complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-9.817215111682737,,
1F34__A__B,train,other,-14.283068656921388,,-10.3147687792705,,
1H1V__A__G,train,other,-10.266733169555664,,-10.398165671087769,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.980060618356386,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.933496866926738,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.776662531134486,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.027691197978209,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.269532675199795,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.966755712821511,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.02482166638557,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.930990992671006,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.001356365050736,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.09396846641861,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.201694627908903,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.17037022479809,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.954189166588211,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.155552278434707,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.008271912935985,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.96378075607198,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.022050763827698,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.152413960101919,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.992734437296615,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.968788907085953,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.109990016932803,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.85817406804936,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.043458347909793,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.97000786146446,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.941134267060031,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.854684920813346,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.986834108674156,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.972584635506768,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.358038478846847,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.594407570340397,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.141668366098157,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.107682761285922,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.516297330115083,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.8608196805979,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.940683988984514,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.905585763093692,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.014802982548064,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.482548059129002,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.959334090467266,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.92952957447926,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.06094481824809,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.873122880179535,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.071549112689544,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.053368073865718,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.05220472978452,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.931397445422386,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.062119526708178,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.385377625196517,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.92671148005067,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.121704388414248,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.14986007017724,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.573508075849775,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.091921244337259,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.104153117479935,,
1FLE__E__I,train,other,-12.278223037719728,,-10.150109428631419,,
1PXV__A__C,train,other,-12.972131729125977,,-10.468312170456873,,
1AY7__A__B,train,other,-13.23179054260254,,-9.763538788783947,,
1BRS__D__A,train,other,-18.944011688232425,,-9.80122848182875,,
1D6R__I__A,train,other,-13.48702335357666,,-10.6073160786352,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.187233722334824,,
1G0V__B__A,train,other,-13.642470359802246,,-10.504118138269034,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.359555692520175,,
1J7V__L__R,train,other,-14.264473915100098,,-9.841759144675038,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.861713875962328,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.089030348403456,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.923567458930878,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.171279558638625,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.026646298547465,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.051246422220775,,
1Q68__B__A,train,other,-8.728370666503906,,-9.68589863072118,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.154474029300552,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.245413051271559,,
1V18__B__A,train,other,-10.913975715637209,,-10.59644180435782,,
1VYT__E__A,train,other,-10.503296852111816,,-9.87352130020948,,
1WRD__B__A,train,other,-4.622446537017822,,-9.927288976063801,,
1XG2__B__A,train,other,-11.324655532836914,,-11.595861641823802,,
1YX5__B__A,train,other,-4.714745044708252,,-9.771279030431197,,
2ARP__F__A,train,other,-8.685522079467773,,-9.893453311403539,,
2C1T__C__A,train,other,-11.867544174194336,,-11.201883404912344,,
2DSP__B__I,train,other,-7.534570693969727,,-9.904514667998184,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.61709987172846,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.603418889607257,,
2JTI__B__A,train,other,-8.50010871887207,,-10.654071863916842,,
2KA4__B__A,train,other,-9.872471809387209,,-9.865658809641845,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.887394823873631,,
2L0T__B__A,train,other,-5.72140645980835,,-9.972029952415191,,
2LFW__B__A,train,other,-11.2575101852417,,-9.906146652345116,,
2M5A__B__A,train,other,-9.984594345092772,,-10.034664371187493,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.86210987750884,,
2MP0__B__A,train,other,-2.185605525970459,,-9.976787563321231,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.829481810367547,,
2OMW__B__A,train,other,-6.821235179901123,,-10.292848959783653,,
2P1L__H__G,train,other,-7.691996097564697,,-10.121016287421533,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.907847446188057,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.180545300801601,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.329481564623876,,
2WG3__A__C,train,other,-9.731340408325195,,-10.068828456924964,,
2XDF__CD__AB,train,other,-6.381648540496826,,-11.25989353441054,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.999254990898805,,
2Z58__A__B,train,other,-10.635505676269531,,-12.796384895164726,,
6S29__B__A,train,other,-11.064995765686035,,-10.533792181293547,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.066569547668953,,
3C9A__C__A,train,other,-11.068830490112305,,-9.919686349591123,,
3D7U__A__B,train,other,-6.170323848724365,,-10.506894706786147,,
3DVM__B__A,train,other,-11.411266326904297,,-9.902086055471232,,
3EAB__A__G,train,other,-6.713212490081787,,-9.99421300285592,,
3FJU__B__A,train,other,-11.99975299835205,,-11.072875216611601,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.232396146892253,,
3H3G__B__A,train,other,-8.191436767578125,,-10.089021768329252,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.10743718039325,,
3IDC__B__A,train,other,-12.58087921142578,,-8.966213389372655,,
3KW5__B__A,train,other,-8.751015663146973,,-10.116645115674114,,
3LB8__C__A,train,other,-5.703174591064453,,-9.863041453720701,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.066689502291489,,
3OJM__B__A,train,other,-9.394282341003418,,-9.897306540662576,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.404545170512511,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.911793735542403,,
3QC8__B__A,train,other,-6.75408935546875,,-10.080432977615725,,
3QML__C__A,train,other,-10.758529663085938,,-10.359212490962145,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.881877476211098,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.046189927245042,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.899625593526439,,
3SYN__E__A,train,other,-8.488138198852539,,-10.21154526295503,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.964813121204005,,
3U43__B__A,train,other,-20.46370506286621,,-9.984752000842489,,
3UKW__C__B,train,other,-13.586000442504885,,-10.76013066236125,,
3UYO__D__A,train,other,-7.049734115600586,,-10.041594071571351,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.088623341465444,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.846746791936791,,
3WA5__B__A,train,other,-10.301830291748049,,-10.121160322017573,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.263192676543989,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.53903181608978,,
4APX__B__A,train,other,-7.554656982421875,,-9.811787085030534,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.25504545114467,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.571510306090614,,
4C7N__B__A,train,other,-12.278223037719728,,-9.614012426171312,,
4CMM__B__A,train,other,-8.3176908493042,,-10.108322737312944,,
4DID__B__A,train,other,-7.123891353607178,,-10.223200607105406,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.618810627573973,,
4EUK__B__A,train,other,-7.349493503570557,,-10.458545381496798,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.791870446629837,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.469905737093661,,
4IOP__B__A,train,other,-12.51550006866455,,-10.749521066134914,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.944098172421526,,
4JRA__D__A,train,other,-10.30394172668457,,-9.940377712973842,,
4K1R__B__A,train,other,-6.809502124786377,,-10.086681531104912,,
4KT3__A__B,train,other,-13.076343536376951,,-10.044944615850227,,
4LLO__A__B,train,other,-6.656742572784424,,-9.958152942423805,,
4M0W__B__A,train,other,-7.058512210845947,,-10.310012611163543,,
4MSM__B__A,train,other,-7.534570693969727,,-10.07770896694139,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.728569339181353,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.031471158736023,,
4PC0__C__A,train,other,-9.139049530029297,,-10.363973132249056,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.840554730158718,,
4RE1__D__A,train,other,-8.077459335327148,,-10.00788445194978,,
4THN__I__HL,train,other,-13.70489501953125,,-9.943612195819227,,
4U4C__B__A,train,other,-8.879390716552734,,-10.692177249035304,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.015300557256968,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.157731623186255,,
4X7S__L__H,train,other,-10.913975715637209,,-10.001238168318672,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.72706419019924,,
4YPI__E__A,train,other,-10.521343231201172,,-9.885480876224518,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.836046904335756,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.020926125022024,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.106714116412503,,
5B78__B__A,train,other,-7.811462879180908,,-9.94459104533746,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.74844707436379,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.918885685228881,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.378901773901976,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.15375653803207,,
5DFW__H__A,train,other,-12.688902854919434,,-10.013711227231955,,
5E3E__B__A,train,other,-10.079434394836426,,-9.958714437374336,,
5EQL__B__A,train,other,-9.778228759765623,,-9.820694749589578,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.964361749469324,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.199181049633525,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.662441609304329,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.366706260765238,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.13819742519073,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.815771319837548,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.16700235368431,,
1CSO__E__I,val,other,-10.038557052612305,,-10.527721517662437,,
1REW__AB__C,val,other,-12.511860847473145,,-10.163635714003481,,
2AJF__A__E,val,other,-10.622798919677734,,-10.402266097229077,,
2BTF__A__P,val,other,-7.688126087188721,,-10.39696220077836,,
2J0T__A__D,val,other,-12.814661026000977,,-10.386513209458514,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.036703963760466,,
4MYW__A__B,val,other,-10.52527904510498,,-9.992479656531973,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.19457430732179,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.874647836146096,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.029880396577706,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.105967424963183,,
2PTC__E__I,val,other,-18.15886688232422,,-10.676586824643328,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-9.95401571722482,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.899856059420538,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.174243427012785,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.068062439627223,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.054696855426478,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.062042472663254,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.226403214665147,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.974922732933914,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.066777313125133,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.13684175923985,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-9.897250170754397,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.92734879706629,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.121696636342401,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.954878428081685,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-9.968978617595287,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.024852496208744,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.072739854579153,,
1LW6__I__E,val,other,-15.960285186767578,,-11.503876006802978,,
1OEY__L__C,val,other,-11.456864356994627,,-9.808834068999335,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.07871427737158,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.926606268635208,,
2W84__B__A,val,other,-9.761054039001465,,-9.826441669403707,,
2XHE__B__A,val,other,-11.471864700317385,,-10.735033025028136,,
2YGG__B__A,val,other,-10.503296852111816,,-9.82559058752159,,
3EGG__C__A,val,other,-10.99648666381836,,-10.360975230452205,,
3O40__B__A,val,other,-12.07886791229248,,-10.292440790527168,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.955317758362748,,
3SJH__B__A,val,other,-7.460413455963135,,-10.421586078311226,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.813571026111653,,
3V96__B__A,val,other,-12.221753120422363,,-9.799504275636496,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.92547334782336,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.923350828716849,,
4F0A__B__A,val,other,-7.6667799949646,,-10.20613626804247,,
4GH7__B__A,val,other,-11.239790916442873,,-10.012688478500415,,
4H6J__B__A,val,other,-9.169440269470217,,-9.970612258180976,,
4K5A__B__A,val,other,-10.89646339416504,,-10.142594253900176,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.00897082622822,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.993312445830208,,
4OL0__B__A,val,other,-11.361315727233888,,-10.523918054739156,,
4QT8__C__A,val,other,-8.939695358276367,,-10.631708201520153,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.043452373471768,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.7651572054722,,
5HPK__B__A,val,other,-10.93202304840088,,-10.049672294225385,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.188384623397159,,
5JLV__C__A,val,other,-10.673744201660156,,-10.1321153665656,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.101393153633067,,
1F47__A__B,val,other,-6.36175537109375,,-9.821773263199757,,
1GL0__E__I,val,other,-11.861573219299316,,-10.754609242589249,,
1XD3__A__B,val,other,-9.10326862335205,,-10.230358678887043,,
1Z7X__W__X,val,other,-18.41984748840332,,-11.156981994794362,,
3BIW__A__E,val,other,-9.402509689331056,,-9.209636399729288,,
3SE3__B__A,val,other,-10.257901191711426,,-9.908094683075214,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.135241622662225,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.915579471015898,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.319923262272603,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.827091280279166,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.842589412562877,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-9.967381927229575,,
2FJU__B__A,val,other,-7.245671272277832,,-10.559691930068222,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-9.98410449425774,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.149694472691975,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-9.94699872711732,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.0894199081758,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.94897315673488,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.140465576742004,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.805981108487726,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.00190397898623,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.006647596178261,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.087993064234945,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.001241891371938,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.994357805045777,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.09406122566926,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.03968278110653,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.85341079851073,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.948954134462253,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.612653679385536,,
1SHY__A__B,val,other,-9.612154006958008,,-11.00609126383958,,
1Z92__A__B,val,other,-10.913975715637209,,-9.941153597468213,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.18718116634788,,
2L2L__B__A,val,other,-10.78652572631836,,-9.705590754590297,,
2M0G__B__A,val,other,-9.653030395507812,,-9.89122762422805,,
2MV7__B__A,val,other,-12.014753341674805,,-10.125001097155861,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.375383344940825,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.226753375084451,,
3AU4__B__A,val,other,-8.561637878417969,,-10.153227086128785,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.474898257620158,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.927425787642159,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.978131078989225,,
3T6G__B__A,val,other,-10.26306438446045,,-10.177885025985443,,
3TL8__B__A,val,other,-7.443238735198975,,-9.965855478078009,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.914374307709101,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.978245559571938,,
4CDK__E__A,val,other,-7.805193424224853,,-9.843160273609696,,
4D0G__C__A,val,other,-7.8372273445129395,,-9.911783743739132,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.950902985832256,,
4K81__B__A,val,other,-7.426548004150391,,-10.156659082152997,,
4KJY__B__A,val,other,-14.166409492492676,,-9.958238159268056,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.966569707553276,,
4XXB__B__A,val,other,-7.953203201293945,,-10.013133019827618,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.960746047812636,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.304510175682125,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.211007177865817,,
5ABV__B__A,val,other,-12.665664672851562,,-10.156717418162945,,
5CTR__C__A,val,other,-8.261221885681152,,-10.104534538143543,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.896213176747086,,
5GLH__B__A,val,other,-14.575655937194824,,-10.619479066548362,,
1CHO__EFG__I,val,other,-15.173182487487791,,-9.594058086945196,,
1JCK__A__B,val,other,-7.53078031539917,,-9.959376994212125,,
1K8R__A__B,val,other,-9.254559516906738,,-9.818520327125805,,
1MAH__A__F,val,other,-17.200822830200195,,-13.887246423326916,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.145665108740342,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.120073754960693,,
3NVN__B__A,val,other,-11.128769874572754,,-10.741781193826158,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.146580820579588,,
5TAR__A__B,val,other,-7.688126087188721,,-9.974765882413157,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.051686390777045,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.005244182971797,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.929565551293637,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.912711603752603,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.975822596983207,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.506722629838807,,
2OZA__B__A,val,other,-11.81405544281006,,-9.673543955644451,,
1JIW__P__I,val,other,-15.653912544250488,,-11.278586801860303,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.797491282813134,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.270399169945739,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.104840928965993,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.127053968090493,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.979366456411077,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.020775560048644,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.209351439668936,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.028074383239098,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.16124431012494,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.199680260519203,,
4Y7M__A__C,val,other,-11.996061325073242,,-9.953319410860175,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.152568745018815,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.249340254822243,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.867245619355106,,
2DEN__B__A,val,other,-6.506845951080322,,-9.875227970969288,,
2K8C__B__A,val,other,-3.744486331939697,,-9.983224704702508,,
2OT8__D__B,val,other,-10.503296852111816,,-10.031081272661197,,
3BLH__B__A,val,other,-8.898818016052246,,-10.370351697311797,,
3G3B__B__A,val,other,-10.188907623291016,,-10.2825665449332,,
3RBB__B__A,val,other,-10.7913236618042,,-9.90005783506287,,
3RO2__B__A,val,other,-10.009810447692873,,-10.531951387329874,,
3TEI__B__A,val,other,-8.596160888671875,,-10.046868130119362,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.05043927502741,,
3WO3__A__B,val,other,-9.76957893371582,,-9.885178136858421,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.910976344711694,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-9.848944208058084,,
4PBW__E__B,val,other,-8.538615226745605,,-9.92729850419802,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.976395177921665,,
1EFN__A__B,val,other,-8.754354476928711,,-9.817504561801453,,
1JRH__HL__I,val,other,-10.700830459594728,,-9.974262896901315,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.105634182506572,,
1SBN__E__I,val,other,-14.000503540039062,,-11.6737719397239,,
3F1S__A__B,val,other,-11.832680702209473,,-10.587619773425688,,
3KUD__A__B,val,other,-7.867132663726807,,-9.930340715190258,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-9.891219427026705,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.865309850505417,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-9.906980826704643,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-9.986033082523873,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.978515499914169,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.042967374622231,,
1M27__AB__C,val,other,-7.448015213012695,,-9.833910809515942,,
2X9A__D__C,val,other,-7.303977012634277,,-9.762186763839615,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.525690639509481,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.992684082357254,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.418824558797745,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-9.849360785122249,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.035371110207464,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.103398777190531,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.576150295672365,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.844178226666656,,
6CWG__B__A,val,other,-13.642470359802246,,-10.09468953283941,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.035332180176557,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.769197261268387,,
2FYL__A__B,val,other,-7.575448036193848,,-9.983777716770101,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.212044606944959,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.165736309403679,,
