complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-8.763931268152971,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.582486216043165,,
1KXP__A__D,train,other,-12.423429489135742,,-9.239772477579361,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.45524907284435,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.468737444037492,,
4M76__A__B,train,other,-8.654230117797852,,-8.229540620031058,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.2888371736490285,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.95592114557643,,
1H1V__A__G,train,other,-10.266733169555664,,-9.832093830810754,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.93728166030667,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.753004515923914,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.579833616655739,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.674839688430737,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.637763219879865,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.676480211322156,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.870844264232963,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.27687728038164,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.98177678390351,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.508911497097523,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.536801309567108,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.666309921288532,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.12547716039397,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.812986410872627,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.890402029434556,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.220190418052406,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.492340092762149,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.849062116862783,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.551340819331758,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.552231132706456,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.569896159023893,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.268338392035943,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.777555262614307,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.099395337698398,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.993717061214067,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.061397403066708,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.740272705684351,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.71820725228474,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.4352081429189,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-13.143148885637068,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.173678534686792,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.481434241205447,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.126875580562276,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.652205328160592,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.044013501555954,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.397474360036352,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.11681812567214,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.236026108167202,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.01221337296317,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.91380369836018,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.4695102328356,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.270159873655977,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.956200373590255,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.120117219146614,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.647238383187815,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.901292226214638,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.544974293936324,,
1PXV__A__C,train,other,-12.972131729125977,,-14.523125499159208,,
1AY7__A__B,train,other,-13.23179054260254,,-12.769267084426664,,
1BRS__D__A,train,other,-18.944011688232425,,-12.569720798899047,,
1G0V__B__A,train,other,-13.642470359802246,,-9.2544141855739,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.4046516982946,,
1J7V__L__R,train,other,-14.264473915100098,,-11.09879836762051,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.870569676294947,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.2184671350284,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.270517153068251,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.150682984273383,,
1Q68__B__A,train,other,-8.728370666503906,,-8.683237057865675,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.367140412908817,,
1V18__B__A,train,other,-10.913975715637209,,-12.701529254582255,,
1VYT__E__A,train,other,-10.503296852111816,,-8.540410720690566,,
1WRD__B__A,train,other,-4.622446537017822,,-7.008394187931918,,
1YX5__B__A,train,other,-4.714745044708252,,-6.321218802870938,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.035195747726883,,
2ARP__F__A,train,other,-8.685522079467773,,-9.321592283161992,,
2B7C__A__B,train,other,-8.728370666503906,,-9.23087703708515,,
2DSP__B__I,train,other,-7.534570693969727,,-10.309524140698263,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.5133975222356,,
2FYL__A__B,train,other,-7.575448036193848,,-7.309932534174441,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.24144684539052,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-12.25380007038907,,
2JTI__B__A,train,other,-8.50010871887207,,-8.838979691870085,,
2KA4__B__A,train,other,-9.872471809387209,,-9.857567663817248,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.388744861991677,,
2L0T__B__A,train,other,-5.72140645980835,,-5.785809948049134,,
2LFW__B__A,train,other,-11.2575101852417,,-11.06315506087351,,
2LQC__B__A,train,other,-7.554656982421875,,-9.01140684682925,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.340781624945851,,
2MP0__B__A,train,other,-2.185605525970459,,-7.269698745170707,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.562540710979832,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.052356305020947,,
2PMS__C__A,train,other,-10.89646339416504,,-11.734063414526757,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.83977346545486,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.045581385958412,,
2WG3__A__C,train,other,-9.731340408325195,,-10.474910570697817,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.796401808677205,,
2Y9M__B__A,train,other,-11.867544174194336,,-8.955543714072075,,
2Z58__A__B,train,other,-10.635505676269531,,-14.426325449807388,,
6S29__B__A,train,other,-11.064995765686035,,-9.102899022255373,,
3BPL__C__AB,train,other,-8.530075073242188,,-11.498023873522023,,
3CX8__B__A,train,other,-8.824660301208496,,-8.939026118329386,,
3DVM__B__A,train,other,-11.411266326904297,,-11.898466749809051,,
3EAB__A__G,train,other,-6.713212490081787,,-8.993720117291243,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.252509438266888,,
3FJU__B__A,train,other,-11.99975299835205,,-9.725557750098629,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.78052218788524,,
3H3G__B__A,train,other,-8.191436767578125,,-9.19293170797953,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.756174204719619,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.510028177484894,,
3K9M__C__A,train,other,-11.867544174194336,,-12.381395357808426,,
3KW5__B__A,train,other,-8.751015663146973,,-8.737835305911188,,
3LB8__C__A,train,other,-5.703174591064453,,-9.09455642855121,,
3MCA__B__A,train,other,-8.74337100982666,,-9.621606679879367,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.81176750370469,,
3OJM__B__A,train,other,-9.394282341003418,,-10.27075636900679,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.56245857192387,,
3QML__C__A,train,other,-10.758529663085938,,-9.423901045735066,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.78043628974918,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.983697787187463,,
3RT0__C__A,train,other,-8.077459335327148,,-7.687629980801098,,
3SYN__E__A,train,other,-8.488138198852539,,-8.407220688088369,,
3THM__HL__F,train,other,-12.900226593017578,,-12.882299203354545,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.724959101579953,,
3UKW__C__B,train,other,-13.586000442504885,,-10.297773175386768,,
3UYO__D__A,train,other,-7.049734115600586,,-9.438197053626764,,
3V62__C__AB,train,other,-9.689391136169434,,-8.306840051775897,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.54891564289057,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.091120611600239,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.739082958968988,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-4.751397079248148,,
4APX__B__A,train,other,-7.554656982421875,,-6.9913384805973084,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.7780348864517,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.900986597291174,,
4BXL__C__AB,train,other,-9.03102684020996,,-11.008409664460508,,
4CMM__B__A,train,other,-8.3176908493042,,-9.677547945876437,,
4DID__B__A,train,other,-7.123891353607178,,-9.090951007291334,,
4DZV__B__A,train,other,-10.857505798339844,,-11.212587690792871,,
4EKC__B__A,train,other,-10.446826934814451,,-11.922089809926481,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.982630337358941,,
4G01__B__A,train,other,-7.460413455963135,,-8.785404668310711,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.422052419439087,,
4H3P__B__A,train,other,-7.774802684783935,,-8.780793060474334,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.986719004238765,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.0295742097508995,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-13.248754898233498,,
4IOP__B__A,train,other,-12.51550006866455,,-9.482591234994933,,
4K1R__B__A,train,other,-6.809502124786377,,-7.302719335519816,,
4KDI__C__A,train,other,-8.388401985168457,,-9.417624305555208,,
4KT3__A__B,train,other,-13.076343536376951,,-10.728972909280312,,
4LLO__A__B,train,other,-6.656742572784424,,-7.898938724992915,,
4M0W__B__A,train,other,-7.058512210845947,,-7.291313707786749,,
4MIT__E__A,train,other,-9.208094596862791,,-9.007970039282958,,
4MSM__B__A,train,other,-7.534570693969727,,-6.088621281689117,,
4NM3__B__A,train,other,-5.759644508361816,,-9.19175582172116,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.620969659435296,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-4.143493458336457,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.159720464628702,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.792890971816964,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.539866550126356,,
4PW9__B__A,train,other,-6.643427848815918,,-9.171170829276212,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.76062100709623,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.326866100726802,,
4X7S__L__H,train,other,-10.913975715637209,,-11.21702145358235,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.479712579186188,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.313488496491484,,
4YPI__E__A,train,other,-10.521343231201172,,-9.257824323623224,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.095097876342427,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.726913579077511,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.836094971866578,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.462726948492758,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.100245753323085,,
5E3E__B__A,train,other,-10.079434394836426,,-9.327814084430774,,
5EG3__B__A,train,other,-9.37192153930664,,-9.18005487142538,,
5EQL__B__A,train,other,-9.778228759765623,,-9.777456475337841,,
5GZN__CD__BG,train,other,-7.187414169311523,,-11.814864403840572,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.103125615128329,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.601243613466067,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.30525923899415,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.131013968979161,,
5K22__B__A,train,other,-10.371088027954102,,-9.657894780211533,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.201131849282504,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.372823199771396,,
1CSO__E__I,val,other,-10.038557052612305,,-10.754550277929091,,
1EMV__A__B,val,other,-18.735225677490234,,-9.223595816682067,,
1N8Z__AB__C,val,other,-12.112139701843262,,-11.775672065109216,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.151760245535403,,
2AJF__A__E,val,other,-10.622798919677734,,-7.35709526399004,,
3EG5__A__B,val,other,-7.914167404174805,,-9.624180288739726,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.360416413332175,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.318265228314015,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.297747591208235,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.382885556990438,,
3S9D__A__B,val,other,-10.908485412597656,,-10.792734238141493,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-7.756855726256827,,
4CVW__A__C,val,other,-14.14932918548584,,-10.390479213294979,,
5XCO__A__B,val,other,-10.977495193481444,,-8.12688073527624,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.722367105333975,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.628703542693778,,
3F1P__A__B,val,other,-7.84818172454834,,-9.001112398451536,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.892505835347514,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-8.544119294710814,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-5.998193633646342,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-7.518411597399748,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-12.094055396988765,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.21286535739016,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-11.27465481682668,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.770252169872043,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.152944890130213,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.732344747092805,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.253663287516055,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-12.124164212870628,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.04811547063102,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-11.622711697042465,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.281875219217119,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.44749960697967,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.601404358258588,,
3PC8__A__C,val,other,-9.537996292114258,,-8.564589611087394,,
1XU1__ABD__T,val,other,-11.178394317626951,,-13.035086111343832,,
1C9P__B__A,val,other,-12.278223037719728,,-11.812880578259923,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.384479336241395,,
1G9I__I__E,val,other,-9.441706657409668,,-10.390412169415539,,
1OEY__L__C,val,other,-11.456864356994627,,-10.382871168513168,,
1PJM__A__B,val,other,-9.2014741897583,,-8.937422933529225,,
1SB0__B__A,val,other,-6.581003189086914,,-10.313757022373009,,
2DX5__B__A,val,other,-4.749607086181641,,-7.782703717907944,,
2N2H__B__A,val,other,-8.228479385375977,,-9.152095284339882,,
2ODY__E__AB,val,other,-11.92996883392334,,-13.789862040605943,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.560935919843445,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.600641689290443,,
2V8S__E__V,val,other,-6.354085922241211,,-11.558534603963698,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.040337615788353,,
3EGG__C__A,val,other,-10.99648666381836,,-9.381100201315089,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.891728954335298,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.913391947852203,,
3O40__B__A,val,other,-12.07886791229248,,-11.39103773507276,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.733598407668184,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.08190536934121,,
3UKZ__C__B,val,other,-11.759521484375,,-10.460910079727519,,
3V96__B__A,val,other,-12.221753120422363,,-10.18020800243858,,
3WRY__C__A,val,other,-8.879390716552734,,-9.267538136840058,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.290072798977349,,
4HFF__B__A,val,other,-13.056181907653809,,-11.287366520356287,,
4K5A__B__A,val,other,-10.89646339416504,,-11.458715732127635,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-11.420301313223982,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.321307058068095,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.394731544458448,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-7.12182538568103,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-8.185120065777166,,
5H3J__B__A,val,other,-8.96124267578125,,-10.701158784848467,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.020581500864806,,
5KHO__A__C,val,other,-8.247906684875488,,-9.177632511845376,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-7.161628922041688,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-11.814745230391017,,
1IAR__A__B,val,other,-13.349920272827148,,-10.027436277711644,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-7.11124984029772,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.413012574819565,,
1PPF__E__I,val,other,-13.16355800628662,,-9.720182985557404,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-5.726433450851846,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.23343808570645,,
3Q8D__A__E,val,other,-9.847429275512695,,-11.675909966296508,,
3UIG__A__P,val,other,-7.252449989318848,,-9.86315434008085,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.143698259432597,,
4WND__A__B,val,other,-9.867505073547363,,-8.85602265272588,,
5M2O__A__B,val,other,-11.376176834106444,,-9.349797551398032,,
3SGB__E__I,val,other,-14.609297752380373,,-10.797471756569873,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-6.106192524232236,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.721786520879526,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.516119303798522,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.129720886464158,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.594088808950811,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-12.25971370895322,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.45374098378094,,
2GAF__D__A,val,other,-12.17020034790039,,-12.128759785940058,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.19892510148379,,
1T5Z__A__B,val,other,-6.113853931427002,,-11.62712082626292,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.399456356126668,,
2KXH__A__B,val,other,-6.621880531311035,,-10.498595323495861,,
2QIY__C__A,val,other,-9.446664810180664,,-10.445315566970391,,
2X2D__D__C,val,other,-7.114098072052002,,-9.235563104339883,,
3CQX__CD__AB,val,other,-7.294338703155518,,-11.071293052495534,,
3EJH__E__A,val,other,-7.231914520263672,,-8.198639465845693,,
3FXD__BD__AC,val,other,-10.503296852111816,,-7.134115475474897,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-12.94991600257004,,
3M18__B__A,val,other,-13.294215202331545,,-10.81871891729971,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.241672459980224,,
3ONA__B__A,val,other,-8.413981437683105,,-10.007142557139561,,
3OUX__B__A,val,other,-10.171732902526855,,-13.483138277437604,,
3QI2__C__A,val,other,-10.022832870483398,,-8.701323600573904,,
3R4D__A__B,val,other,-10.463210105895996,,-7.45560771809248,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-7.664904621652836,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.828607205790028,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.972119597063626,,
4B93__B__A,val,other,-7.691996097564697,,-10.233253860348405,,
4M6B__C__A,val,other,-11.116896629333496,,-9.779954476675789,,
4MP0__B__A,val,other,-10.99648666381836,,-8.444111175126752,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.386508172384104,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.123043492082934,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.462687829426281,,
4ZGY__B__A,val,other,-8.396806716918945,,-8.175501777704353,,
5D93__BC__A,val,other,-10.635505676269531,,-12.336504314767218,,
1BP3__A__B,val,other,-14.292141914367676,,-10.10726321445353,,
1K8R__A__B,val,other,-9.254559516906738,,-7.414603617410467,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.839028695512507,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.165117999175326,,
3UIH__A__P,val,other,-5.341359615325928,,-9.999868947205485,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.93111397040244,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-13.340887971360763,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.1735802108634985,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-8.843809110145934,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-12.109504141541224,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.551390422779656,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.389161989253848,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-11.205109299319075,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.651785610318102,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.876501721773698,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-11.027629142501612,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.951313456006456,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.523816134947506,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.012836722338553,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-12.392554419844886,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.168905791680395,,
1B3S__D__A,val,other,-13.549448013305664,,-12.58800347098667,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.683733931149286,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-11.684594085951591,,
1TAW__B__A,val,other,-14.59603786468506,,-10.69209327654955,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.380310791692182,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.446132350380669,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.005615557064512,,
2LP4__Y__A,val,other,-3.271382570266724,,-8.410978110934945,,
2LWW__B__A,val,other,-9.882776260375977,,-10.020765773356802,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.61089563497855,,
2VER__A__N,val,other,-6.661248207092285,,-10.161768484644996,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.566013397630844,,
3HCT__B__A,val,other,-7.953203201293945,,-9.355949206862388,,
3ONW__C__A,val,other,-11.78473663330078,,-8.060647750527876,,
3WO3__A__B,val,other,-9.76957893371582,,-8.094628600644352,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.041241894141542,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.731018989833812,,
4J32__B__A,val,other,-12.131961822509766,,-10.047554152492413,,
4KR0__B__A,val,other,-10.610136032104492,,-8.533305853378087,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-7.07778720851869,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.617220733737035,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.784098809430512,,
5B76__B__A,val,other,-7.143977642059326,,-9.996615112568412,,
5F3X__B__A,val,other,-11.605976104736328,,-11.030625100888669,,
5FVK__C__A,val,other,-7.8372273445129395,,-7.3405583160787025,,
1CSE__E__I,val,other,-16.07688331604004,,-13.16871909131367,,
1EFN__A__B,val,other,-8.754354476928711,,-9.977065689727858,,
1KAC__A__B,val,other,-8.914417266845703,,-10.336335102377992,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.354775966626653,,
3M62__A__B,val,other,-9.756142616271973,,-7.707167615607229,,
3RF3__A__C,val,other,-14.000503540039062,,-14.405042751045631,,
3UII__A__P,val,other,-6.817803382873535,,-10.25848523766903,,
4U6H__AB__E,val,other,-13.697999954223633,,-9.811177170968833,,
5UFE__A__B,val,other,-9.951854705810549,,-8.762958225366114,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.271332679288596,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.208089940824653,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.599988538117191,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.403227925308288,,
1M27__AB__C,val,other,-7.448015213012695,,-9.291770406269237,,
1QA9__A__B,val,other,-7.206890106201172,,-7.564276561539035,,
1F34__A__B,val,other,-14.283068656921388,,-9.775176138129192,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.531324466262083,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.95241404904031,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.89382484119845,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-11.414640705875394,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.58703368306429,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.633522229308948,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.742194452181545,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-11.234317266455216,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.032835235890271,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-11.07504723794349,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.315107257800191,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.56412057135585,,
1FLE__E__I,val,other,-12.278223037719728,,-9.932748635608307,,
1AVA__C__A,val,other,-13.175320625305176,,-8.469239147861114,,
1EZS__AB__CD,val,other,-13.294215202331545,,-8.878987543786181,,
