complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.050757635436895,,
1US7__A__B,train,other,-8.131789207458496,,-7.9039172238005,,
1F34__A__B,train,other,-14.283068656921388,,-12.841095667147593,,
1H1V__A__G,train,other,-10.266733169555664,,-11.066876176375994,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.606621088259348,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.454420867617072,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.829129595944721,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.465786076433744,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.420604197309936,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.197856848999802,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.433064398150897,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.773589792665009,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.248393407168985,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.953086656344405,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-8.266846263019577,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.311374388651593,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.583757052283255,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.070420831597351,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.30846425206182,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.286083069965086,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.257954204347268,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.104681487133426,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.242527863694978,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.654161583536604,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.527643731043963,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-8.108117916160829,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.988494743902962,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.75279107836099,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.305353504684911,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.489586440325633,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.128888028491547,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.88993646591694,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.8525934631246,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.593864326626488,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.014010739660764,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.639933510373876,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.739247202349137,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.785086401250991,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.423213545716001,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.666845578900881,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.569183295117181,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.124582111511094,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.845618868524232,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.700399629244849,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.439054495366271,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.585160020463888,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.097302192520925,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.376213897807459,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.431755172121395,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.690043582248716,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.58166672966204,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.727590498138355,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.66065063766241,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.606267521779253,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.989344348431542,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.371428646560295,,
1PXV__A__C,train,other,-12.972131729125977,,-11.2308007023371,,
1AY7__A__B,train,other,-13.23179054260254,,-11.332448254967078,,
1AVA__C__A,train,other,-13.175320625305176,,-10.472716241661113,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.729554460603044,,
1J7V__L__R,train,other,-14.264473915100098,,-12.179642754710024,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.825643330328289,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.511443639082687,,
1Q68__B__A,train,other,-8.728370666503906,,-9.0966391150346,,
1RY7__A__B,train,other,-9.05624294281006,,-8.88841037563137,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.879366949739047,,
1TBQ__R__HL,train,other,-17.32453155517578,,-16.28884319756569,,
1V18__B__A,train,other,-10.913975715637209,,-10.572566339072347,,
1VYT__E__A,train,other,-10.503296852111816,,-10.576837129404781,,
1XG2__B__A,train,other,-11.324655532836914,,-11.162607687909794,,
1YX5__B__A,train,other,-4.714745044708252,,-6.8063171956556925,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.7410539730055135,,
2ARP__F__A,train,other,-8.685522079467773,,-10.447611653187295,,
2B7C__A__B,train,other,-8.728370666503906,,-10.476093550149994,,
2DSP__B__I,train,other,-7.534570693969727,,-9.100282434129955,,
2FYL__A__B,train,other,-7.575448036193848,,-8.872759403881975,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.19469166368117,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.000911050839884,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.500605278436867,,
2K3U__B__A,train,other,-11.017277717590332,,-11.46039172362223,,
2KA4__B__A,train,other,-9.872471809387209,,-10.522732946155193,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.071484469472583,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.421176780236467,,
2L0T__B__A,train,other,-5.72140645980835,,-6.472411001459422,,
2LFW__B__A,train,other,-11.2575101852417,,-10.509447231661204,,
2LQC__B__A,train,other,-7.554656982421875,,-7.4775376196417565,,
2M5A__B__A,train,other,-9.984594345092772,,-11.146096552816374,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.410839358402194,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.442952396552299,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.163564900617308,,
2P1L__H__G,train,other,-7.691996097564697,,-9.474064607604046,,
2QXV__B__A,train,other,-8.758761405944824,,-9.715408128664258,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.32301965560171,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.990214316640577,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.247049923418961,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.186074320857866,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.651154039399277,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.384783355312496,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.200969274943404,,
6S29__B__A,train,other,-11.064995765686035,,-11.40319544948471,,
3D7U__A__B,train,other,-6.170323848724365,,-8.236595305435678,,
3DVM__B__A,train,other,-11.411266326904297,,-11.369820248902105,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.889778267955657,,
3FJU__B__A,train,other,-11.99975299835205,,-12.421417434032769,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-17.507863460023476,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.548570078481799,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.650738089281223,,
3IDC__B__A,train,other,-12.58087921142578,,-14.888860009534088,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.647453618174533,,
3LB8__C__A,train,other,-5.703174591064453,,-8.188064189599961,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.58270202257869,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-15.996588490676242,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.658108491344226,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.178286901272218,,
3PNR__B__A,train,other,-10.810911178588867,,-10.64855177715435,,
3QC8__B__A,train,other,-6.75408935546875,,-7.823457595792275,,
3QML__C__A,train,other,-10.758529663085938,,-11.394924157912534,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.386697184418503,,
3RT0__C__A,train,other,-8.077459335327148,,-9.335573676275843,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.456293608275274,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.091744425110496,,
3THM__HL__F,train,other,-12.900226593017578,,-11.919908574989007,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.979938544785718,,
3U43__B__A,train,other,-20.46370506286621,,-17.22898633088171,,
3UKW__C__B,train,other,-13.586000442504885,,-9.666864341170092,,
3V62__C__AB,train,other,-9.689391136169434,,-10.159748383726868,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.493865773487635,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.255912147436712,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.135244107390033,,
3WA5__B__A,train,other,-10.301830291748049,,-9.411384290702598,,
3WQB__B__A,train,other,-11.92996883392334,,-15.344460452547501,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.417825464952989,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.566456510211641,,
4AFQ__C__A,train,other,-11.759521484375,,-10.26288642439392,,
4APX__B__A,train,other,-7.554656982421875,,-8.846883840914257,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.170341836798233,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.650188791191727,,
4C7N__B__A,train,other,-12.278223037719728,,-10.586253586523986,,
4DBG__B__A,train,other,-8.57292366027832,,-9.01517379968311,,
4DID__B__A,train,other,-7.123891353607178,,-9.006178219712409,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.524770387443674,,
4DZV__B__A,train,other,-10.857505798339844,,-9.680487332316241,,
4EKC__B__A,train,other,-10.446826934814451,,-9.79218170098988,,
4EUK__B__A,train,other,-7.349493503570557,,-8.765876713181232,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.655530243945961,,
4G01__B__A,train,other,-7.460413455963135,,-7.176844774419868,,
4GEH__B__A,train,other,-10.820953369140623,,-9.733590726672519,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.39424632245591,,
4H3P__B__A,train,other,-7.774802684783935,,-9.981315460199312,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.004603972486768,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.6636662338964765,,
4JRA__D__A,train,other,-10.30394172668457,,-11.441597881529498,,
4K1R__B__A,train,other,-6.809502124786377,,-8.471119393256757,,
4KDI__C__A,train,other,-8.388401985168457,,-9.546076952833152,,
4LLO__A__B,train,other,-6.656742572784424,,-8.745452110007315,,
4M0W__B__A,train,other,-7.058512210845947,,-8.902412007301503,,
4MIT__E__A,train,other,-9.208094596862791,,-9.63181752318664,,
4MSM__B__A,train,other,-7.534570693969727,,-8.517484907777053,,
4NM3__B__A,train,other,-5.759644508361816,,-7.958522062632866,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.586966442570182,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.772389092964168,,
4RE1__D__A,train,other,-8.077459335327148,,-9.78758534035602,,
4THN__I__HL,train,other,-13.70489501953125,,-10.23077283532934,,
4U4C__B__A,train,other,-8.879390716552734,,-10.281428920293232,,
4X7S__L__H,train,other,-10.913975715637209,,-10.39360895552252,,
4YPI__E__A,train,other,-10.521343231201172,,-10.38478186786219,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-8.089606886786344,,
5B78__B__A,train,other,-7.811462879180908,,-9.101094658976763,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.291359913692303,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.355475024626788,,
5DFW__H__A,train,other,-12.688902854919434,,-12.666578274467236,,
5E3E__B__A,train,other,-10.079434394836426,,-9.195941766176663,,
5EG3__B__A,train,other,-9.37192153930664,,-9.611284394802915,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.98233588881271,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.380927125460298,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.41933259694569,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.09078415045303,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.346591232643247,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.239165897439012,,
5K22__B__A,train,other,-10.371088027954102,,-9.299381180311682,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.882384120649863,,
1AK4__A__D,val,other,-6.709835052490234,,-7.46476535133508,,
1E50__A__B,val,other,-10.709230422973633,,-7.901398775449982,,
1LFD__A__B,val,other,-8.09859848022461,,-9.730450674942956,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.839559293163829,,
2AJF__A__E,val,other,-10.622798919677734,,-12.239824494607438,,
2DVW__A__B,val,other,-9.779436111450195,,-12.776665050798819,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.148264616826609,,
3M63__A__B,val,other,-9.21352767944336,,-10.353628269693981,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.714654053415448,,
4JPK__HL__A,val,other,-10.036506652832031,,-12.803305879257655,,
4YEB__A__B,val,other,-10.597747802734377,,-12.08058218127213,,
5K39__A__B,val,other,-11.320324897766112,,-11.817877824879254,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.877899217582122,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.021577600243996,,
1JWH__CD__A,val,other,-11.191540718078612,,-7.45759093619885,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.995292955378488,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.224627933033394,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.486771613056552,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.340880341049429,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.99305322304575,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.52803809652664,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.447304641601445,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-12.11861030619303,,
5VNW__D__A,val,other,-8.685522079467773,,-9.621871240710341,,
1DIT__P__HL,val,other,-16.37096405029297,,-9.936433008127832,,
1SB0__B__A,val,other,-6.581003189086914,,-8.792037496756194,,
1T0P__A__B,val,other,-6.278346538543701,,-8.764937481843745,,
1X1U__D__A,val,other,-10.749483108520508,,-13.529392351826939,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-9.364137111658595,,
2CJS__C__AB,val,other,-9.549729347229004,,-11.77626150743488,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.858050740838797,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.435971511969903,,
2OMY__B__A,val,other,-9.139049530029297,,-8.249493230858182,,
2POP__B__A,val,other,-7.335216045379639,,-10.525765588345815,,
2XHE__B__A,val,other,-11.471864700317385,,-9.91390278849002,,
3DXC__B__A,val,other,-9.082579612731934,,-9.685488880765584,,
3GJN__AD__BC,val,other,-16.37096405029297,,-12.294527599900547,,
3HO5__H__B,val,other,-9.082579612731934,,-8.421079938399007,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-8.25140832201231,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.12192799532371,,
4F0A__B__A,val,other,-7.6667799949646,,-8.928945916381013,,
4GN4__B__A,val,other,-8.999773025512695,,-10.593503951747769,,
4H6J__B__A,val,other,-9.169440269470217,,-8.843534664608349,,
4JE4__B__A,val,other,-10.714621543884276,,-10.433777090527506,,
4OL0__B__A,val,other,-11.361315727233888,,-12.917636385941456,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.217626817407903,,
4YYP__B__A,val,other,-8.939695358276367,,-9.872342044516646,,
5AYS__C__A,val,other,-12.679497718811035,,-11.12098689769418,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-12.031347152998556,,
5KHO__A__C,val,other,-8.247906684875488,,-10.100797644642157,,
1CBW__FGH__I,val,other,-10.593104362487791,,-11.84973258155215,,
1E96__A__B,val,other,-9.259526252746582,,-8.723684769620448,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.119355091313782,,
1PPF__E__I,val,other,-13.16355800628662,,-9.939413828425403,,
2SIC__E__I,val,other,-14.651087760925291,,-15.88339028759221,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.255696531674515,,
3SE3__B__A,val,other,-10.257901191711426,,-7.916031054473105,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.26045294798988,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.352810530196418,,
1ATN__A__D,val,other,-12.14617156982422,,-8.87230112672188,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.368298220888548,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.351360752285721,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.076113839283057,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.46096142772216,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.761672104000414,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.015883287319193,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.802718066535936,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.521680630698647,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.613505256102068,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.311192930897572,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.204991223041219,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-14.06714047180531,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-13.018362066027729,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.481246308762739,,
1TLH__B__A,val,other,-4.806077003479004,,-8.98313395370226,,
1VRC__CD__AB,val,other,-6.202796936035156,,-9.987285418914274,,
1WLP__A__B,val,other,-8.44990062713623,,-10.02054052771109,,
1X1X__D__A,val,other,-9.925885200500488,,-13.279301422976939,,
2BQZ__B__A,val,other,-6.410555839538574,,-9.30149144593867,,
2FEW__B__A,val,other,-3.317573547363281,,-10.926315649130066,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.787777678623623,,
2MLX__B__A,val,other,-7.364123344421387,,-8.639155838358745,,
2N8J__B__A,val,other,-10.873888969421388,,-8.177766886899361,,
2X2D__D__C,val,other,-7.114098072052002,,-8.266745517736506,,
2XPX__B__A,val,other,-9.309496879577637,,-9.939828218727195,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-11.75339725354705,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-12.170946230610578,,
3M18__B__A,val,other,-13.294215202331545,,-12.261074587616953,,
3R4D__A__B,val,other,-10.463210105895996,,-11.243232572986773,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-6.315178600549832,,
3TL8__B__A,val,other,-7.443238735198975,,-6.206780134920347,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-6.6388853461141135,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.108146056039484,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.514413177537817,,
3ZYI__B__A,val,other,-11.10043716430664,,-7.093440156683771,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.588437618894888,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-13.540865381677488,,
4F38__B__A,val,other,-11.647397994995115,,-8.553738168655405,,
4KJY__B__A,val,other,-14.166409492492676,,-8.29880997490075,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-6.7922643820485264,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.366829640173947,,
5GLH__B__A,val,other,-14.575655937194824,,-8.879354641144953,,
5HPY__B__A,val,other,-9.394282341003418,,-11.465742219457555,,
5KY5__B__A,val,other,-8.325143814086914,,-10.132803391284815,,
5LI1__B__A,val,other,-8.632822036743164,,-10.446075628195794,,
1BP3__A__B,val,other,-14.292141914367676,,-8.445395723385314,,
1K8R__A__B,val,other,-9.254559516906738,,-8.5348574357703,,
1KNE__A__P,val,other,-6.5035719871521,,-7.601348867488117,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.470011500944914,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.886966778656364,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.48573615158875,,
3SF4__A__D,val,other,-11.753604888916016,,-8.494204126292694,,
3WWN__A__B,val,other,-7.891512393951416,,-11.988580809575902,,
4LRX__AB__CD,val,other,-6.467328071594238,,-8.67525478394606,,
5TAR__A__B,val,other,-7.688126087188721,,-9.521729315260979,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-11.691550039315514,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.77835402302793,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-11.915362035698607,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-7.329796042624131,,
1NB5__AP__I,val,other,-13.95530891418457,,-12.082035082318997,,
3H2V__A__E,val,other,-6.305598258972168,,-9.177027036959474,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.596067646354957,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.247673108655812,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.15098650847301,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.213096376263413,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.148742443530068,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.729121018110726,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.773600364511234,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.819697785914236,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.916898348829001,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.779533622050069,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.223265656010316,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.761158931527543,,
3K75__D__B,val,other,-9.49325942993164,,-8.775218505275555,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-6.49162028467968,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.081686920256441,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.95786063752897,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.71865084328415,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.065384825119027,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.168312474101022,,
2FU5__C__B,val,other,-12.489547729492188,,-9.124503800391798,,
2GWW__B__A,val,other,-13.586000442504885,,-9.632201630227005,,
2JOD__A__B,val,other,-8.807485580444336,,-8.69980130371264,,
2K2U__B__A,val,other,-8.79079532623291,,-8.42044565905464,,
2LWW__B__A,val,other,-9.882776260375977,,-10.123922632712624,,
2OT8__D__B,val,other,-10.503296852111816,,-9.637511057900156,,
2VER__A__N,val,other,-6.661248207092285,,-11.78026098586486,,
2WEL__D__A,val,other,-8.488138198852539,,-11.112167060642587,,
2WO3__B__A,val,other,-7.691996097564697,,-10.02906548476166,,
3B08__A__B,val,other,-6.499916076660156,,-7.428732175200986,,
3K6G__D__A,val,other,-10.617274284362791,,-10.559583320973049,,
3TNF__A__B,val,other,-15.00671672821045,,-7.9935413397123565,,
3ULA__D__A,val,other,-11.659785270690918,,-11.075807979905699,,
3V3K__B__A,val,other,-10.11219310760498,,-11.32291637941056,,
4BJ5__CD__B,val,other,-6.170323848724365,,-11.416511993427287,,
4DOH__BR__A,val,other,-8.407913208007812,,-6.447652172413212,,
4ETP__B__A,val,other,-8.774561882019043,,-8.924938791998642,,
4IC7__B__A,val,other,-8.685522079467773,,-9.697635570533933,,
4JZW__M__G,val,other,-14.750892639160156,,-12.505012886547732,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.564155861863817,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.998096229718062,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.277322271923165,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.912727008170362,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.897680077833478,,
5BW7__C__AB,val,other,-9.933762550354004,,-13.082332346645531,,
5JW9__B__A,val,other,-9.639089584350586,,-10.582467256141433,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-7.631049032235616,,
1DVF__AB__CD,val,other,-10.862910270690918,,-12.432195486944458,,
1R0R__E__I,val,other,-14.1677885055542,,-14.431902336657222,,
2G2U__A__B,val,other,-8.108987808227539,,-8.924642471374234,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.860116631834158,,
3SE8__HL__G,val,other,-9.9832763671875,,-15.632940565735032,,
4I77__HL__Z,val,other,-14.999167442321776,,-12.1542785184736,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.954981834169052,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.62888371195895,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.385987616632539,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-11.079845545527638,,
2X9A__D__C,val,other,-7.303977012634277,,-10.303832169278833,,
1WQ1__R__G,val,other,-6.659614086151123,,-8.30311082302017,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.62306952827344,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.618885633677518,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.193829617667639,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.499021997665324,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.95079686702459,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-12.70319541371185,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-11.316098138308652,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.662439931375962,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.018456291333004,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.310831973978487,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.257530571527745,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-8.952870405368765,,
1FLE__E__I,val,other,-12.278223037719728,,-11.146354759633635,,
1BRS__D__A,val,other,-18.944011688232425,,-13.095984896598743,,
1G0V__B__A,val,other,-13.642470359802246,,-10.98371115837873,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.255529128934795,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.936224637880837,,
