complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.222742097502268,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.290300792874568,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.120589140589464,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.437764152176145,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.681894189115091,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.308683870371283,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.922098736880795,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.061140785056715,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.179128281807538,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.522531558592554,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.603300245548862,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.955646951527134,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.132039537645658,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.1295599729912,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.434470049179543,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.435654888243022,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.00589029626801,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.938089131345528,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.21373509896503,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.10999437760795,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.651136365745785,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.092009452313267,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.831275253811055,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.101312845350146,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.296779850788358,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.714626455839234,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.255897714386553,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.820801838817681,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.962753940232513,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.903353305148734,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.051947491380824,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.051707261476237,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.948294488916972,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.263489017802602,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.565943990021836,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.97570111138459,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.739799756140647,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.478933094851234,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.726759504686322,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.912511457837896,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.853505007889321,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.214069660406096,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.155064363875852,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.183287747162975,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.17224177723255,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.064107521141741,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.909302403511132,,
6CWG__B__A,train,other,-13.642470359802246,,-10.592407357403552,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.530819885296092,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.379870179031103,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.259896721789968,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.178343988548031,,
1FLE__E__I,train,other,-12.278223037719728,,-10.706294048420562,,
1PXV__A__C,train,other,-12.972131729125977,,-10.260726586108243,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.264625990713025,,
1AVA__C__A,train,other,-13.175320625305176,,-10.232245975806084,,
1BRS__D__A,train,other,-18.944011688232425,,-10.687976947893752,,
1D6R__I__A,train,other,-13.48702335357666,,-11.109394256069683,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.946777924616113,,
1G0V__B__A,train,other,-13.642470359802246,,-9.029031830967648,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.338201828108444,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.881316570651546,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.821614170391097,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.003547680888584,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.10273383643175,,
1RY7__A__B,train,other,-9.05624294281006,,-9.89201566073243,,
1VYT__E__A,train,other,-10.503296852111816,,-9.786574752816243,,
1WRD__B__A,train,other,-4.622446537017822,,-9.903261315983755,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.104236438756011,,
1YX5__B__A,train,other,-4.714745044708252,,-9.896861833160338,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.707397808827114,,
2ARP__F__A,train,other,-8.685522079467773,,-10.079986860829708,,
2C1T__C__A,train,other,-11.867544174194336,,-9.340909649488204,,
2DSP__B__I,train,other,-7.534570693969727,,-9.970932048895097,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.076052147988769,,
2FYL__A__B,train,other,-7.575448036193848,,-9.439161007415116,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.775222110910724,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.213745214169666,,
2KA4__B__A,train,other,-9.872471809387209,,-9.501334105738646,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.08283395880398,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.169700643896634,,
2LQC__B__A,train,other,-7.554656982421875,,-10.354166957339823,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.9270956551727,,
2M5A__B__A,train,other,-9.984594345092772,,-10.505169347598184,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.050475659564367,,
2MP0__B__A,train,other,-2.185605525970459,,-9.897172813768655,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.968073708106708,,
2OMW__B__A,train,other,-6.821235179901123,,-10.089450254078724,,
2PMS__C__A,train,other,-10.89646339416504,,-10.108009039593115,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.493905399239976,,
2QXV__B__A,train,other,-8.758761405944824,,-10.502991664433026,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.962474142115267,,
2W80__H__G,train,other,-11.456864356994627,,-9.974552565387636,,
2WG3__A__C,train,other,-9.731340408325195,,-10.43437448891548,,
2WP3__O__T,train,other,-8.322151184082031,,-10.578666157889309,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.165951885203834,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.196638467684302,,
2Z58__A__B,train,other,-10.635505676269531,,-9.56036169868517,,
6S29__B__A,train,other,-11.064995765686035,,-10.407886617480239,,
3C9A__C__A,train,other,-11.068830490112305,,-11.358455144619484,,
3D7U__A__B,train,other,-6.170323848724365,,-9.901950148338743,,
3DVM__B__A,train,other,-11.411266326904297,,-10.045056287230008,,
3EAB__A__G,train,other,-6.713212490081787,,-9.779842150846685,,
3FJU__B__A,train,other,-11.99975299835205,,-9.797628440744402,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.497637923602692,,
3H3G__B__A,train,other,-8.191436767578125,,-10.131548236354847,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.212845842358917,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.709044600791847,,
3LB8__C__A,train,other,-5.703174591064453,,-9.936955032410285,,
3MCA__B__A,train,other,-8.74337100982666,,-9.241775599195888,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.911737966214949,,
3OJM__B__A,train,other,-9.394282341003418,,-11.697317785831839,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.850975553374392,,
3PNR__B__A,train,other,-10.810911178588867,,-9.732549935688048,,
3QML__C__A,train,other,-10.758529663085938,,-10.276490974510706,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.170043806121617,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.2066345994904,,
3SYN__E__A,train,other,-8.488138198852539,,-10.0472536441442,,
3THM__HL__F,train,other,-12.900226593017578,,-10.217891975594892,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.64750406911318,,
3U43__B__A,train,other,-20.46370506286621,,-9.205990229757061,,
3UYO__D__A,train,other,-7.049734115600586,,-9.83200999708404,,
3V62__C__AB,train,other,-9.689391136169434,,-9.585635286241288,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.069177096519194,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.91866993358296,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.279881125292688,,
3WQB__B__A,train,other,-11.92996883392334,,-10.300054689651578,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.21021051377652,,
4APX__B__A,train,other,-7.554656982421875,,-9.94483304176754,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.303380175770382,,
4CMM__B__A,train,other,-8.3176908493042,,-10.357970644583364,,
4DBG__B__A,train,other,-8.57292366027832,,-10.179624217367417,,
4DZV__B__A,train,other,-10.857505798339844,,-9.96605085517637,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.500113688578109,,
4GEH__B__A,train,other,-10.820953369140623,,-9.94322717060304,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.296449845774916,,
4H3P__B__A,train,other,-7.774802684783935,,-9.54315815624557,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.320721075506192,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.71914486377051,,
4JRA__D__A,train,other,-10.30394172668457,,-9.62625467490555,,
4K1R__B__A,train,other,-6.809502124786377,,-9.951973332391528,,
4KDI__C__A,train,other,-8.388401985168457,,-9.791200263536705,,
4KT3__A__B,train,other,-13.076343536376951,,-10.753730542506952,,
4LLO__A__B,train,other,-6.656742572784424,,-9.767290338886266,,
4MIT__E__A,train,other,-9.208094596862791,,-10.110196101215765,,
4MSM__B__A,train,other,-7.534570693969727,,-9.81247503645305,,
4NM3__B__A,train,other,-5.759644508361816,,-9.59329022500029,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.644348512195993,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.04373037147582,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.962971669450543,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.56009409526065,,
4PW9__B__A,train,other,-6.643427848815918,,-10.440117318918205,,
4QLP__B__A,train,other,-13.1489839553833,,-10.28897211423505,,
4U4C__B__A,train,other,-8.879390716552734,,-9.517993699879941,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.104050344614933,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.627243637417317,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.399406617384754,,
4YPI__E__A,train,other,-10.521343231201172,,-10.2301030722649,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.313594817889552,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.692705294800655,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.812481855450514,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.980905418924038,,
5B78__B__A,train,other,-7.811462879180908,,-10.04001202063325,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.216597005343006,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.978401125356847,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.567453195185909,,
5DFW__H__A,train,other,-12.688902854919434,,-10.628672322370246,,
5E3E__B__A,train,other,-10.079434394836426,,-9.91909259296324,,
5EG3__B__A,train,other,-9.37192153930664,,-10.326304367201532,,
5EQL__B__A,train,other,-9.778228759765623,,-9.650080501439673,,
5F5S__B__A,train,other,-10.446826934814451,,-9.192944223424902,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.01051973105675,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.856845767007554,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.07480532732503,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.138916150561245,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.077159344532907,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.825898699159833,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.80160266241247,,
5K22__B__A,train,other,-10.371088027954102,,-10.068031081846792,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.268387976454889,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.294059960656417,,
1A22__A__B,val,other,-12.334439277648926,,-10.531066335258004,,
1CSO__E__I,val,other,-10.038557052612305,,-9.830144818934794,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.519877209293032,,
2AJF__A__E,val,other,-10.622798919677734,,-10.206244007549522,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.709111728599211,,
2KSO__A__B,val,other,-7.205049991607666,,-9.434261272777592,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.813785455119756,,
3QHY__A__B,val,other,-17.07570457458496,,-10.171327733614705,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.34055974950233,,
4MYW__A__B,val,other,-10.52527904510498,,-9.600552420705828,,
5CXB__A__B,val,other,-11.683855056762695,,-10.6442932322777,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.058246488027725,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-11.082219365995428,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.307652067518877,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.87401571197678,,
1UUG__A__B,val,other,-17.85417938232422,,-9.790204809069001,,
3BX7__A__C,val,other,-10.97087860107422,,-10.759357206173249,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.241457130027879,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.972720157349427,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.58750800942413,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.663566128107956,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.059818699359163,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.312638420338846,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.801154460076047,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.218978190314116,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.082223997595857,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.02211774049775,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-8.749985797096603,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.700699252121275,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-9.812536303229987,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.203289278223519,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.068794959214223,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.09615536988055,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.500925617036996,,
1TE1__B__A,val,other,-11.553154945373535,,-9.55978963882576,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.280780874521223,,
2KQS__B__A,val,other,-5.807974338531494,,-10.28746425026859,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.470534525095065,,
2OMY__B__A,val,other,-9.139049530029297,,-10.257906009166028,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.43405863473846,,
2VOH__B__A,val,other,-12.278223037719728,,-9.789461283597813,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.404961073021473,,
3G9W__D__A,val,other,-6.062301158905029,,-9.9628357900375,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.789530193489036,,
3HO5__H__B,val,other,-9.082579612731934,,-9.848201399493973,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.520440679652053,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.065583509745881,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.671123304386525,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.059093889845636,,
3TU3__B__A,val,other,-9.882776260375977,,-10.037010354792296,,
4CT0__B__A,val,other,-10.30394172668457,,-10.704938246158134,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.29575212256614,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.387164978220005,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.082835464377132,,
4YYP__B__A,val,other,-8.939695358276367,,-9.521248484476029,,
5AYS__C__A,val,other,-12.679497718811035,,-9.84083471544156,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.944319599881387,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.948481942116306,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.034751790299197,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.16778237858467,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.003995684034301,,
2SIC__E__I,val,other,-14.651087760925291,,-11.123894865822152,,
3MZG__A__B,val,other,-6.5035719871521,,-10.022069489981243,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.130200606402235,,
4K71__A__BC,val,other,-11.621461868286133,,-10.272646443743845,,
4YFD__A__B,val,other,-8.409748077392578,,-9.829911710121811,,
5E6P__A__B,val,other,-7.640507221221924,,-9.97576018992008,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.206479584129022,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.158453469816976,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.048950592011241,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.687576510630171,,
1ATN__A__D,val,other,-12.14617156982422,,-9.871332569287208,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.289311494695536,,
3CPH__G__A,val,other,-8.901662826538086,,-9.726222856751315,,
3SGB__E__I,val,other,-14.609297752380373,,-10.39834144947446,,
3A4S__B__C,val,other,-7.569525718688965,,-9.895610484257116,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.1244837880136,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.96923126659209,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.515371602242839,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.167681355341603,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.439547168429879,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.73966259304574,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.382851036626333,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.390518939585748,,
1GLA__G__F,val,other,-6.76476526260376,,-9.316328359074285,,
1DP5__B__A,val,other,-12.34064769744873,,-9.464188838248093,,
1LDT__L__T,val,other,-11.92996883392334,,-10.698490677227882,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.681379359821811,,
1SHY__A__B,val,other,-9.612154006958008,,-10.118422070601838,,
1TLH__B__A,val,other,-4.806077003479004,,-9.596888240526507,,
1Z92__A__B,val,other,-10.913975715637209,,-9.890122370208868,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.115274261762172,,
2PCC__B__A,val,other,-7.907011985778809,,-10.296992664377912,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.532455920771271,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.748446212072178,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.857481802708897,,
3OED__A__C,val,other,-8.596160888671875,,-10.564498545329318,,
3OUX__B__A,val,other,-10.171732902526855,,-10.803572233695384,,
3QI2__C__A,val,other,-10.022832870483398,,-10.730870149979783,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.239478432119515,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.024876796356642,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.755585546567904,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.135543887985833,,
4BRU__B__A,val,other,-9.139049530029297,,-9.518790289323265,,
4CDK__E__A,val,other,-7.805193424224853,,-10.036385050996799,,
4DGE__C__A,val,other,-6.02252197265625,,-10.105723103018466,,
4I6L__B__A,val,other,-10.503296852111816,,-9.850688087499574,,
4IKA__D__A,val,other,-5.784860610961914,,-9.778572550775266,,
4IYP__C__A,val,other,-8.898818016052246,,-9.75732789096372,,
4PAS__B__A,val,other,-9.409984588623049,,-9.92853864346984,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.942855568595553,,
5ABV__B__A,val,other,-12.665664672851562,,-9.860908039595786,,
5HPY__B__A,val,other,-9.394282341003418,,-11.588572099424068,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.269417434076635,,
1FSS__A__B,val,other,-12.86082935333252,,-10.08122188307482,,
1SBB__A__B,val,other,-5.254988193511963,,-9.909074239228941,,
1YCS__A__B,val,other,-7.585012912750244,,-10.070330076796743,,
2J1K__C__T,val,other,-12.215604782104492,,-10.178910734033533,,
3NVN__B__A,val,other,-11.128769874572754,,-11.662830093010765,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.930643632163385,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.119466268166772,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.147821468741189,,
1EER__A__BC,val,other,-15.700413703918455,,-10.98007331358439,,
2OZA__B__A,val,other,-11.81405544281006,,-10.222963701461536,,
1JIW__P__I,val,other,-15.653912544250488,,-10.380488696643207,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.150082958398395,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.020848285477216,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.865258599861086,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.611982273155085,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.767067374259245,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.443063367706657,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.235282000015891,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-9.960576637883245,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.84889233413993,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.46809533447434,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.027945584006552,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.299105432092858,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.99121632379439,,
2DEN__B__A,val,other,-6.506845951080322,,-9.871492719265076,,
2JOD__A__B,val,other,-8.807485580444336,,-8.834646795647808,,
2KHS__B__A,val,other,-8.79079532623291,,-8.852217754147736,,
2LWW__B__A,val,other,-9.882776260375977,,-9.969528258150046,,
2MCN__B__A,val,other,-7.805193424224853,,-6.3969341375265,,
2OT8__D__B,val,other,-10.503296852111816,,-11.148435944736631,,
3B08__A__B,val,other,-6.499916076660156,,-10.024888873628782,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-9.893562643805893,,
3G3B__B__A,val,other,-10.188907623291016,,-10.922534295808887,,
3IXS__B__A,val,other,-9.612154006958008,,-10.226444715668562,,
3O6B__B__A,val,other,-9.064022064208984,,-10.102320706883466,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.25642170263967,,
3SRI__B__A,val,other,-9.253026962280272,,-9.4572500132412,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.736332648169565,,
3V3K__B__A,val,other,-10.11219310760498,,-9.592283325994272,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.030762052695456,,
4AOQ__D__A,val,other,-9.13374137878418,,-9.83762123623182,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.356226093672369,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.515873307280282,,
4GLA__D__A,val,other,-6.073935031890869,,-9.658527460171591,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.013684648534158,,
4KA2__R__A,val,other,-15.110018730163574,,-10.260449043918165,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.061476493151472,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.885114153348864,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.314180604509563,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.120516584643534,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.554732811327582,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.99760717798518,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.452238528130154,,
1EFN__A__B,val,other,-8.754354476928711,,-9.948316586986191,,
2I26__N__L,val,other,-10.938860893249512,,-10.696903440274507,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.516098669156637,,
3F1S__A__B,val,other,-11.832680702209473,,-10.965935988258776,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.009106068515075,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-10.258749409026663,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-9.839889965456788,,
2X9A__D__C,val,other,-7.303977012634277,,-9.948561259022522,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.006839035687735,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.31118039028889,,
1US7__A__B,val,other,-8.131789207458496,,-10.031930822793205,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.533747869187229,,
1F34__A__B,val,other,-14.283068656921388,,-10.437851594662986,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.289128375794634,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-9.807525755626976,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.03865917244282,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.195712592443096,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.756328213263126,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.101265841503166,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.175716065613814,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.048595236198848,,
1Q68__B__A,val,other,-8.728370666503906,,-9.965207831185332,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.919643998930125,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.260008957615359,,
2B7C__A__B,val,other,-8.728370666503906,,-9.877620531094124,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.032658878946744,,
2K3U__B__A,val,other,-11.017277717590332,,-9.915165840610142,,
2L0T__B__A,val,other,-5.72140645980835,,-10.376645327256796,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.74276796630584,,
