complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.170707541314972,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.092723314338278,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.063833618163468,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.089922898072997,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.11075173748669,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.050187002375973,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.126577243203045,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.070817247942967,,
2SNI__E__I,train,other,-16.067346572875977,,-10.151838417571867,,
1M27__AB__C,train,other,-7.448015213012695,,-10.068704299785852,,
2X9A__D__C,train,other,-7.303977012634277,,-10.180294510242174,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.058173333373608,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.075394408537024,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.038557851895414,,
1QA9__A__B,train,other,-7.206890106201172,,-10.28282831540304,,
4M76__A__B,train,other,-8.654230117797852,,-10.027066406107307,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.104801194196924,,
1H1V__A__G,train,other,-10.266733169555664,,-10.3296392829644,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.055484671150854,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.152833681307442,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.901198685908716,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.085134799523518,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.094141795847888,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.163330312503197,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.061872415589416,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.00314993401091,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.150472112449672,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.070908729035557,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.045855759586559,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.061936192271215,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.018771602690697,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.012326388868948,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.191780730978687,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.225390919877373,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.13614570309705,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.928523648807875,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.01537059847371,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.12642876195168,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.024032185725014,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.022142771662427,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.02451164687554,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.060487718778159,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.04680679247461,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.14954922601819,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.029323545297949,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.081401035182434,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.270111749597348,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.145313305415867,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.192556862659687,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.124553265413514,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.126550779850506,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.055553403355978,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.116734646474612,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.075586095767552,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.039596259559842,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.149648822252539,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.041686438824685,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.134563878281975,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.276427005312284,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.18754063479943,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.118142719935394,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.273395368136029,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.7701765761069,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.292048485990145,,
6CWG__B__A,train,other,-13.642470359802246,,-10.196660399152238,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.109193077210584,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.150488489623024,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.056155942788433,,
1FLE__E__I,train,other,-12.278223037719728,,-10.400029194155806,,
1BRS__D__A,train,other,-18.944011688232425,,-10.067485242275168,,
1J7V__L__R,train,other,-14.264473915100098,,-10.068465243943526,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.247547978872518,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.121635660580974,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.080044763222176,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.01436706754841,,
1Q68__B__A,train,other,-8.728370666503906,,-10.25244648992662,,
1RY7__A__B,train,other,-9.05624294281006,,-10.061315082505297,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.552486868183516,,
1V18__B__A,train,other,-10.913975715637209,,-10.209359691375697,,
1WRD__B__A,train,other,-4.622446537017822,,-10.03585802121166,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.334139204510334,,
1YX5__B__A,train,other,-4.714745044708252,,-10.039519387328344,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.902796827001453,,
2ARP__F__A,train,other,-8.685522079467773,,-10.078743384260802,,
2C1T__C__A,train,other,-11.867544174194336,,-10.04779667435013,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.988284034121122,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.944364202756917,,
2JTI__B__A,train,other,-8.50010871887207,,-9.919477227987306,,
2K3U__B__A,train,other,-11.017277717590332,,-10.298519436908977,,
2KA4__B__A,train,other,-9.872471809387209,,-10.208519173810968,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.01845177744201,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.082544211702386,,
2LFW__B__A,train,other,-11.2575101852417,,-10.294924691301249,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.220615534661006,,
2M5A__B__A,train,other,-9.984594345092772,,-9.716952618279793,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.722568085771503,,
2MP0__B__A,train,other,-2.185605525970459,,-10.049858294733852,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.40160486368929,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.720555009779337,,
2OMW__B__A,train,other,-6.821235179901123,,-10.153736498277059,,
2P1L__H__G,train,other,-7.691996097564697,,-10.073121194477567,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.104163381816178,,
2QXV__B__A,train,other,-8.758761405944824,,-10.274066119860516,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.06663964377022,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.18027670017845,,
2WG3__A__C,train,other,-9.731340408325195,,-10.054474467889719,,
2WP3__O__T,train,other,-8.322151184082031,,-10.047387801010517,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.197464211351477,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.03329068691709,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.101679706546129,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.061245858657324,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.049525700113595,,
3C9A__C__A,train,other,-11.068830490112305,,-10.418811553584563,,
3CX8__B__A,train,other,-8.824660301208496,,-10.11091962811697,,
3EAB__A__G,train,other,-6.713212490081787,,-10.413619442870857,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.071079051448848,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.0344199519748,,
3IDC__B__A,train,other,-12.58087921142578,,-10.086589910141711,,
3K9M__C__A,train,other,-11.867544174194336,,-10.823966592509995,,
3KW5__B__A,train,other,-8.751015663146973,,-10.314281086566325,,
3MCA__B__A,train,other,-8.74337100982666,,-10.072942772194136,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.103642387626298,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.329607184242919,,
3OJM__B__A,train,other,-9.394282341003418,,-10.57295230584574,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.02200064559268,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.253137681051932,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.58360803215995,,
3THM__HL__F,train,other,-12.900226593017578,,-10.10083406379351,,
3UKW__C__B,train,other,-13.586000442504885,,-10.11086210427322,,
3UYO__D__A,train,other,-7.049734115600586,,-9.958643290265922,,
3V62__C__AB,train,other,-9.689391136169434,,-10.226087852258813,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.05933277178091,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.958919441287977,,
4AFQ__C__A,train,other,-11.759521484375,,-10.398851277091032,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.806383810089672,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.601140960847435,,
4C7N__B__A,train,other,-12.278223037719728,,-9.948897977890857,,
4EKC__B__A,train,other,-10.446826934814451,,-10.079645129491258,,
4EUK__B__A,train,other,-7.349493503570557,,-10.12926199773196,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.051175299871414,,
4G01__B__A,train,other,-7.460413455963135,,-10.016911819972432,,
4GEH__B__A,train,other,-10.820953369140623,,-10.0359113340599,,
4H3P__B__A,train,other,-7.774802684783935,,-10.10584177647171,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.018371307032064,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.01845080584913,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.507562859904462,,
4IOP__B__A,train,other,-12.51550006866455,,-10.11197320675487,,
4K1R__B__A,train,other,-6.809502124786377,,-10.438920325992012,,
4KDI__C__A,train,other,-8.388401985168457,,-10.1123526248623,,
4KT3__A__B,train,other,-13.076343536376951,,-10.02430990384182,,
4LLO__A__B,train,other,-6.656742572784424,,-10.096688894780153,,
4M0W__B__A,train,other,-7.058512210845947,,-10.275097575214486,,
4MIT__E__A,train,other,-9.208094596862791,,-10.116038446585433,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.977022983325952,,
4PC0__C__A,train,other,-9.139049530029297,,-10.097362690224227,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.078322121050636,,
4PW9__B__A,train,other,-6.643427848815918,,-10.105838127196687,,
4QLP__B__A,train,other,-13.1489839553833,,-10.489345506055528,,
4RE1__D__A,train,other,-8.077459335327148,,-10.080108967981824,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.03591334673916,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.154300543241922,,
4X7S__L__H,train,other,-10.913975715637209,,-10.01024549756019,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.093221144213425,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.015985776395674,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.320810124231468,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.105191305073463,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.061893937487032,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.180591189310181,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.048914294795308,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.562252754019346,,
5EG3__B__A,train,other,-9.37192153930664,,-10.108395457102864,,
5EQL__B__A,train,other,-9.778228759765623,,-10.059266303702588,,
5F5S__B__A,train,other,-10.446826934814451,,-10.007374028236917,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.289026402911349,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.13944909225715,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.060931194620661,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.343172455260854,,
5K22__B__A,train,other,-10.371088027954102,,-10.16432103099281,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.024341851951698,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.051968736177267,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.001177033736836,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.140692515475996,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.963770382978666,,
3M63__A__B,val,other,-9.21352767944336,,-10.082015077573113,,
3S9D__A__B,val,other,-10.908485412597656,,-10.043599233872737,,
4NZW__A__B,val,other,-8.587118148803711,,-10.124716577795342,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.124203789566986,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.110392855197631,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.136739500060765,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.049959526783214,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-11.556110428302496,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.0304366506794,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.971072117735066,,
3BX7__A__C,val,other,-10.97087860107422,,-10.147293338370444,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.052581243664577,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.028744668013717,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.042757555214525,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.017646314385363,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.094021866358084,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.0335865527733,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.287771763056814,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-9.97870370239981,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.096138862642473,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.128079312480239,,
6DBG__C__B,val,other,-13.40223789215088,,-10.110228856536253,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.483812143239055,,
1G9I__I__E,val,other,-9.441706657409668,,-10.320721209127823,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.188457845044109,,
1K93__D__A,val,other,-10.503296852111816,,-10.048867868206333,,
1SB0__B__A,val,other,-6.581003189086914,,-10.090214237958277,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.120137883294099,,
1XR0__B__A,val,other,-6.821235179901123,,-10.515853683060786,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.062927173861361,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.367883034414055,,
2HD5__B__A,val,other,-7.575448036193848,,-10.112514878474553,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.161748875410595,,
2POP__B__A,val,other,-7.335216045379639,,-10.098882495198245,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.009937551039126,,
2VOH__B__A,val,other,-12.278223037719728,,-10.074084521881431,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.175073851251776,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.873309280440264,,
3OL2__B__A,val,other,-7.175444602966309,,-10.055850342143913,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.07953669796936,,
3REB__B__A,val,other,-9.573915481567385,,-10.055725577860748,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.974915798797365,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.05179546628884,,
3U9D__B__A,val,other,-8.596160888671875,,-9.998658383977682,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.176575532689743,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.985363812771057,,
4DT1__B__A,val,other,-8.52901554107666,,-9.97338679788528,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.091706576339584,,
4F0A__B__A,val,other,-7.6667799949646,,-10.261978298927275,,
4HRL__A__C,val,other,-12.278223037719728,,-10.084578976558328,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.060805999097067,,
4OL0__B__A,val,other,-11.361315727233888,,-9.816546904537821,,
4QT8__C__A,val,other,-8.939695358276367,,-10.275832764120407,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.084404520457865,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.184954603779454,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.150156765124214,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.050789616714342,,
5KY0__B__A,val,other,-7.076467514038086,,-10.136605061906282,,
1IAR__A__B,val,other,-13.349920272827148,,-10.046246413367804,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.0739004375678,,
1XD3__A__B,val,other,-9.10326862335205,,-10.240230676399598,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.933887344401345,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.040251693015167,,
3AAA__AB__C,val,other,-10.293463706970217,,-9.667258705013246,,
3BIW__A__E,val,other,-9.402509689331056,,-10.259458129850652,,
3BT1__A__U,val,other,-12.327895164489746,,-10.085978832168173,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.00554617069768,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-9.993496709750879,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.028386199905203,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.097893099551385,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.058189060069653,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.036417470238705,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.079734656112946,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.312674336642614,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.03353117307356,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.095925076378558,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.164972725932614,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-9.993648631005312,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.179417189958645,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.191458347834429,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.607565329725768,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.848005158299515,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.093615069705253,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.034442590424323,,
5O14__HL__A,val,other,-14.626428604125977,,-10.052729345764886,,
1OQE__J__R,val,other,-9.49867057800293,,-10.086312327128448,,
1Z92__A__B,val,other,-10.913975715637209,,-10.078304466585289,,
2JJT__A__C,val,other,-8.077459335327148,,-10.072504670859292,,
2KT5__B__A,val,other,-6.211201190948486,,-10.162604335055972,,
2ONL__C__A,val,other,-11.216632843017578,,-10.05696030483904,,
2XPX__B__A,val,other,-9.309496879577637,,-10.205863634416875,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.355792640114068,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.146679271013722,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.991410087612003,,
3MJH__B__A,val,other,-7.6667799949646,,-10.121348957281544,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.018167859654872,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.11243852752397,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.007813959782618,,
4JEH__B__A,val,other,-11.038825035095217,,-10.123337102813423,,
4JW2__B__A,val,other,-11.503055572509766,,-9.832304643703305,,
4M6B__C__A,val,other,-11.116896629333496,,-10.147079443416317,,
4WWI__D__A,val,other,-10.66589641571045,,-10.03807444040604,,
5D93__BC__A,val,other,-10.635505676269531,,-10.035324587717215,,
5DJT__B__A,val,other,-10.599586486816406,,-9.968149631976472,,
5GLH__B__A,val,other,-14.575655937194824,,-10.063597408341627,,
1MAH__A__F,val,other,-17.200822830200195,,-10.116731756851536,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.119858264145805,,
2A9K__A__B,val,other,-10.243969917297363,,-10.907351942241977,,
3BX1__A__C,val,other,-11.381351470947266,,-10.367579267310234,,
3KBH__A__E,val,other,-9.773308753967283,,-10.094407609605545,,
3WWN__A__B,val,other,-7.891512393951416,,-10.09932441761983,,
4EKD__A__B,val,other,-10.441571235656738,,-10.04830697276892,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.932883751390607,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.042875285408375,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.080968687136023,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.044978380998291,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.35811552101338,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.079484613377534,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.006418860568203,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.128993771087075,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.051845787177742,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.034584626878361,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.180692712414006,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.085843692002815,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-9.992092349307338,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.066141943084821,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-9.95625253512887,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.970518726568217,,
1OC0__A__B,val,other,-12.278223037719728,,-10.115389141972775,,
3K75__D__B,val,other,-9.49325942993164,,-10.089286635482724,,
1H0T__B__A,val,other,-7.123891353607178,,-10.039125966095472,,
1OYH__L__I,val,other,-10.06371021270752,,-9.990130343586486,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.960443381356784,,
2MZD__B__A,val,other,-8.26324462890625,,-10.327664362978858,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.437067341367314,,
2RNR__B__A,val,other,-9.309496879577637,,-10.037267679219049,,
2XB6__C__A,val,other,-9.46692180633545,,-10.405415892720095,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.099797985720405,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.04966535391382,,
3BLH__B__A,val,other,-8.898818016052246,,-10.127892440864095,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.063559280602307,,
3DI3__B__A,val,other,-10.47438907623291,,-10.046850571813913,,
3E2K__D__A,val,other,-13.862319946289062,,-10.247068914677566,,
3K6G__D__A,val,other,-10.617274284362791,,-9.964682726019015,,
3L9J__C__T,val,other,-12.917401313781738,,-9.997017628374094,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.036678474881416,,
3ONW__C__A,val,other,-11.78473663330078,,-10.103342725591112,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.254479425810446,,
3RBB__B__A,val,other,-10.7913236618042,,-10.03318055993382,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.166719028282959,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.404858218678026,,
4LYL__B__A,val,other,-10.243637084960938,,-10.180313599037124,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.98883396454686,,
5BW7__C__AB,val,other,-9.933762550354004,,-11.054591832932891,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.060381521531863,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.045954293664694,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.291937759169013,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.218239328540395,,
1FC2__C__D,val,other,-10.668374061584473,,-9.987885566306458,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.886922054899934,,
3KUD__A__B,val,other,-7.867132663726807,,-10.08840465991775,,
3RF3__A__C,val,other,-14.000503540039062,,-9.954163159801048,,
3UII__A__P,val,other,-6.817803382873535,,-10.189100182026419,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.024103780318717,,
4Y61__A__B,val,other,-8.792988777160645,,-10.091921699634476,,
5F4E__A__B,val,other,-9.69198989868164,,-10.130625032189455,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.04997607453003,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.095653700646718,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.265035474051404,,
1B6C__A__B,val,other,-8.999662399291992,,-10.064659326483559,,
1US7__A__B,val,other,-8.131789207458496,,-10.007282921927006,,
1F34__A__B,val,other,-14.283068656921388,,-10.376144985407832,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.33231834008473,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.106045332006076,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.013541449943846,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.70153402337491,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-9.98014180817254,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.20319924559728,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.066289418311449,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.082187240266402,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.023833177828225,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.057989023074791,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.115312352653257,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.1314368929178,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.561786526932197,,
1AY7__A__B,val,other,-13.23179054260254,,-9.96151945232352,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.419249592379714,,
1D6R__I__A,val,other,-13.48702335357666,,-10.777736063935807,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.133390082319414,,
1XG2__B__A,val,other,-11.324655532836914,,-10.345318164530628,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.02654596587004,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.095312563537595,,
2L0T__B__A,val,other,-5.72140645980835,,-10.217304514120073,,
