complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.138360765535197,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.985217715462488,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.19406257095054,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.115852158661388,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.126058644155872,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.163901077265177,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.239860752614268,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.106633958404771,,
2SNI__E__I,train,other,-16.067346572875977,,-10.160770215646924,,
1M27__AB__C,train,other,-7.448015213012695,,-10.308617683255578,,
2X9A__D__C,train,other,-7.303977012634277,,-10.02469111867768,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.095598183418119,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.106977792226957,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.063971608733464,,
1QA9__A__B,train,other,-7.206890106201172,,-10.013526741294218,,
4M76__A__B,train,other,-8.654230117797852,,-10.161956344497849,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.024432622930604,,
1H1V__A__G,train,other,-10.266733169555664,,-10.47165378656622,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.886223786127854,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.032129075682766,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.054392227011844,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.18498948980575,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.194298647151422,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.095008814587905,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.98095272396938,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.00116105213314,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.053028073013389,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.069908894764291,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.311445430819411,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.114593305251914,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.087076168202026,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.194027463775088,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.14208349492193,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.319905212936028,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.96164044931674,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.034529787412243,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.981418069316877,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.93401775941667,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.13528616921922,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.1418110181975,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.968745208031386,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.042700700757244,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.096458806527751,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.97363575198109,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.130502585401395,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.078349378000711,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.057523902575664,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.03298463920898,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.073992682927173,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.078401406649833,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.065445352734326,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.00261304137775,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.098488131739815,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.180616883711062,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.115316364191054,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.04457898969859,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.025318556486335,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.01906781045616,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.192419409507128,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.968547316793893,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.021196458348836,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.103583642647742,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.57643689379862,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.263698621772443,,
6CWG__B__A,train,other,-13.642470359802246,,-10.056231627187993,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.02302811469378,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.141658059646685,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.141221912256192,,
1FLE__E__I,train,other,-12.278223037719728,,-10.1013412999721,,
1BRS__D__A,train,other,-18.944011688232425,,-10.192432684352903,,
1J7V__L__R,train,other,-14.264473915100098,,-10.187261898423673,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.968150777723631,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.011683581743709,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.09438328642553,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.114719621576619,,
1Q68__B__A,train,other,-8.728370666503906,,-10.316917754321183,,
1RY7__A__B,train,other,-9.05624294281006,,-10.138748341092134,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.116415953951945,,
1V18__B__A,train,other,-10.913975715637209,,-10.069768980108051,,
1WRD__B__A,train,other,-4.622446537017822,,-10.0847384722487,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.379214070465755,,
1YX5__B__A,train,other,-4.714745044708252,,-10.189635792020985,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.309362769005821,,
2ARP__F__A,train,other,-8.685522079467773,,-10.119637474305009,,
2C1T__C__A,train,other,-11.867544174194336,,-10.098524248047855,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.97674712114339,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.058737105005504,,
2JTI__B__A,train,other,-8.50010871887207,,-10.10510453624706,,
2K3U__B__A,train,other,-11.017277717590332,,-10.336154181152274,,
2KA4__B__A,train,other,-9.872471809387209,,-9.893947811868843,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.16021310222597,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.236252461202268,,
2LFW__B__A,train,other,-11.2575101852417,,-10.397474958793739,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.073170642168279,,
2M5A__B__A,train,other,-9.984594345092772,,-10.427272468911566,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.08243577936094,,
2MP0__B__A,train,other,-2.185605525970459,,-10.1271980521785,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.740645264442696,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.232269566718216,,
2OMW__B__A,train,other,-6.821235179901123,,-10.024453185577013,,
2P1L__H__G,train,other,-7.691996097564697,,-9.97105484194735,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.055639578627408,,
2QXV__B__A,train,other,-8.758761405944824,,-10.110995427783736,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.075544110779779,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.693613866424052,,
2WG3__A__C,train,other,-9.731340408325195,,-10.203250505977934,,
2WP3__O__T,train,other,-8.322151184082031,,-10.189288025987857,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.09458302058359,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.186547199567407,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.205910239840142,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.180866665219359,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.08568356044947,,
3C9A__C__A,train,other,-11.068830490112305,,-10.694858127025638,,
3CX8__B__A,train,other,-8.824660301208496,,-10.191288959735267,,
3EAB__A__G,train,other,-6.713212490081787,,-10.231467752306317,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.293772042179388,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.037403352640196,,
3IDC__B__A,train,other,-12.58087921142578,,-10.342958332360135,,
3K9M__C__A,train,other,-11.867544174194336,,-10.550140102177522,,
3KW5__B__A,train,other,-8.751015663146973,,-10.38134879201542,,
3MCA__B__A,train,other,-8.74337100982666,,-10.280071842684618,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.014184011951858,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.957471703750253,,
3OJM__B__A,train,other,-9.394282341003418,,-10.363092979653796,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.201466350357162,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.05410641304299,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.009340767042067,,
3THM__HL__F,train,other,-12.900226593017578,,-10.165169538761647,,
3UKW__C__B,train,other,-13.586000442504885,,-10.22764370825142,,
3UYO__D__A,train,other,-7.049734115600586,,-10.031959192035226,,
3V62__C__AB,train,other,-9.689391136169434,,-10.057743753838096,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.145815714188645,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.069249986079821,,
4AFQ__C__A,train,other,-11.759521484375,,-10.097546284968963,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.07482954243355,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.35052155151813,,
4C7N__B__A,train,other,-12.278223037719728,,-9.955657991370146,,
4EKC__B__A,train,other,-10.446826934814451,,-9.991934187554003,,
4EUK__B__A,train,other,-7.349493503570557,,-10.024909293865617,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.766346879467795,,
4G01__B__A,train,other,-7.460413455963135,,-10.25362303958874,,
4GEH__B__A,train,other,-10.820953369140623,,-10.002086249834141,,
4H3P__B__A,train,other,-7.774802684783935,,-10.223454972596144,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.996292567956397,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.024922890326293,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.969012346627276,,
4IOP__B__A,train,other,-12.51550006866455,,-10.211164105155934,,
4K1R__B__A,train,other,-6.809502124786377,,-10.049981528008331,,
4KDI__C__A,train,other,-8.388401985168457,,-10.023677562538943,,
4KT3__A__B,train,other,-13.076343536376951,,-10.099167848858164,,
4LLO__A__B,train,other,-6.656742572784424,,-10.182087451414507,,
4M0W__B__A,train,other,-7.058512210845947,,-10.161276032512937,,
4MIT__E__A,train,other,-9.208094596862791,,-10.155237158323391,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.080654581177683,,
4PC0__C__A,train,other,-9.139049530029297,,-10.126211063444767,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.113031984218438,,
4PW9__B__A,train,other,-6.643427848815918,,-10.142875988177282,,
4QLP__B__A,train,other,-13.1489839553833,,-10.840595408356375,,
4RE1__D__A,train,other,-8.077459335327148,,-10.128094575806843,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.139705009931292,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.145372768057483,,
4X7S__L__H,train,other,-10.913975715637209,,-10.164417213955632,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.145774467671536,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.987347327099794,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.910291313405821,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.158105898944884,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.998575964337775,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.203392313446082,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.190231981510841,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.173000197745667,,
5EG3__B__A,train,other,-9.37192153930664,,-10.08904693757238,,
5EQL__B__A,train,other,-9.778228759765623,,-10.356315114888137,,
5F5S__B__A,train,other,-10.446826934814451,,-10.15445786415934,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.133264432160724,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.086204441401302,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.14789783913563,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.988166633809286,,
5K22__B__A,train,other,-10.371088027954102,,-10.130818667330054,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.153579622221878,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.217423049749689,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.185623659401926,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.170622286247308,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.054982393184686,,
3M63__A__B,val,other,-9.21352767944336,,-10.087463519685922,,
3S9D__A__B,val,other,-10.908485412597656,,-10.16462940465606,,
4NZW__A__B,val,other,-8.587118148803711,,-10.079816767513258,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.114036721649642,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.982523909145591,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.081358575455436,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.13514188105414,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.617615710228995,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.353905934367644,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.048641236314243,,
3BX7__A__C,val,other,-10.97087860107422,,-10.021385954999285,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.062199715296053,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.184330790246918,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.04765207954292,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.078511702139624,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.025296899190955,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.142751103618485,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.47685747479401,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.067050569898617,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.153088972092435,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.083151827274282,,
6DBG__C__B,val,other,-13.40223789215088,,-10.118081645061691,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.171864294800615,,
1G9I__I__E,val,other,-9.441706657409668,,-10.383563356656891,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.10805055526398,,
1K93__D__A,val,other,-10.503296852111816,,-10.060241840480586,,
1SB0__B__A,val,other,-6.581003189086914,,-10.085278274129518,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.069104776063451,,
1XR0__B__A,val,other,-6.821235179901123,,-10.407702142438119,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.16997533496801,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.006863140696929,,
2HD5__B__A,val,other,-7.575448036193848,,-10.026400081923425,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.284068716111578,,
2POP__B__A,val,other,-7.335216045379639,,-10.178013799793236,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.02782592688064,,
2VOH__B__A,val,other,-12.278223037719728,,-10.115121653662687,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.089337752546959,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.045317820657555,,
3OL2__B__A,val,other,-7.175444602966309,,-10.187497927611544,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.993460057257716,,
3REB__B__A,val,other,-9.573915481567385,,-10.038422976242243,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.046920892593063,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.281538355122269,,
3U9D__B__A,val,other,-8.596160888671875,,-10.202149631204119,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.37429035728412,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.014600769270068,,
4DT1__B__A,val,other,-8.52901554107666,,-10.020160362173872,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.095255683918401,,
4F0A__B__A,val,other,-7.6667799949646,,-10.310767312918477,,
4HRL__A__C,val,other,-12.278223037719728,,-10.210425654352667,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.03590658339665,,
4OL0__B__A,val,other,-11.361315727233888,,-10.033529004683338,,
4QT8__C__A,val,other,-8.939695358276367,,-10.126079254552906,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.08254166951201,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.00024051284456,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.335365905980431,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.962288267347484,,
5KY0__B__A,val,other,-7.076467514038086,,-10.060636725985916,,
1IAR__A__B,val,other,-13.349920272827148,,-10.13543692316531,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.1769820971559,,
1XD3__A__B,val,other,-9.10326862335205,,-10.039495773642727,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.16586718120599,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.152214444620405,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.209491778780164,,
3BIW__A__E,val,other,-9.402509689331056,,-10.104824954237095,,
3BT1__A__U,val,other,-12.327895164489746,,-10.041185887620514,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.14531461846179,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.119129412062108,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.122890662112274,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.970737005634058,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.15339305521605,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.109493361281338,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.930760584376538,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.193928356817047,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.07053036218238,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-9.963225479210347,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.09190627086142,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.078269426310527,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.00678193388224,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.991485159492456,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.365315080381706,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.944783877244726,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.06861837242059,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.929819602477153,,
5O14__HL__A,val,other,-14.626428604125977,,-9.926718024593686,,
1OQE__J__R,val,other,-9.49867057800293,,-10.096480478334943,,
1Z92__A__B,val,other,-10.913975715637209,,-10.197346554856297,,
2JJT__A__C,val,other,-8.077459335327148,,-10.1306714218212,,
2KT5__B__A,val,other,-6.211201190948486,,-9.997794133707288,,
2ONL__C__A,val,other,-11.216632843017578,,-10.178020382050732,,
2XPX__B__A,val,other,-9.309496879577637,,-9.983077843198117,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.158149598854067,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.162367058620916,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.10233897964169,,
3MJH__B__A,val,other,-7.6667799949646,,-10.09127898122006,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.177698835250366,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.15581874677815,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.905409024438365,,
4JEH__B__A,val,other,-11.038825035095217,,-10.180295809265896,,
4JW2__B__A,val,other,-11.503055572509766,,-10.015984188590794,,
4M6B__C__A,val,other,-11.116896629333496,,-10.02667135661402,,
4WWI__D__A,val,other,-10.66589641571045,,-10.106087110023406,,
5D93__BC__A,val,other,-10.635505676269531,,-10.146247374180339,,
5DJT__B__A,val,other,-10.599586486816406,,-10.095159120415369,,
5GLH__B__A,val,other,-14.575655937194824,,-9.941646901254872,,
1MAH__A__F,val,other,-17.200822830200195,,-10.04468180039296,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.416200672148877,,
2A9K__A__B,val,other,-10.243969917297363,,-10.046119107837857,,
3BX1__A__C,val,other,-11.381351470947266,,-9.948600301809005,,
3KBH__A__E,val,other,-9.773308753967283,,-10.29732029959983,,
3WWN__A__B,val,other,-7.891512393951416,,-10.296809500698593,,
4EKD__A__B,val,other,-10.441571235656738,,-10.007654652458962,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.015071551681753,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.012967584810589,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.99812502933657,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.113000006504796,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.34644972880162,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.098076971987759,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.988564368460095,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.142476227856378,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.0048230257747,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.991922941570971,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.161729184776565,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.9963281366049,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-9.958443554366694,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.007029752468691,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.00045428173284,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.041708305423022,,
1OC0__A__B,val,other,-12.278223037719728,,-10.117239308540123,,
3K75__D__B,val,other,-9.49325942993164,,-10.156411277361123,,
1H0T__B__A,val,other,-7.123891353607178,,-11.061858979204139,,
1OYH__L__I,val,other,-10.06371021270752,,-10.14278376165246,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.015145184967235,,
2MZD__B__A,val,other,-8.26324462890625,,-10.45596807771645,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.999760225207906,,
2RNR__B__A,val,other,-9.309496879577637,,-10.089228624894487,,
2XB6__C__A,val,other,-9.46692180633545,,-10.095538227348227,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.347857276044197,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.965030400968567,,
3BLH__B__A,val,other,-8.898818016052246,,-10.227241635521505,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.195686822873576,,
3DI3__B__A,val,other,-10.47438907623291,,-10.082181035914529,,
3E2K__D__A,val,other,-13.862319946289062,,-10.307157014340895,,
3K6G__D__A,val,other,-10.617274284362791,,-10.017066717478652,,
3L9J__C__T,val,other,-12.917401313781738,,-10.24445804188086,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.05082464207082,,
3ONW__C__A,val,other,-11.78473663330078,,-10.035379758021948,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.472415497262661,,
3RBB__B__A,val,other,-10.7913236618042,,-10.006348189553117,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.959670337372085,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.527455259826219,,
4LYL__B__A,val,other,-10.243637084960938,,-10.185552501619927,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.961957419996335,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.405899325927027,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.08306656106059,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.181254138798623,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.356457183700599,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.23037024251914,,
1FC2__C__D,val,other,-10.668374061584473,,-10.131087023910597,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.069356167114366,,
3KUD__A__B,val,other,-7.867132663726807,,-10.068424436958322,,
3RF3__A__C,val,other,-14.000503540039062,,-10.230742709654765,,
3UII__A__P,val,other,-6.817803382873535,,-10.109313662828715,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.165340943364049,,
4Y61__A__B,val,other,-8.792988777160645,,-10.126361132794809,,
5F4E__A__B,val,other,-9.69198989868164,,-10.153131882567932,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.180307244484462,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.948511637323259,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.1227566472714,,
1B6C__A__B,val,other,-8.999662399291992,,-10.195920590035252,,
1US7__A__B,val,other,-8.131789207458496,,-10.17730628564072,,
1F34__A__B,val,other,-14.283068656921388,,-10.000235845073153,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.135681796089921,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-9.994665998513103,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.156875515197862,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.787488817953648,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.112697555500587,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.020903270675973,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.121061207938984,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.01728537075695,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.143421564992353,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.326813031123763,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.029146486424642,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.000846941495166,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.375981286339778,,
1AY7__A__B,val,other,-13.23179054260254,,-10.143144603679035,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.524200908278099,,
1D6R__I__A,val,other,-13.48702335357666,,-10.176723773191089,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.196846409793233,,
1XG2__B__A,val,other,-11.324655532836914,,-9.951264588732519,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.129848769722889,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.119620183911467,,
2L0T__B__A,val,other,-5.72140645980835,,-10.304287147692662,,
