complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-16.491078999079413,,
1M27__AB__C,train,other,-7.448015213012695,,-8.447713969157975,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.430738912228392,,
1KXP__A__D,train,other,-12.423429489135742,,-11.729111636883522,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.394025067392082,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.62531392936499,,
1B6C__A__B,train,other,-8.999662399291992,,-8.638682691520128,,
1US7__A__B,train,other,-8.131789207458496,,-7.608854916578888,,
4M76__A__B,train,other,-8.654230117797852,,-8.892669265107912,,
1WQ1__R__G,train,other,-6.659614086151123,,-5.883990152511285,,
1F34__A__B,train,other,-14.283068656921388,,-14.839486407683449,,
1H1V__A__G,train,other,-10.266733169555664,,-10.161900321528531,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.188064159777852,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.9339603636733305,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.213819725824905,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.344521616710015,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.168175057848833,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-14.006306423847082,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.234282061162343,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.826266170391893,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.56989646596638,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.388111265880958,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.046753716236234,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.895946640353579,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.757476483161263,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.720156368729373,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.345336906885176,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.060573549754242,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-7.736697487999505,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.373827150446632,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.944559671957418,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.927029738962704,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.920756165170655,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.009755097139506,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.976171028456672,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-13.055665454358676,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.742371354870052,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.800681417785048,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.690069826610387,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.774022068075201,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.344975573351558,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-15.097659840361061,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-13.008785664475651,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.617584526465324,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.714099419734293,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.442390624747626,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.649164708807863,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.026564116698944,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.099522127181794,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.759050463220989,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.390539120135067,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.152167480817821,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.726684589325561,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.791201170395128,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.191649541105209,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.697600173001097,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.358193476423292,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.850562832430985,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.084892946486928,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.464429365001147,,
6CWG__B__A,train,other,-13.642470359802246,,-13.472385665208702,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.568240660225475,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.872918580088197,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.709444081447778,,
1FLE__E__I,train,other,-12.278223037719728,,-13.71192241086173,,
1AVA__C__A,train,other,-13.175320625305176,,-12.884326788667657,,
1D6R__I__A,train,other,-13.48702335357666,,-15.090003363350764,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.708310270530559,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.748662452927345,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.495288147642091,,
1OZS__B__A,train,other,-6.1508965492248535,,-4.939204225688355,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.569920367334285,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.355046494300277,,
1TBQ__R__HL,train,other,-17.32453155517578,,-18.558005631245475,,
1V18__B__A,train,other,-10.913975715637209,,-11.178616942428384,,
1XG2__B__A,train,other,-11.324655532836914,,-11.385430588955677,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.66204092740677,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.648417325159829,,
2ARP__F__A,train,other,-8.685522079467773,,-8.660075232014186,,
2B7C__A__B,train,other,-8.728370666503906,,-8.55932787775359,,
2C1T__C__A,train,other,-11.867544174194336,,-10.466766061712006,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.217083652949691,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.581007067982435,,
2JTI__B__A,train,other,-8.50010871887207,,-9.142609238933174,,
2K3U__B__A,train,other,-11.017277717590332,,-10.675033035231131,,
2KA4__B__A,train,other,-9.872471809387209,,-8.899901189037823,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.99680517339701,,
2L0T__B__A,train,other,-5.72140645980835,,-5.421373850914122,,
2LQC__B__A,train,other,-7.554656982421875,,-7.503535446860884,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.760586960566249,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.131734472727219,,
2OMW__B__A,train,other,-6.821235179901123,,-8.905547777169605,,
2P1L__H__G,train,other,-7.691996097564697,,-7.432540107948341,,
2PMS__C__A,train,other,-10.89646339416504,,-11.259298356697176,,
2QXV__B__A,train,other,-8.758761405944824,,-9.421963674791971,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.482290755535114,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.524719011197686,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.405756442331068,,
2W80__H__G,train,other,-11.456864356994627,,-11.578088448581585,,
2WP3__O__T,train,other,-8.322151184082031,,-8.322458024213844,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.357738638637455,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.20911675497581,,
6S29__B__A,train,other,-11.064995765686035,,-11.435218339859265,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.041226032670025,,
3C9A__C__A,train,other,-11.068830490112305,,-11.26395517632872,,
3EAB__A__G,train,other,-6.713212490081787,,-6.418607388540669,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.54148585398377,,
3FJU__B__A,train,other,-11.99975299835205,,-12.103708623538552,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.422595274551473,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.206101972645707,,
3IDC__B__A,train,other,-12.58087921142578,,-13.292471363516185,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.987627060513733,,
3K9M__C__A,train,other,-11.867544174194336,,-10.99106208946287,,
3KW5__B__A,train,other,-8.751015663146973,,-8.3158757090008,,
3LB8__C__A,train,other,-5.703174591064453,,-6.105787897876786,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.0689286271128875,,
3OJM__B__A,train,other,-9.394282341003418,,-10.493586235650822,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.317348552061093,,
3PNR__B__A,train,other,-10.810911178588867,,-10.440888429028632,,
3QC8__B__A,train,other,-6.75408935546875,,-8.32622274308331,,
3QML__C__A,train,other,-10.758529663085938,,-11.201389396861648,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.770923613922694,,
3RT0__C__A,train,other,-8.077459335327148,,-10.48270375424156,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.141813269412307,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.860128882033682,,
3U43__B__A,train,other,-20.46370506286621,,-15.717471183376727,,
3WA5__B__A,train,other,-10.301830291748049,,-11.60011558794021,,
3WQB__B__A,train,other,-11.92996883392334,,-12.633167862640004,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.338568657297115,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.9387885560247,,
4AFQ__C__A,train,other,-11.759521484375,,-12.970805248279564,,
4APX__B__A,train,other,-7.554656982421875,,-8.523633726524363,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.785215288595236,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.025789352667593,,
4CMM__B__A,train,other,-8.3176908493042,,-8.285724408293767,,
4DID__B__A,train,other,-7.123891353607178,,-7.7448010850287865,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.252828973225578,,
4DZV__B__A,train,other,-10.857505798339844,,-10.142510023772253,,
4EKC__B__A,train,other,-10.446826934814451,,-10.042969374112781,,
4EUK__B__A,train,other,-7.349493503570557,,-7.472250361012232,,
4G01__B__A,train,other,-7.460413455963135,,-6.446221898041562,,
4GEH__B__A,train,other,-10.820953369140623,,-10.74944666743343,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.218969459936321,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.051150765338004,,
4JRA__D__A,train,other,-10.30394172668457,,-10.357502555306972,,
4K1R__B__A,train,other,-6.809502124786377,,-8.641933627195264,,
4KDI__C__A,train,other,-8.388401985168457,,-8.679051340946037,,
4KT3__A__B,train,other,-13.076343536376951,,-13.32248797445274,,
4MIT__E__A,train,other,-9.208094596862791,,-9.320081887037752,,
4NM3__B__A,train,other,-5.759644508361816,,-7.165657953377995,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.401691191106039,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.375237221709016,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.536676959828574,,
4PC0__C__A,train,other,-9.139049530029297,,-8.592803016215086,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.65604862273633,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.162546812726422,,
4RE1__D__A,train,other,-8.077459335327148,,-8.396036699666197,,
4THN__I__HL,train,other,-13.70489501953125,,-12.370102702594856,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.71661594262643,,
4X7S__L__H,train,other,-10.913975715637209,,-9.48071976701458,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.87766014855757,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.48440541907306,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.193801020739382,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.279347126705246,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.222308788941529,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.394136852412588,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.311830931992132,,
5DFW__H__A,train,other,-12.688902854919434,,-11.97014026162749,,
5E3E__B__A,train,other,-10.079434394836426,,-9.076548438124313,,
5EG3__B__A,train,other,-9.37192153930664,,-10.308810875540619,,
5EQL__B__A,train,other,-9.778228759765623,,-10.681034901678402,,
5F5S__B__A,train,other,-10.446826934814451,,-10.124841481848156,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.630654800381784,,
5FZT__B__A,train,other,-5.8918538093566895,,-5.416991200752027,,
5GZN__CD__BG,train,other,-7.187414169311523,,-6.5009908402204415,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.862930333292276,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.75434279469163,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.88209262287657,,
5K22__B__A,train,other,-10.371088027954102,,-10.870302557506518,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.211456489206633,,
1A22__A__B,val,other,-12.334439277648926,,-12.402112589047904,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-8.031568056687338,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.81834504021496,,
1E50__A__B,val,other,-10.709230422973633,,-8.60789928502923,,
1JTD__A__B,val,other,-16.01441192626953,,-13.324745026976522,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.082204454350004,,
2GOX__A__B,val,other,-12.07279109954834,,-9.327363631818404,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.288996309956232,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.931565193030295,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.871843239671923,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.723538366512749,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.547748203314912,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.155993385136085,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-12.28720225933917,,
1UUG__A__B,val,other,-17.85417938232422,,-10.17115582485623,,
1EZU__C__AB,val,other,-13.867080688476562,,-8.987861822527137,,
2TGP__Z__I,val,other,-7.589636325836182,,-19.445565487384926,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.587212610467335,,
4IZ7__A__B,val,other,-9.438971519470217,,-8.114335477741516,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-14.390193667551747,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.479069331558387,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-12.815599184766786,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.280833100603965,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.92938371265411,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-11.425282853712831,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.0366969630917,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.799697573999042,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.957086096606037,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.032644782904171,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-7.563322953640487,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.127985300297807,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.529550517956865,,
1AXI__A__B,val,other,-10.714621543884276,,-12.750857747140795,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.466063386126999,,
2F9Z__A__C,val,other,-8.247906684875488,,-11.514990473081042,,
2HD5__B__A,val,other,-7.575448036193848,,-12.07053397866554,,
2KWU__A__B,val,other,-5.8559346199035645,,-5.792934615962895,,
2L1L__A__B,val,other,-11.125300407409668,,-10.031704501534541,,
2OMY__B__A,val,other,-9.139049530029297,,-12.937558267504532,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.06901225119259,,
3DXC__B__A,val,other,-9.082579612731934,,-9.00872352008427,,
3KJ0__B__A,val,other,-11.867544174194336,,-8.591897569838526,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.956712615090577,,
3OL2__B__A,val,other,-7.175444602966309,,-9.59087812423591,,
3SJH__B__A,val,other,-7.460413455963135,,-10.033900902249034,,
3U9D__B__A,val,other,-8.596160888671875,,-9.806957176233984,,
3VYS__C__AB,val,other,-7.805193424224853,,-8.718141493079036,,
4C9B__B__A,val,other,-10.295537948608398,,-9.693152716009365,,
4F0A__B__A,val,other,-7.6667799949646,,-10.090895109520043,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.459211448905114,,
4HRL__A__C,val,other,-12.278223037719728,,-10.333579553643688,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.95379631678057,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.532401914634406,,
4PER__A__B,val,other,-20.46370506286621,,-11.048897781171245,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.353678032353102,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.550512259451722,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.499853748459598,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.042006753761546,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.80975032892801,,
5H3J__B__A,val,other,-8.96124267578125,,-11.481181953644395,,
1A4Y__A__B,val,other,-20.863882064819336,,-11.772574731421273,,
1F47__A__B,val,other,-6.36175537109375,,-8.87412803599446,,
1IAR__A__B,val,other,-13.349920272827148,,-8.76727596329826,,
1NCA__N__HL,val,other,-9.955397605895996,,-11.67671660070086,,
2B42__A__B,val,other,-12.10883903503418,,-9.285921173410964,,
3BIW__A__E,val,other,-9.402509689331056,,-9.787609015523529,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.516955765964681,,
3MZG__A__B,val,other,-6.5035719871521,,-9.527191326467419,,
3SEK__B__C,val,other,-12.116677284240724,,-12.866909487010808,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.908957852906696,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.669815679079505,,
3L89__ABC__M,val,other,-8.926797866821289,,-11.133323283111487,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-11.68764629587245,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.927679856598061,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-13.46085294116626,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.224325937141263,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-11.0023075714911,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.826824886783374,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.278117669339183,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-13.560228065718654,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.385322896956104,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.13920025838971,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-8.956372435374565,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-12.476307947138832,,
5O14__HL__A,val,other,-14.626428604125977,,-11.03869444260489,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.382953397540854,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-11.612150196765638,,
3DAW__A__B,val,other,-6.410555839538574,,-9.52606056183926,,
1FFX__B__A,val,other,-9.139049530029297,,-8.70018588200263,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.52128879015466,,
1OQE__J__R,val,other,-9.49867057800293,,-9.24476917809962,,
1UEL__B__A,val,other,-7.460413455963135,,-6.690881359617555,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-7.2177347515558115,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.01501198437603,,
2X2D__D__C,val,other,-7.114098072052002,,-8.208442875783042,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.760400088093018,,
3EJH__E__A,val,other,-7.231914520263672,,-7.9915634303533905,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.445149987047715,,
3MJH__B__A,val,other,-7.6667799949646,,-9.41478185576503,,
3ONA__B__A,val,other,-8.413981437683105,,-10.811357265765514,,
4B93__B__A,val,other,-7.691996097564697,,-11.197971877131241,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.32836518265934,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.138952327404262,,
4HCN__B__A,val,other,-5.418564796447754,,-7.667045326352501,,
4I6L__B__A,val,other,-10.503296852111816,,-10.015903588385257,,
4K81__B__A,val,other,-7.426548004150391,,-8.677062824487518,,
4KJY__B__A,val,other,-14.166409492492676,,-9.406890479107638,,
4L67__B__A,val,other,-8.860579490661621,,-10.892091335682991,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.309335605089926,,
4WWI__D__A,val,other,-10.66589641571045,,-9.888493475791497,,
5FUG__C__AB,val,other,-11.400394439697266,,-12.664951145026782,,
5GLH__B__A,val,other,-14.575655937194824,,-13.912618134645953,,
5H6R__C__AB,val,other,-7.09498405456543,,-11.667268081333857,,
5LI1__B__A,val,other,-8.632822036743164,,-9.259741524232245,,
1FSS__A__B,val,other,-12.86082935333252,,-13.489476206133798,,
1GL1__A__I,val,other,-13.225133895874023,,-13.178508193632894,,
2OOB__A__B,val,other,-5.829092979431152,,-5.6370346266117615,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.345886899752703,,
3WWN__A__B,val,other,-7.891512393951416,,-10.162029316604823,,
4KRL__A__B,val,other,-9.080708503723145,,-11.398584318158063,,
5TAR__A__B,val,other,-7.688126087188721,,-9.464225577039207,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-12.2109745042979,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-12.53086538790343,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.967769696481344,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.429122783589113,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.24454103278263,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.874096144728883,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.93946224033604,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.306402726257007,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-11.03557931212972,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-12.837727684095201,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.851217198601535,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.456055235889053,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.408670121956227,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.540172187749562,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.224390349403436,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.981817521519847,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-9.188630319489592,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.643201717085905,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-12.686204627171012,,
4FP8__HL__A,val,other,-8.685522079467773,,-11.686060714343338,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-11.400915358422795,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.074000568057132,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.31818780759962,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.92751105618811,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-8.737411698072734,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-11.037773922571697,,
2LWW__B__A,val,other,-9.882776260375977,,-9.210045288046214,,
2MCN__B__A,val,other,-7.805193424224853,,-5.296151612379996,,
3D5S__AB__CD,val,other,-10.34784984588623,,-14.365243887009477,,
3TNF__A__B,val,other,-15.00671672821045,,-10.050659401133963,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.776785018400439,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-7.29151841050939,,
3V3K__B__A,val,other,-10.11219310760498,,-9.042776477202533,,
4DH2__B__A,val,other,-10.213820457458496,,-13.001152338718473,,
4DOH__BR__A,val,other,-8.407913208007812,,-8.780883815537265,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.243385525768987,,
4ILW__A__D,val,other,-11.236719131469728,,-8.47846616238282,,
4JZW__M__G,val,other,-14.750892639160156,,-13.50893546802527,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.393409964333797,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.620858375778763,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.083537267058457,,
4XL5__C__A,val,other,-12.07886791229248,,-13.514431112903464,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.285082591586562,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.817424617232954,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.631792335034612,,
1KAC__A__B,val,other,-8.914417266845703,,-10.916087192436235,,
1MHP__HL__A,val,other,-10.86841869354248,,-6.228177602168227,,
3M62__A__B,val,other,-9.756142616271973,,-8.862702364038133,,
3UII__A__P,val,other,-6.817803382873535,,-4.754943394975824,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-11.365606833167647,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.270790478968273,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.666833261439708,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.076120818747919,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.30532341984081,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.699946464866843,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.60199967025432,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.321729979902178,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-8.536140188140351,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.954158074591934,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.47723720005045,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.29260845411213,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-12.84483647959932,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.738830113334954,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-11.281463608480887,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.748222493024898,,
1J7V__L__R,val,other,-14.264473915100098,,-8.744413719168938,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.572100118971536,,
1RY7__A__B,val,other,-9.05624294281006,,-10.524664955900633,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.695001884031361,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.618247247826984,,
2KJ4__B__A,val,other,-9.804961204528809,,-8.759502592292591,,
2LFW__B__A,val,other,-11.2575101852417,,-8.844446192607352,,
2M5A__B__A,val,other,-9.984594345092772,,-9.535241959822796,,
2MP0__B__A,val,other,-2.185605525970459,,-11.960635069597528,,
2Y9M__B__A,val,other,-11.867544174194336,,-7.2279323913383475,,
