complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.40544863041037,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.958411223245397,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.094002816133665,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.09397604458756,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.056726805153879,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.01042160950296,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.91368538262287,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.166856472779749,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.221930064485752,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.09818626605845,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.988070496132506,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.855786064203933,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.235646885809636,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.073360324953965,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.96446438976537,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.376912200083362,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.051750680894354,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.771853338186821,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.980055536692502,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.03943027171656,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.990949896285176,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.022644982676166,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.938632005162875,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.051795447015097,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.066278410072984,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.889872065842734,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.197211710995012,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.310266871644721,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.189778510747216,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.0797917690971,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.172956279767126,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.292003524643807,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.14097860090293,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.186022494058912,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.143613313761588,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.971093287782695,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.143355083648471,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.032726693235261,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.78030461136948,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.104677988271233,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.274019289454174,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.962781719520837,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.12937541725194,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.049285687631222,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.623928972104444,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.247898710989006,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.300957922140807,,
6CWG__B__A,train,other,-13.642470359802246,,-10.100343785372127,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.461979436216946,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.092299892747231,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.93441528605477,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.928789087757881,,
1FLE__E__I,train,other,-12.278223037719728,,-10.248308202383281,,
1PXV__A__C,train,other,-12.972131729125977,,-10.55354676254192,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.729399081880977,,
1AVA__C__A,train,other,-13.175320625305176,,-10.30341444261224,,
1BRS__D__A,train,other,-18.944011688232425,,-10.067028812651815,,
1D6R__I__A,train,other,-13.48702335357666,,-11.085125994078092,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.767111999973398,,
1G0V__B__A,train,other,-13.642470359802246,,-10.051628268314232,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.150044622159488,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.002334647124098,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.193944303847125,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.198413404756042,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.454509066121132,,
1RY7__A__B,train,other,-9.05624294281006,,-10.174625260087886,,
1VYT__E__A,train,other,-10.503296852111816,,-10.799182842004942,,
1WRD__B__A,train,other,-4.622446537017822,,-9.970605709364253,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.436844758916617,,
1YX5__B__A,train,other,-4.714745044708252,,-9.968977636724034,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.941212001370006,,
2ARP__F__A,train,other,-8.685522079467773,,-9.9093389477336,,
2C1T__C__A,train,other,-11.867544174194336,,-10.135323034006873,,
2DSP__B__I,train,other,-7.534570693969727,,-9.727629183285448,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.112485197006226,,
2FYL__A__B,train,other,-7.575448036193848,,-10.191235663402933,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.939407492101122,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.951055658765084,,
2KA4__B__A,train,other,-9.872471809387209,,-10.419233217500096,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.956370079079042,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.008730281886406,,
2LQC__B__A,train,other,-7.554656982421875,,-9.600569344838199,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.109381646978974,,
2M5A__B__A,train,other,-9.984594345092772,,-9.566473821870293,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.227183190888402,,
2MP0__B__A,train,other,-2.185605525970459,,-10.058975917460343,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.240835436782154,,
2OMW__B__A,train,other,-6.821235179901123,,-10.125232873363085,,
2PMS__C__A,train,other,-10.89646339416504,,-10.092462784222953,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.98344890941801,,
2QXV__B__A,train,other,-8.758761405944824,,-10.244809933335803,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.051631422603833,,
2W80__H__G,train,other,-11.456864356994627,,-10.164704212290664,,
2WG3__A__C,train,other,-9.731340408325195,,-10.009677600136785,,
2WP3__O__T,train,other,-8.322151184082031,,-10.188715254509592,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.963072368546142,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.941205462355967,,
2Z58__A__B,train,other,-10.635505676269531,,-10.24567664559826,,
6S29__B__A,train,other,-11.064995765686035,,-10.012103207475965,,
3C9A__C__A,train,other,-11.068830490112305,,-9.34875316970204,,
3D7U__A__B,train,other,-6.170323848724365,,-10.066762964234556,,
3DVM__B__A,train,other,-11.411266326904297,,-9.873631110624629,,
3EAB__A__G,train,other,-6.713212490081787,,-10.588495588494219,,
3FJU__B__A,train,other,-11.99975299835205,,-9.864031919477688,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.86043429813801,,
3H3G__B__A,train,other,-8.191436767578125,,-9.965485563639252,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.968877443757249,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.10593795209047,,
3LB8__C__A,train,other,-5.703174591064453,,-9.91342822328789,,
3MCA__B__A,train,other,-8.74337100982666,,-9.922124909525886,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.353195077007351,,
3OJM__B__A,train,other,-9.394282341003418,,-10.911073339387169,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.091875525898214,,
3PNR__B__A,train,other,-10.810911178588867,,-9.956191241400024,,
3QML__C__A,train,other,-10.758529663085938,,-10.044060208769523,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.072150407169714,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.890525464752534,,
3SYN__E__A,train,other,-8.488138198852539,,-10.025387470470791,,
3THM__HL__F,train,other,-12.900226593017578,,-9.951219333069291,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.756083726863642,,
3U43__B__A,train,other,-20.46370506286621,,-10.066375127138993,,
3UYO__D__A,train,other,-7.049734115600586,,-10.012374708062259,,
3V62__C__AB,train,other,-9.689391136169434,,-10.182514352754124,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.889419838274783,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.001887051137823,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.975095515790649,,
3WQB__B__A,train,other,-11.92996883392334,,-10.19996774365808,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.921028171422133,,
4APX__B__A,train,other,-7.554656982421875,,-10.002326836877673,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.336643906940493,,
4CMM__B__A,train,other,-8.3176908493042,,-9.891447188276109,,
4DBG__B__A,train,other,-8.57292366027832,,-9.918130666186537,,
4DZV__B__A,train,other,-10.857505798339844,,-9.984346816570444,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.778631910016777,,
4GEH__B__A,train,other,-10.820953369140623,,-10.015793527055228,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.29746097653888,,
4H3P__B__A,train,other,-7.774802684783935,,-10.02836795128855,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.058379506891733,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.402374564694144,,
4JRA__D__A,train,other,-10.30394172668457,,-9.899763782512348,,
4K1R__B__A,train,other,-6.809502124786377,,-10.2290440667522,,
4KDI__C__A,train,other,-8.388401985168457,,-9.996951182796249,,
4KT3__A__B,train,other,-13.076343536376951,,-10.052575807238489,,
4LLO__A__B,train,other,-6.656742572784424,,-9.92554766509241,,
4MIT__E__A,train,other,-9.208094596862791,,-10.178765715146033,,
4MSM__B__A,train,other,-7.534570693969727,,-9.889425573529955,,
4NM3__B__A,train,other,-5.759644508361816,,-10.100574496941555,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.224114882684002,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.058124850982493,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.038525459924486,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.840749349053018,,
4PW9__B__A,train,other,-6.643427848815918,,-10.009592389362021,,
4QLP__B__A,train,other,-13.1489839553833,,-10.128308430762544,,
4U4C__B__A,train,other,-8.879390716552734,,-10.43558387067427,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.925244036708804,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.956662383092407,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.886428122070804,,
4YPI__E__A,train,other,-10.521343231201172,,-10.082213112346352,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.519343816674109,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.922052871386377,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.072109714487393,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.944264895037596,,
5B78__B__A,train,other,-7.811462879180908,,-9.732526516769765,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.979426318399096,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.001865564045637,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.179502842429715,,
5DFW__H__A,train,other,-12.688902854919434,,-10.141918798795407,,
5E3E__B__A,train,other,-10.079434394836426,,-9.8580943319854,,
5EG3__B__A,train,other,-9.37192153930664,,-9.982497514213287,,
5EQL__B__A,train,other,-9.778228759765623,,-9.808173143133217,,
5F5S__B__A,train,other,-10.446826934814451,,-9.937489929557547,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.10565841934761,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.945444044264113,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.06400298688068,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.947908131608816,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.973316503573615,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.017038618515137,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.287016387811594,,
5K22__B__A,train,other,-10.371088027954102,,-10.19285450477669,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.88685719149849,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.919330111430655,,
1A22__A__B,val,other,-12.334439277648926,,-9.787972077035958,,
1CSO__E__I,val,other,-10.038557052612305,,-10.17352731297428,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.187256820060819,,
2AJF__A__E,val,other,-10.622798919677734,,-9.990589195146011,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.9720356475893,,
2KSO__A__B,val,other,-7.205049991607666,,-10.227329825603656,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.921730789709045,,
3QHY__A__B,val,other,-17.07570457458496,,-9.827587951989392,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.09584548669012,,
4MYW__A__B,val,other,-10.52527904510498,,-9.922727329815864,,
5CXB__A__B,val,other,-11.683855056762695,,-10.10207272001564,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.387854052477127,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.512656560288567,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.447170912710586,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.004708381025793,,
1UUG__A__B,val,other,-17.85417938232422,,-9.898700497752207,,
3BX7__A__C,val,other,-10.97087860107422,,-10.120466649991199,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.841152727704847,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.00871982780756,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.138379295858215,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.22602384028692,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.706724234684861,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.02802069137426,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.17633074517032,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.083803809993608,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.133745893907838,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-9.882215096452779,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.313593038115975,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.927749416715892,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-9.90915605490886,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.0435948001853,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.142141645942495,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-9.998476344309548,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.28053946905903,,
1TE1__B__A,val,other,-11.553154945373535,,-10.074466528669888,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.0712097970267,,
2KQS__B__A,val,other,-5.807974338531494,,-10.19625233247567,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.170033907528817,,
2OMY__B__A,val,other,-9.139049530029297,,-9.928701789946166,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.116018151762557,,
2VOH__B__A,val,other,-12.278223037719728,,-9.859690657755566,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.88924373339739,,
3G9W__D__A,val,other,-6.062301158905029,,-9.944817268736386,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.842667043833165,,
3HO5__H__B,val,other,-9.082579612731934,,-9.999241098524852,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.909418572161423,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.305729507223512,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.870731401771694,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.008788950779826,,
3TU3__B__A,val,other,-9.882776260375977,,-10.082629588011304,,
4CT0__B__A,val,other,-10.30394172668457,,-10.739263490552663,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.996794985284414,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.9545734051863,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.225745803603935,,
4YYP__B__A,val,other,-8.939695358276367,,-10.011996530094645,,
5AYS__C__A,val,other,-12.679497718811035,,-9.925398821484155,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.857572599170705,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.904461974417993,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.842056530437745,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.906047937833595,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.94981526284456,,
2SIC__E__I,val,other,-14.651087760925291,,-10.673929490378923,,
3MZG__A__B,val,other,-6.5035719871521,,-10.037192689788412,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.205415080863322,,
4K71__A__BC,val,other,-11.621461868286133,,-10.018706294306961,,
4YFD__A__B,val,other,-8.409748077392578,,-10.006952869216242,,
5E6P__A__B,val,other,-7.640507221221924,,-10.054762695871002,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.887372742677494,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.09137481327708,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.910696416087609,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.463893536654787,,
1ATN__A__D,val,other,-12.14617156982422,,-9.549571022805633,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.97525611272831,,
3CPH__G__A,val,other,-8.901662826538086,,-9.97692507032608,,
3SGB__E__I,val,other,-14.609297752380373,,-9.960181126842096,,
3A4S__B__C,val,other,-7.569525718688965,,-9.900346442214499,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.073350353332605,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.096273640977069,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.129856236473989,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.032887037890946,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.214080338318029,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.113557307923235,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.853731490638548,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.98324681884941,,
1GLA__G__F,val,other,-6.76476526260376,,-10.954757053120103,,
1DP5__B__A,val,other,-12.34064769744873,,-10.18047113059449,,
1LDT__L__T,val,other,-11.92996883392334,,-10.013512823119582,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.11927101452616,,
1SHY__A__B,val,other,-9.612154006958008,,-10.13927592621868,,
1TLH__B__A,val,other,-4.806077003479004,,-9.953564560356616,,
1Z92__A__B,val,other,-10.913975715637209,,-9.871823029554227,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.9879190998261,,
2PCC__B__A,val,other,-7.907011985778809,,-10.005502126583686,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.96498535523756,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.747295639384776,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.115536345945921,,
3OED__A__C,val,other,-8.596160888671875,,-9.946162141937306,,
3OUX__B__A,val,other,-10.171732902526855,,-9.76603930245053,,
3QI2__C__A,val,other,-10.022832870483398,,-9.949234829802487,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.989535193661322,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.2068780263981,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.649734540582658,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.603979034252745,,
4BRU__B__A,val,other,-9.139049530029297,,-9.974820231238443,,
4CDK__E__A,val,other,-7.805193424224853,,-10.014980340918083,,
4DGE__C__A,val,other,-6.02252197265625,,-9.95495978924711,,
4I6L__B__A,val,other,-10.503296852111816,,-9.753634668792774,,
4IKA__D__A,val,other,-5.784860610961914,,-10.221560398046405,,
4IYP__C__A,val,other,-8.898818016052246,,-9.82479774401937,,
4PAS__B__A,val,other,-9.409984588623049,,-10.22306823846478,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.046699683075195,,
5ABV__B__A,val,other,-12.665664672851562,,-10.009767102205032,,
5HPY__B__A,val,other,-9.394282341003418,,-10.18246230099961,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.123171787586076,,
1FSS__A__B,val,other,-12.86082935333252,,-9.982254174443526,,
1SBB__A__B,val,other,-5.254988193511963,,-10.12826008036929,,
1YCS__A__B,val,other,-7.585012912750244,,-9.934740033629124,,
2J1K__C__T,val,other,-12.215604782104492,,-10.100820885375596,,
3NVN__B__A,val,other,-11.128769874572754,,-10.466706111488635,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.05174518690539,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.914826085472871,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.140318277484935,,
1EER__A__BC,val,other,-15.700413703918455,,-10.758703914868645,,
2OZA__B__A,val,other,-11.81405544281006,,-9.912374697862377,,
1JIW__P__I,val,other,-15.653912544250488,,-9.95473518786339,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.100118456804404,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.03298813319933,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.227155951775428,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.967584953140328,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.962457030622119,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.127990592117198,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.22480264267394,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-9.831961869901543,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.195810651270987,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.23132812251901,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.040450973426278,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.929289961242999,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.10754941830402,,
2DEN__B__A,val,other,-6.506845951080322,,-9.903732705450611,,
2JOD__A__B,val,other,-8.807485580444336,,-9.890322744786172,,
2KHS__B__A,val,other,-8.79079532623291,,-9.944101081146199,,
2LWW__B__A,val,other,-9.882776260375977,,-9.963642357020701,,
2MCN__B__A,val,other,-7.805193424224853,,-10.239938006961799,,
2OT8__D__B,val,other,-10.503296852111816,,-9.735671155193414,,
3B08__A__B,val,other,-6.499916076660156,,-10.081946578127813,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.244137202072492,,
3G3B__B__A,val,other,-10.188907623291016,,-10.428879943310516,,
3IXS__B__A,val,other,-9.612154006958008,,-10.149243196578123,,
3O6B__B__A,val,other,-9.064022064208984,,-9.91654357869163,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.95358850514641,,
3SRI__B__A,val,other,-9.253026962280272,,-9.902747105058882,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.332492854559543,,
3V3K__B__A,val,other,-10.11219310760498,,-9.913805747856037,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.152482973295104,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.021472767587234,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.050324571362784,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.051378594162157,,
4GLA__D__A,val,other,-6.073935031890869,,-10.240866443552619,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.01188404736443,,
4KA2__R__A,val,other,-15.110018730163574,,-9.83184612096363,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.98780315804473,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.77989305917414,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.951446828939664,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.921076953915225,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.793438093324898,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.997648678128774,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.335070884599295,,
1EFN__A__B,val,other,-8.754354476928711,,-9.904191175497495,,
2I26__N__L,val,other,-10.938860893249512,,-10.248657395968925,,
2NYY__CD__A,val,other,-13.412837028503418,,-9.837055013602313,,
3F1S__A__B,val,other,-11.832680702209473,,-10.590619838373714,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.811489968676335,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-10.015628322249693,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-9.858472290167231,,
2X9A__D__C,val,other,-7.303977012634277,,-10.163798229590114,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.985178565060705,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.048727203681391,,
1US7__A__B,val,other,-8.131789207458496,,-9.925193788220684,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.029676238803304,,
1F34__A__B,val,other,-14.283068656921388,,-10.020481804934745,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.210572931388613,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.024535676526904,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.84659448441201,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.070302650326408,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.898699032761288,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.023657784060708,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.08180924811625,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.154986814299187,,
1Q68__B__A,val,other,-8.728370666503906,,-10.025386340714372,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.869707320414449,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.193486229661298,,
2B7C__A__B,val,other,-8.728370666503906,,-9.981178525132536,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.88606433010954,,
2K3U__B__A,val,other,-11.017277717590332,,-9.701752475081115,,
2L0T__B__A,val,other,-5.72140645980835,,-10.100975588147966,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.421404749363859,,
