complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.618467851463446,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.148844715751288,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.860792801080995,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.940647762782683,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.098571571011803,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.109387680520085,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.42460283249723,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.33064494224547,,
2SNI__E__I,train,other,-16.067346572875977,,-12.356053266738137,,
1M27__AB__C,train,other,-7.448015213012695,,-9.929980581197695,,
2X9A__D__C,train,other,-7.303977012634277,,-9.988326588394054,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.941017450092088,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.187765057033092,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.72861855468744,,
1QA9__A__B,train,other,-7.206890106201172,,-10.134903459191918,,
4M76__A__B,train,other,-8.654230117797852,,-10.052660120671181,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.341972874110086,,
1H1V__A__G,train,other,-10.266733169555664,,-10.349832780852866,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.3608638200158,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.111441143514057,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.31623539868814,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.343311164712809,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.187436191024846,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.121295685038167,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.124158021096928,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.035630307405269,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.102490695824375,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.3984816692174,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.364619897222559,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.118523116997588,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.126193343878514,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.164081885050486,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.268904774599788,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.231213402135543,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.200902349178733,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.977972554774187,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.088018105891766,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.292921801861675,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.1626395726875,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.237596143729316,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.30531619426906,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.212098079952616,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.275641537011412,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.23008911046621,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.111006176221256,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.016722197123938,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.094007584790305,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.215696906200662,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.076658599364569,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.150440447155086,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.9338688239612,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.635418225179379,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.342541668880894,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.221596366840057,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.322256760108138,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.008498335776025,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.927614842709891,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.152046798973897,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.878564797087785,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.076197193596112,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.011038692476768,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.020782106491966,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.265478533780376,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.488514828216982,,
6CWG__B__A,train,other,-13.642470359802246,,-10.108284206275561,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.945139073731395,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.556732197950508,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.211184241875921,,
1FLE__E__I,train,other,-12.278223037719728,,-11.410434300768584,,
1BRS__D__A,train,other,-18.944011688232425,,-10.106447627382655,,
1J7V__L__R,train,other,-14.264473915100098,,-9.97798563224534,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.9719111291318,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.0386720558164,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.361452532219602,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.18277441320248,,
1Q68__B__A,train,other,-8.728370666503906,,-9.72120945329102,,
1RY7__A__B,train,other,-9.05624294281006,,-9.750546154305741,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.163050922432188,,
1V18__B__A,train,other,-10.913975715637209,,-9.21050451686028,,
1WRD__B__A,train,other,-4.622446537017822,,-9.960963917531648,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.95244856208699,,
1YX5__B__A,train,other,-4.714745044708252,,-9.675423902314241,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.130833924614883,,
2ARP__F__A,train,other,-8.685522079467773,,-10.097487157593042,,
2C1T__C__A,train,other,-11.867544174194336,,-10.83806814985514,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.687461703017886,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.94923778730324,,
2JTI__B__A,train,other,-8.50010871887207,,-10.086008548040128,,
2K3U__B__A,train,other,-11.017277717590332,,-9.766024985327896,,
2KA4__B__A,train,other,-9.872471809387209,,-9.524799795890166,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.962671281885061,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.308900291523354,,
2LFW__B__A,train,other,-11.2575101852417,,-9.651628513265033,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.755307086262473,,
2M5A__B__A,train,other,-9.984594345092772,,-10.133674061596004,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.765920009022697,,
2MP0__B__A,train,other,-2.185605525970459,,-10.138617062456449,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.820763330922452,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.010098587351527,,
2OMW__B__A,train,other,-6.821235179901123,,-10.247923226456672,,
2P1L__H__G,train,other,-7.691996097564697,,-9.845240327227227,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.195394720059252,,
2QXV__B__A,train,other,-8.758761405944824,,-9.954017822216688,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.184585455772346,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.895792887511957,,
2WG3__A__C,train,other,-9.731340408325195,,-9.705423870783672,,
2WP3__O__T,train,other,-8.322151184082031,,-10.107382957665823,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.143291986911663,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.965426859461155,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.546901033401936,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.012698950502061,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.75340583329917,,
3C9A__C__A,train,other,-11.068830490112305,,-10.324364456082707,,
3CX8__B__A,train,other,-8.824660301208496,,-9.871935180706188,,
3EAB__A__G,train,other,-6.713212490081787,,-9.900643031903583,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.197651767659192,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.89900992107038,,
3IDC__B__A,train,other,-12.58087921142578,,-10.68223239664345,,
3K9M__C__A,train,other,-11.867544174194336,,-10.518462406086659,,
3KW5__B__A,train,other,-8.751015663146973,,-9.920978641685759,,
3MCA__B__A,train,other,-8.74337100982666,,-10.49849505698558,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.353236479040794,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-8.699381237512615,,
3OJM__B__A,train,other,-9.394282341003418,,-9.839582927809424,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.065812122587973,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.143560299028797,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.721790180359799,,
3THM__HL__F,train,other,-12.900226593017578,,-10.281208573779434,,
3UKW__C__B,train,other,-13.586000442504885,,-9.784577295998732,,
3UYO__D__A,train,other,-7.049734115600586,,-9.982914971669059,,
3V62__C__AB,train,other,-9.689391136169434,,-9.87281770127697,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.11473915252153,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.688652608608857,,
4AFQ__C__A,train,other,-11.759521484375,,-10.035741999966433,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.077589493238461,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.880466393474363,,
4C7N__B__A,train,other,-12.278223037719728,,-9.833755093087252,,
4EKC__B__A,train,other,-10.446826934814451,,-9.937482466846072,,
4EUK__B__A,train,other,-7.349493503570557,,-10.04260219228526,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.41978200488007,,
4G01__B__A,train,other,-7.460413455963135,,-10.52377767641462,,
4GEH__B__A,train,other,-10.820953369140623,,-9.923175902961109,,
4H3P__B__A,train,other,-7.774802684783935,,-9.910278516087082,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.721563591662957,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.424830976286085,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.759945309984731,,
4IOP__B__A,train,other,-12.51550006866455,,-10.167702353352459,,
4K1R__B__A,train,other,-6.809502124786377,,-10.07096452523378,,
4KDI__C__A,train,other,-8.388401985168457,,-10.166219281604727,,
4KT3__A__B,train,other,-13.076343536376951,,-10.056321718350228,,
4LLO__A__B,train,other,-6.656742572784424,,-10.143558732202436,,
4M0W__B__A,train,other,-7.058512210845947,,-10.348550721084543,,
4MIT__E__A,train,other,-9.208094596862791,,-10.143090777189,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.018727096386252,,
4PC0__C__A,train,other,-9.139049530029297,,-10.380901312599551,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.116656417676085,,
4PW9__B__A,train,other,-6.643427848815918,,-9.988686873379539,,
4QLP__B__A,train,other,-13.1489839553833,,-11.27524581878847,,
4RE1__D__A,train,other,-8.077459335327148,,-10.07959944931251,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.261360487036274,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.260256470219467,,
4X7S__L__H,train,other,-10.913975715637209,,-10.130603126729492,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.178738761909313,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.784149754836523,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.034133620575032,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.010026980205293,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.611420013130111,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.679023778047874,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.248735409838941,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.743907036910779,,
5EG3__B__A,train,other,-9.37192153930664,,-9.881680634886463,,
5EQL__B__A,train,other,-9.778228759765623,,-9.927724509541362,,
5F5S__B__A,train,other,-10.446826934814451,,-9.898753715106341,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.178801298693157,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.174960105542521,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.190605256793397,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-11.236667031597776,,
5K22__B__A,train,other,-10.371088027954102,,-9.958033232355344,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.872164671221897,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.396844694206484,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.976156531514196,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.521066504444612,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.235916083852025,,
3M63__A__B,val,other,-9.21352767944336,,-9.733317553156803,,
3S9D__A__B,val,other,-10.908485412597656,,-10.00355247685067,,
4NZW__A__B,val,other,-8.587118148803711,,-10.087135258189731,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.984808105945017,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.180288429603635,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.087277349489145,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.168610932729356,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.507034406960194,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.334515589250282,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.264451328745475,,
3BX7__A__C,val,other,-10.97087860107422,,-10.161154959052755,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.09116003132931,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.121420928093311,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.147528406881104,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.180999181543259,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.153156689469803,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.286610155796767,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.449044910376104,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.265178244317926,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.201192188934698,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.368883488996728,,
6DBG__C__B,val,other,-13.40223789215088,,-10.202042393519218,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.469843809133875,,
1G9I__I__E,val,other,-9.441706657409668,,-10.771061472325776,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.08073901088327,,
1K93__D__A,val,other,-10.503296852111816,,-9.917144807660954,,
1SB0__B__A,val,other,-6.581003189086914,,-9.951354214408049,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.0217699857049,,
1XR0__B__A,val,other,-6.821235179901123,,-9.68589663530234,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.722702903745487,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.475758681462603,,
2HD5__B__A,val,other,-7.575448036193848,,-10.907546364261103,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.156351656698147,,
2POP__B__A,val,other,-7.335216045379639,,-10.372383665133333,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.949238712962904,,
2VOH__B__A,val,other,-12.278223037719728,,-9.807681216123326,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.869855237570595,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.018976271162716,,
3OL2__B__A,val,other,-7.175444602966309,,-10.382604370282175,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.16250188319415,,
3REB__B__A,val,other,-9.573915481567385,,-9.63966518904379,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.963929415768261,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.34285986898645,,
3U9D__B__A,val,other,-8.596160888671875,,-10.181341060878621,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.296172511869239,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.867833590416234,,
4DT1__B__A,val,other,-8.52901554107666,,-10.121452693211358,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.142469701850239,,
4F0A__B__A,val,other,-7.6667799949646,,-9.9294373918766,,
4HRL__A__C,val,other,-12.278223037719728,,-9.544893283784932,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.992830939789842,,
4OL0__B__A,val,other,-11.361315727233888,,-8.453953503161058,,
4QT8__C__A,val,other,-8.939695358276367,,-10.827130286741665,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.651106156509606,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.294700530805308,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.958468939713596,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-11.557502949384176,,
5KY0__B__A,val,other,-7.076467514038086,,-10.231728050835505,,
1IAR__A__B,val,other,-13.349920272827148,,-9.951539894425093,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.968025059877501,,
1XD3__A__B,val,other,-9.10326862335205,,-9.764076284626183,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.313862327906477,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.921227495332259,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.63315985569507,,
3BIW__A__E,val,other,-9.402509689331056,,-10.913178728915154,,
3BT1__A__U,val,other,-12.327895164489746,,-9.450688115752131,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.158235581510207,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.043010660447646,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.683862653670953,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.140494029932754,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.475844310158335,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.27647947787748,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.321543367302551,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.121108994322192,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.152448242250355,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.045291186880176,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.055699043072533,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.43416206112814,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.092484320716315,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.07888933378455,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.572980526410243,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.878207666332443,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.196299543869344,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.5799173818836,,
5O14__HL__A,val,other,-14.626428604125977,,-10.233402749153266,,
1OQE__J__R,val,other,-9.49867057800293,,-10.204440297344348,,
1Z92__A__B,val,other,-10.913975715637209,,-9.957923133450594,,
2JJT__A__C,val,other,-8.077459335327148,,-10.209784330621424,,
2KT5__B__A,val,other,-6.211201190948486,,-9.839860075579846,,
2ONL__C__A,val,other,-11.216632843017578,,-8.035013640751064,,
2XPX__B__A,val,other,-9.309496879577637,,-9.569620427516492,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.269555987427674,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.745798077750369,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.83797047876304,,
3MJH__B__A,val,other,-7.6667799949646,,-10.11287518511516,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.950659951506589,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.132011823774187,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.734481547567611,,
4JEH__B__A,val,other,-11.038825035095217,,-10.0632181226812,,
4JW2__B__A,val,other,-11.503055572509766,,-10.26978451767025,,
4M6B__C__A,val,other,-11.116896629333496,,-9.858708319301643,,
4WWI__D__A,val,other,-10.66589641571045,,-10.05376949740935,,
5D93__BC__A,val,other,-10.635505676269531,,-10.146356714884094,,
5DJT__B__A,val,other,-10.599586486816406,,-10.180906179235441,,
5GLH__B__A,val,other,-14.575655937194824,,-9.863011806454923,,
1MAH__A__F,val,other,-17.200822830200195,,-10.078279878490653,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.10012730909622,,
2A9K__A__B,val,other,-10.243969917297363,,-10.509679086425672,,
3BX1__A__C,val,other,-11.381351470947266,,-12.25312327128601,,
3KBH__A__E,val,other,-9.773308753967283,,-10.698689926439412,,
3WWN__A__B,val,other,-7.891512393951416,,-9.94635884947274,,
4EKD__A__B,val,other,-10.441571235656738,,-9.935608307324541,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.639800891354078,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.08175258445346,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.24767386854234,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.155731469043772,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.691652501041979,,
4HX3__BD__A,val,other,-7.407031536102295,,-9.825620577469035,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.433887646413014,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.068983548064386,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.280683159995094,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.203861413744583,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.169459169032821,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.872806005924025,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.100500905049898,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.141692075287915,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.18942326344344,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.47345729947257,,
1OC0__A__B,val,other,-12.278223037719728,,-10.013957770532517,,
3K75__D__B,val,other,-9.49325942993164,,-10.152087876655257,,
1H0T__B__A,val,other,-7.123891353607178,,-9.630013398019814,,
1OYH__L__I,val,other,-10.06371021270752,,-10.201854368037095,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.910859070925515,,
2MZD__B__A,val,other,-8.26324462890625,,-9.49695623875306,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.11098893678347,,
2RNR__B__A,val,other,-9.309496879577637,,-9.766491586114817,,
2XB6__C__A,val,other,-9.46692180633545,,-10.623433555019478,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.317611173897655,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.341910794253378,,
3BLH__B__A,val,other,-8.898818016052246,,-9.484857430713756,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.443198483731734,,
3DI3__B__A,val,other,-10.47438907623291,,-9.843623898020219,,
3E2K__D__A,val,other,-13.862319946289062,,-12.03257244066405,,
3K6G__D__A,val,other,-10.617274284362791,,-9.873410864018403,,
3L9J__C__T,val,other,-12.917401313781738,,-10.08385401484599,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.206137602840386,,
3ONW__C__A,val,other,-11.78473663330078,,-9.973517400994373,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.157626212046889,,
3RBB__B__A,val,other,-10.7913236618042,,-9.735262529601853,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.897617890988615,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.443764546333316,,
4LYL__B__A,val,other,-10.243637084960938,,-9.884090754077391,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.84653201663784,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.841173164259114,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.050929543885925,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.130249897068543,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.28050758827414,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.592819223073679,,
1FC2__C__D,val,other,-10.668374061584473,,-9.924211906841368,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.84216151777338,,
3KUD__A__B,val,other,-7.867132663726807,,-10.220874945409996,,
3RF3__A__C,val,other,-14.000503540039062,,-5.892621016404461,,
3UII__A__P,val,other,-6.817803382873535,,-9.871496317933781,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.586875335455792,,
4Y61__A__B,val,other,-8.792988777160645,,-10.09758086829332,,
5F4E__A__B,val,other,-9.69198989868164,,-9.654772379906666,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.88343375011757,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.172211735529368,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.414104173343778,,
1B6C__A__B,val,other,-8.999662399291992,,-9.741882646785122,,
1US7__A__B,val,other,-8.131789207458496,,-9.98616750041641,,
1F34__A__B,val,other,-14.283068656921388,,-10.053478046930431,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.036719052784228,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.283437748493123,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.16348777581711,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.174049357623367,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.346694663952336,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.085884193980007,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.773802238667491,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.48313949105596,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.470963887372413,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.554687521172252,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.284703419456497,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.875780440701433,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.384735267175738,,
1AY7__A__B,val,other,-13.23179054260254,,-10.168102235833535,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.555020612471068,,
1D6R__I__A,val,other,-13.48702335357666,,-11.563713518878922,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.539700912780335,,
1XG2__B__A,val,other,-11.324655532836914,,-11.940579330230769,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.049539483419615,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.123257545095273,,
2L0T__B__A,val,other,-5.72140645980835,,-9.909981106502872,,
