complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.410941934651026,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.799367428338299,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.992310097044518,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.882347451408284,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.988520677291438,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.434751498572911,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.035034408721357,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.131562180240824,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.94250004151013,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.895419485607407,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.419737926916332,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.172306077855659,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.624198064151964,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-11.118512378986093,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.595473068005436,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.84256299383312,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.6739036510643,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.263725397018698,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.845073409751894,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.935260505904504,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.097084198231961,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.78834377113578,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.571339692508863,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-13.404875021664148,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.698690598823719,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.869942417442177,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.93869747014135,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.400373611614661,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.66974341447702,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.301059884540047,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.613515173981066,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.176265296982669,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.031030605477481,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.60847319703144,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.614737137761395,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.15427671209871,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.043206526215506,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.509507144041896,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.580379190162,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-11.680579347662992,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.010267307979179,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.36555007488473,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.900931005510738,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.035266528886826,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.293285049984142,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.937508181582315,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.68587158808777,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-12.088022152269195,,
6CWG__B__A,train,other,-13.642470359802246,,-10.191198576223423,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.311326515225279,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.829350473729922,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.60458703109382,,
1PXV__A__C,train,other,-12.972131729125977,,-8.909229758463816,,
1AY7__A__B,train,other,-13.23179054260254,,-9.737257701072451,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.00091245868257,,
1AVA__C__A,train,other,-13.175320625305176,,-11.794106686878315,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.128604530837181,,
1G0V__B__A,train,other,-13.642470359802246,,-9.277978606723181,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.576251534088037,,
1J7V__L__R,train,other,-14.264473915100098,,-9.62730622997016,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.270699826501245,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.119737879753128,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.059830884823356,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.326851743420551,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.39381927456762,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.3742805717195,,
1VYT__E__A,train,other,-10.503296852111816,,-9.951089064562098,,
1WRD__B__A,train,other,-4.622446537017822,,-6.8421474039171635,,
1XG2__B__A,train,other,-11.324655532836914,,-11.307217997247983,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.567840547990542,,
1YX5__B__A,train,other,-4.714745044708252,,-5.760711054014616,,
2ARP__F__A,train,other,-8.685522079467773,,-10.579420841919562,,
2B7C__A__B,train,other,-8.728370666503906,,-9.625187526919548,,
2C1T__C__A,train,other,-11.867544174194336,,-9.681313531054842,,
2DSP__B__I,train,other,-7.534570693969727,,-10.922838274052241,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.257755954007042,,
2FYL__A__B,train,other,-7.575448036193848,,-9.828405875471482,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.163483414905523,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.327754499862458,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.518420870454008,,
2JTI__B__A,train,other,-8.50010871887207,,-10.751408970522334,,
2K3U__B__A,train,other,-11.017277717590332,,-9.342824812977291,,
2KA4__B__A,train,other,-9.872471809387209,,-9.356461545412134,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.012923625547138,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.535082179418517,,
2L0T__B__A,train,other,-5.72140645980835,,-6.2402230910554435,,
2LFW__B__A,train,other,-11.2575101852417,,-11.30263200074251,,
2LQC__B__A,train,other,-7.554656982421875,,-9.714753846764157,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.042041730573978,,
2M5A__B__A,train,other,-9.984594345092772,,-9.481119526753641,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.75209004954953,,
2MP0__B__A,train,other,-2.185605525970459,,-9.75445905534869,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.375616961897053,,
2OMW__B__A,train,other,-6.821235179901123,,-9.918425702560892,,
2P1L__H__G,train,other,-7.691996097564697,,-9.784660136563051,,
2PMS__C__A,train,other,-10.89646339416504,,-9.838793913426862,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.35082815549765,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.862058177251797,,
2W80__H__G,train,other,-11.456864356994627,,-9.416874027873702,,
2WG3__A__C,train,other,-9.731340408325195,,-10.678496897728202,,
2WP3__O__T,train,other,-8.322151184082031,,-10.006021429519715,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.824708318276757,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.263247803964614,,
2Z58__A__B,train,other,-10.635505676269531,,-11.27306446846075,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.225927384520695,,
6S29__B__A,train,other,-11.064995765686035,,-12.535816105785383,,
3CX8__B__A,train,other,-8.824660301208496,,-8.822719436458447,,
3D7U__A__B,train,other,-6.170323848724365,,-8.30896322010118,,
3DVM__B__A,train,other,-11.411266326904297,,-12.896760022318654,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.402806924037087,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.132262019663266,,
3H3G__B__A,train,other,-8.191436767578125,,-9.257603380647376,,
3IDC__B__A,train,other,-12.58087921142578,,-9.45880768443591,,
3MCA__B__A,train,other,-8.74337100982666,,-7.724531631931811,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.893604717875695,,
3OJM__B__A,train,other,-9.394282341003418,,-11.562306758053415,,
3PNR__B__A,train,other,-10.810911178588867,,-12.4295961575425,,
3QC8__B__A,train,other,-6.75408935546875,,-9.355686364116842,,
3QML__C__A,train,other,-10.758529663085938,,-10.456833375938533,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.245191059255529,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.812901135492547,,
3RT0__C__A,train,other,-8.077459335327148,,-8.09969725358086,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.855430233169988,,
3SYN__E__A,train,other,-8.488138198852539,,-8.398969904901499,,
3THM__HL__F,train,other,-12.900226593017578,,-10.766721711194508,,
3U43__B__A,train,other,-20.46370506286621,,-15.79859894887962,,
3UKW__C__B,train,other,-13.586000442504885,,-11.47710652227694,,
3V62__C__AB,train,other,-9.689391136169434,,-6.584751328073751,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.939868161691807,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.308221525828674,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.827631117233077,,
3WA5__B__A,train,other,-10.301830291748049,,-10.86374415935104,,
3WQB__B__A,train,other,-11.92996883392334,,-10.29000611958893,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.05268961970759,,
4AFQ__C__A,train,other,-11.759521484375,,-12.720404334213182,,
4AYI__D__AE,train,other,-11.867544174194336,,-8.7224779727384,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.03240013307732,,
4DBG__B__A,train,other,-8.57292366027832,,-8.1502907988897,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.38517045681259,,
4DZV__B__A,train,other,-10.857505798339844,,-10.637385394432169,,
4EKC__B__A,train,other,-10.446826934814451,,-10.868696410092612,,
4EUK__B__A,train,other,-7.349493503570557,,-10.188560760705215,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.790426221360695,,
4GEH__B__A,train,other,-10.820953369140623,,-10.807487772445562,,
4H3P__B__A,train,other,-7.774802684783935,,-7.936804204373416,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.315024792783577,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.512753039213232,,
4IOP__B__A,train,other,-12.51550006866455,,-13.241490414567583,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.128322635958138,,
4JRA__D__A,train,other,-10.30394172668457,,-8.019229726417581,,
4KDI__C__A,train,other,-8.388401985168457,,-7.5755708907113055,,
4LLO__A__B,train,other,-6.656742572784424,,-8.257562554898113,,
4M0W__B__A,train,other,-7.058512210845947,,-10.400176105596888,,
4MSM__B__A,train,other,-7.534570693969727,,-6.894464351698463,,
4NM3__B__A,train,other,-5.759644508361816,,-7.891479735188295,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.550029093160868,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.767434702237826,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.234986267334707,,
4PW9__B__A,train,other,-6.643427848815918,,-10.689189886467638,,
4QLP__B__A,train,other,-13.1489839553833,,-12.32434174710195,,
4U4C__B__A,train,other,-8.879390716552734,,-8.002500489551306,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.539982793948456,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.183477750949796,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.669288349128953,,
4YPI__E__A,train,other,-10.521343231201172,,-8.463903499838796,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.075558305421625,,
5B78__B__A,train,other,-7.811462879180908,,-9.720981087145264,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.65930982324958,,
5DFW__H__A,train,other,-12.688902854919434,,-12.101324293095118,,
5EG3__B__A,train,other,-9.37192153930664,,-7.602664607115274,,
5EQL__B__A,train,other,-9.778228759765623,,-8.542088298267627,,
5F5S__B__A,train,other,-10.446826934814451,,-7.688368281413468,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.282882214610996,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.482652094318865,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.995916320179974,,
5IFS__BD__AC,train,other,-13.23179054260254,,-8.683312831331326,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.449769843487468,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.574944975734516,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.1878001836470515,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.708758159749937,,
1E50__A__B,val,other,-10.709230422973633,,-9.737640733744312,,
1FCC__A__C,val,other,-9.026483535766602,,-9.512217630566637,,
1OHZ__A__B,val,other,-12.22283172607422,,-13.328410615021097,,
2WPT__A__B,val,other,-10.668374061584473,,-14.001450592293866,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.67208144919606,,
4G2V__A__B,val,other,-9.488483428955078,,-9.886084658222044,,
4MYW__A__B,val,other,-10.52527904510498,,-10.61592072998979,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.390586773576018,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.4674241037783,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-8.660876781434965,,
3F1P__A__B,val,other,-7.84818172454834,,-7.9055960069329725,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.294874926894794,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-12.727209515484617,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.641316084898808,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.09547522729421,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.404827271256812,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.449735335478682,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.78664817646892,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.103177401357883,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.446016045419412,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.338772024694668,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.265411220059617,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.050884584506514,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.632018373441607,,
1G9I__I__E,val,other,-9.441706657409668,,-12.22565527160161,,
1LW6__I__E,val,other,-15.960285186767578,,-10.63874306651768,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.908964478745666,,
1XR0__B__A,val,other,-6.821235179901123,,-6.103886849478388,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.521279381095212,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.108524011922501,,
2BE6__A__D,val,other,-11.705299377441406,,-11.752487971053586,,
2DX5__B__A,val,other,-4.749607086181641,,-6.228700408764815,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.579365845436731,,
2IBF__BD__A,val,other,-11.061185836791992,,-8.507465345028871,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.319717091163655,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.816178021266982,,
2MJW__BD__AC,val,other,-7.104464054107666,,-12.289762471183469,,
2P5T__B__A,val,other,-12.278223037719728,,-11.805399471109965,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.84983660103229,,
2WH6__B__A,val,other,-10.56572151184082,,-8.782671294482103,,
3DXC__B__A,val,other,-9.082579612731934,,-8.087737243289276,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.504805312104201,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.82493054835477,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.784858213374262,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-9.489503712143025,,
3OUN__B__A,val,other,-9.872471809387209,,-9.756913273028982,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-7.974551162240385,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.823075160455502,,
3UZ0__B__A,val,other,-8.52901554107666,,-8.948617046303031,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.995576717074149,,
4B1X__M__B,val,other,-7.315788745880127,,-9.609897317974964,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.69325853774695,,
4H6J__B__A,val,other,-9.169440269470217,,-6.525161065485733,,
4HFF__B__A,val,other,-13.056181907653809,,-11.566128008644734,,
4NOO__B__A,val,other,-11.334211349487305,,-12.86721436344966,,
4PZ6__Q__A,val,other,-9.110142707824709,,-5.365647228707543,,
4YIZ__A__B,val,other,-11.046185493469238,,-7.527080305952579,,
5KHO__A__C,val,other,-8.247906684875488,,-10.11199127449147,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.636172599763425,,
1GL0__E__I,val,other,-11.861573219299316,,-11.341775720153374,,
1IAR__A__B,val,other,-13.349920272827148,,-10.60904294302173,,
3LB6__A__C,val,other,-18.818967819213867,,-8.379794814798965,,
3MZG__A__B,val,other,-6.5035719871521,,-10.890780862596358,,
4K71__A__BC,val,other,-11.621461868286133,,-11.953043437039723,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.929821080435456,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.647633479752912,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-9.835075393698279,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.013952677748403,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.47945113893824,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-12.268612251371911,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.364417450564396,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-12.680288698985258,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.728565260129102,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.02161234322436,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-8.75502539128943,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.386925104896076,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.521932389683105,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.643840527449905,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.892997370776078,,
1GLA__G__F,val,other,-6.76476526260376,,-9.871886181390275,,
1FFX__B__A,val,other,-9.139049530029297,,-11.790960856706306,,
1Z92__A__B,val,other,-10.913975715637209,,-10.134747713416404,,
2A7U__B__A,val,other,-9.441706657409668,,-11.173213123742977,,
2FEW__B__A,val,other,-3.317573547363281,,-10.194254995794823,,
2KXH__A__B,val,other,-6.621880531311035,,-9.277583669508696,,
2PCC__B__A,val,other,-7.907011985778809,,-10.5626731741603,,
2QIY__C__A,val,other,-9.446664810180664,,-6.703184943840778,,
2ZVK__U__A,val,other,-8.728370666503906,,-7.752813584268973,,
3BH6__B__A,val,other,-9.580119132995604,,-9.46298745463978,,
3DXE__B__A,val,other,-8.842348098754883,,-9.527108840246717,,
3FF7__AB__CD,val,other,-5.046308994293213,,-12.211327567893871,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.891393853944297,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-6.270541182817801,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.025238434470909,,
4CDK__E__A,val,other,-7.805193424224853,,-12.731584226736015,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-11.61072377874215,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.939450083377615,,
4HGM__B__A,val,other,-10.635505676269531,,-10.309287970854662,,
4K81__B__A,val,other,-7.426548004150391,,-7.675031865561666,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.970170083697067,,
4M6B__C__A,val,other,-11.116896629333496,,-9.530861334889476,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.585608903307254,,
4QZV__A__B,val,other,-6.067259311676025,,-9.936327057977985,,
4XXB__B__A,val,other,-7.953203201293945,,-10.758233733472698,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.287543734717179,,
5CTR__C__A,val,other,-8.261221885681152,,-8.276066227885483,,
5IMT__D__A,val,other,-8.779385566711426,,-9.931790038154404,,
1EAW__A__B,val,other,-14.049643516540527,,-12.393499706904471,,
1JCK__A__B,val,other,-7.53078031539917,,-10.248306553799642,,
1MAH__A__F,val,other,-17.200822830200195,,-11.235476321852987,,
3EQY__A__C,val,other,-11.00472640991211,,-8.876411023976162,,
4HSA__AB__C,val,other,-11.73898220062256,,-8.863510413563644,,
4KRL__A__B,val,other,-9.080708503723145,,-11.149542597579405,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.888673257753279,,
4RS1__A__B,val,other,-10.39251708984375,,-7.637128198804337,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.469497824340388,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-8.241173505212771,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-12.161425980950629,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.495646932640527,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.629410649650564,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.93358970436932,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.920032021315736,,
1PPE__E__I,val,other,-15.667327880859377,,-14.289267559779825,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.75727652857876,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.45239768943074,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.502910815935888,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-12.013945862019225,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.97737596477757,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.693663013028164,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.748089247726389,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.665568292875134,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.956100294846358,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.185324778453495,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.284618046534693,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.963842190262081,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-12.268112681065363,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.766959686918504,,
3K75__D__B,val,other,-9.49325942993164,,-7.594132404984505,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.784813970039718,,
1VSQ__C__AB,val,other,-4.503420352935791,,-7.83805617084263,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.723426375697098,,
2BYK__A__B,val,other,-7.691996097564697,,-10.671807176074768,,
2NQD__A__B,val,other,-14.200359344482422,,-8.511143540392872,,
2XQW__C__AB,val,other,-9.2014741897583,,-11.924901249548913,,
3B08__A__B,val,other,-6.499916076660156,,-7.906487353567467,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.02115458672849,,
3G3B__B__A,val,other,-10.188907623291016,,-13.1502195132455,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.369760587410463,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.536168559268692,,
4CJ1__B__A,val,other,-9.984594345092772,,-7.736795026135252,,
4DXA__B__A,val,other,-7.8372273445129395,,-6.427648522933481,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.515990249215768,,
4GLA__D__A,val,other,-6.073935031890869,,-11.185848413374652,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-13.129709526481037,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.36693624653018,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.17425215946361,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.02464683090012,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.82794681700187,,
1FC2__C__D,val,other,-10.668374061584473,,-9.629469112547795,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.764268886970068,,
1N8O__ABC__E,val,other,-15.54178237915039,,-13.901603726644295,,
2ABZ__B__E,val,other,-11.66231918334961,,-12.88527629290467,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.451360188630538,,
2G2U__A__B,val,other,-8.108987808227539,,-10.601801423606236,,
2VN5__A__B,val,other,-12.683859825134276,,-10.557274502739514,,
3F1S__A__B,val,other,-11.832680702209473,,-10.578997467920995,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.5800946989069,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.25017814975966,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-13.004161392847262,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.879325478587509,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.733363175725646,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-11.588633155914216,,
1KXP__A__D,val,other,-12.423429489135742,,-9.842026914259716,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.376804900631342,,
1QA9__A__B,val,other,-7.206890106201172,,-8.476453928754658,,
4M76__A__B,val,other,-8.654230117797852,,-8.825776529504429,,
1H1V__A__G,val,other,-10.266733169555664,,-11.533065556407786,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.091820445013369,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.286091578566682,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.045201178500122,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-12.363220054720308,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-11.639595190778396,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.507961214845288,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.192258035744898,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.930965649135315,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-12.057482563560479,,
6EY6__I__AB,val,other,-11.046185493469238,,-11.131250788598363,,
1BRS__D__A,val,other,-18.944011688232425,,-11.310710767130631,,
1D6R__I__A,val,other,-13.48702335357666,,-14.52349781831717,,
1Q68__B__A,val,other,-8.728370666503906,,-10.146299724743745,,
1RY7__A__B,val,other,-9.05624294281006,,-9.342299248540975,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.063594314127329,,
2O98__AB__PQ,val,other,-12.374512672424316,,-9.78373222499949,,
2QXV__B__A,val,other,-8.758761405944824,,-11.09124519879316,,
2VOF__BD__AC,val,other,-12.489547729492188,,-8.533117867405577,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.571309067652846,,
3C9A__C__A,val,other,-11.068830490112305,,-7.992062941622896,,
