complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.066216432061093,,
1US7__A__B,train,other,-8.131789207458496,,-9.958043038251994,,
1F34__A__B,train,other,-14.283068656921388,,-10.49537817368212,,
1H1V__A__G,train,other,-10.266733169555664,,-10.228921576895832,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.03863650853415,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.375882389181033,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.399783973315428,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.198310086839047,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.472107785636926,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.088417297558474,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.358350604735568,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.16077718721806,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.170755533367332,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.308462460508395,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.003621344555894,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.17619181760804,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.229277881427585,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.954019384714828,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.278060276874427,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.048528066926622,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.109789616113082,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.081966957673048,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.180857232324199,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.497052146016816,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.165975672936241,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.30251493741983,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.24577712819868,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.288199107690215,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.328647820812321,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.236572221115303,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.137866583153306,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.18954563139031,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.198846509889687,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.049187662115997,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.175904649954717,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.081300591341117,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.084457116389993,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.354917308167623,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.03276281061922,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.443145995530736,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.186636950756299,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.019509959257498,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.033610772098777,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.050338303746859,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.296356898826506,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.113894296405125,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.220947021185479,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.164055190994436,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.18572807514895,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.192600611619103,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.203574929510522,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.986208360021134,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.000369266242505,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.119763644504628,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.051305937093222,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.057869108724871,,
1PXV__A__C,train,other,-12.972131729125977,,-9.954737325541355,,
1AY7__A__B,train,other,-13.23179054260254,,-10.011740459120766,,
1AVA__C__A,train,other,-13.175320625305176,,-10.139405160811112,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.216391856853157,,
1J7V__L__R,train,other,-14.264473915100098,,-10.017149413670579,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.082928033625741,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.001285735592301,,
1Q68__B__A,train,other,-8.728370666503906,,-10.037601451983976,,
1RY7__A__B,train,other,-9.05624294281006,,-10.009680500569827,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.421262831016708,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.421304584965519,,
1V18__B__A,train,other,-10.913975715637209,,-10.151018297262947,,
1VYT__E__A,train,other,-10.503296852111816,,-10.03515868661175,,
1XG2__B__A,train,other,-11.324655532836914,,-10.64026753543741,,
1YX5__B__A,train,other,-4.714745044708252,,-9.809666839426704,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.987789094555971,,
2ARP__F__A,train,other,-8.685522079467773,,-10.10270937262556,,
2B7C__A__B,train,other,-8.728370666503906,,-10.260597661020007,,
2DSP__B__I,train,other,-7.534570693969727,,-9.992401361209025,,
2FYL__A__B,train,other,-7.575448036193848,,-10.098882738880436,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.282211513509067,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.0671911154714,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.492655934390088,,
2K3U__B__A,train,other,-11.017277717590332,,-10.153672676626558,,
2KA4__B__A,train,other,-9.872471809387209,,-10.297419366925286,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.010657336945211,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.086860490740982,,
2L0T__B__A,train,other,-5.72140645980835,,-9.90003079939987,,
2LFW__B__A,train,other,-11.2575101852417,,-10.012976994196192,,
2LQC__B__A,train,other,-7.554656982421875,,-10.103693329166497,,
2M5A__B__A,train,other,-9.984594345092772,,-10.41403768440347,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.927298322923273,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.180259375913131,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.236369575752382,,
2P1L__H__G,train,other,-7.691996097564697,,-10.165233016986962,,
2QXV__B__A,train,other,-8.758761405944824,,-9.950080654755528,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.160786007857787,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.067891565391534,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.9263343910589,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.123191550204822,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.103837232702276,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.996283820668738,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.974143583199657,,
6S29__B__A,train,other,-11.064995765686035,,-10.121010594517516,,
3D7U__A__B,train,other,-6.170323848724365,,-10.018134180061985,,
3DVM__B__A,train,other,-11.411266326904297,,-10.30043812802224,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.598125900337074,,
3FJU__B__A,train,other,-11.99975299835205,,-10.091459053228807,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.07295015836998,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.890806138352724,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.087312249070607,,
3IDC__B__A,train,other,-12.58087921142578,,-9.981621568274871,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.996337966652439,,
3LB8__C__A,train,other,-5.703174591064453,,-9.88242317007884,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.399217008651378,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.450586920547225,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.476754458607333,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.11116380641127,,
3PNR__B__A,train,other,-10.810911178588867,,-10.132333627086554,,
3QC8__B__A,train,other,-6.75408935546875,,-9.95051106620041,,
3QML__C__A,train,other,-10.758529663085938,,-10.23757081229872,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.115344627858597,,
3RT0__C__A,train,other,-8.077459335327148,,-10.262613373830309,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.274639223012231,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.12785360553411,,
3THM__HL__F,train,other,-12.900226593017578,,-10.127439393537358,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.715343667344596,,
3U43__B__A,train,other,-20.46370506286621,,-9.99850277365028,,
3UKW__C__B,train,other,-13.586000442504885,,-10.072338151757883,,
3V62__C__AB,train,other,-9.689391136169434,,-10.086786836268384,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.078586286155554,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.017702762542129,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.474649986483024,,
3WA5__B__A,train,other,-10.301830291748049,,-10.328407836544898,,
3WQB__B__A,train,other,-11.92996883392334,,-10.133266531349298,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.196020802668631,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.746559768197539,,
4AFQ__C__A,train,other,-11.759521484375,,-10.418932153162068,,
4APX__B__A,train,other,-7.554656982421875,,-9.98691138205719,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.931054031883875,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.743089345310176,,
4C7N__B__A,train,other,-12.278223037719728,,-10.011201394026166,,
4DBG__B__A,train,other,-8.57292366027832,,-9.958880082521713,,
4DID__B__A,train,other,-7.123891353607178,,-10.099071846084676,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.025896451490992,,
4DZV__B__A,train,other,-10.857505798339844,,-9.781439638585635,,
4EKC__B__A,train,other,-10.446826934814451,,-10.184294047763595,,
4EUK__B__A,train,other,-7.349493503570557,,-10.33040478495986,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.516780616592067,,
4G01__B__A,train,other,-7.460413455963135,,-10.02232097264337,,
4GEH__B__A,train,other,-10.820953369140623,,-10.287846724452091,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.218515775361755,,
4H3P__B__A,train,other,-7.774802684783935,,-10.07108580229206,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.49014467504627,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.0027215904698,,
4JRA__D__A,train,other,-10.30394172668457,,-9.974128118341207,,
4K1R__B__A,train,other,-6.809502124786377,,-10.267786898183738,,
4KDI__C__A,train,other,-8.388401985168457,,-10.041781984432879,,
4LLO__A__B,train,other,-6.656742572784424,,-9.915835620809801,,
4M0W__B__A,train,other,-7.058512210845947,,-10.183959197911179,,
4MIT__E__A,train,other,-9.208094596862791,,-10.008823980495608,,
4MSM__B__A,train,other,-7.534570693969727,,-10.000786846882697,,
4NM3__B__A,train,other,-5.759644508361816,,-9.963813874098745,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.910079146458704,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.21212609945431,,
4RE1__D__A,train,other,-8.077459335327148,,-10.059105827707251,,
4THN__I__HL,train,other,-13.70489501953125,,-10.117729092941174,,
4U4C__B__A,train,other,-8.879390716552734,,-9.921858249172871,,
4X7S__L__H,train,other,-10.913975715637209,,-10.085784557172799,,
4YPI__E__A,train,other,-10.521343231201172,,-9.746612525927137,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.669827555116793,,
5B78__B__A,train,other,-7.811462879180908,,-9.953460463824667,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.115326289229474,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.155421129016409,,
5DFW__H__A,train,other,-12.688902854919434,,-10.106512069522266,,
5E3E__B__A,train,other,-10.079434394836426,,-10.136480015447018,,
5EG3__B__A,train,other,-9.37192153930664,,-10.075297450991803,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.989285874479803,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.176846159185931,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.861741238801446,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.066867119409729,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.49933928647297,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.117309991280528,,
5K22__B__A,train,other,-10.371088027954102,,-10.175684777273379,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.132618736923689,,
1AK4__A__D,val,other,-6.709835052490234,,-10.212405189479636,,
1E50__A__B,val,other,-10.709230422973633,,-10.075861826574585,,
1LFD__A__B,val,other,-8.09859848022461,,-9.835538401627383,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.916400793741069,,
2AJF__A__E,val,other,-10.622798919677734,,-10.120354619309188,,
2DVW__A__B,val,other,-9.779436111450195,,-10.083824160832405,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.913007460015603,,
3M63__A__B,val,other,-9.21352767944336,,-9.993558156200319,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.189659017884061,,
4JPK__HL__A,val,other,-10.036506652832031,,-9.947338434757212,,
4YEB__A__B,val,other,-10.597747802734377,,-10.21671963750248,,
5K39__A__B,val,other,-11.320324897766112,,-10.006543739375836,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.276634226078613,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.96967717125756,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.027070208720652,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.01424539121115,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.18342457184507,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.093684922328677,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.065117130778855,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.138135024677466,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.218639067052587,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.174136266050473,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.961770166034839,,
5VNW__D__A,val,other,-8.685522079467773,,-10.082834301989722,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.18592237841365,,
1SB0__B__A,val,other,-6.581003189086914,,-9.95866772153701,,
1T0P__A__B,val,other,-6.278346538543701,,-10.100644289242224,,
1X1U__D__A,val,other,-10.749483108520508,,-10.093508657485222,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.085685434972751,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.016694867447711,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.064143294984191,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.111487923392831,,
2OMY__B__A,val,other,-9.139049530029297,,-10.3678567861438,,
2POP__B__A,val,other,-7.335216045379639,,-10.064925934828947,,
2XHE__B__A,val,other,-11.471864700317385,,-10.010525797782691,,
3DXC__B__A,val,other,-9.082579612731934,,-10.162120340348338,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.082868170622069,,
3HO5__H__B,val,other,-9.082579612731934,,-9.993030158772157,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.632867543937426,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.083812447928349,,
4F0A__B__A,val,other,-7.6667799949646,,-9.887237715653708,,
4GN4__B__A,val,other,-8.999773025512695,,-10.017131745581137,,
4H6J__B__A,val,other,-9.169440269470217,,-10.055184279309161,,
4JE4__B__A,val,other,-10.714621543884276,,-10.132497408825513,,
4OL0__B__A,val,other,-11.361315727233888,,-9.964006361134013,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.093490836579981,,
4YYP__B__A,val,other,-8.939695358276367,,-10.070854991208352,,
5AYS__C__A,val,other,-12.679497718811035,,-9.958160053255734,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.086524406237006,,
5KHO__A__C,val,other,-8.247906684875488,,-10.238695492316445,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.078595089595662,,
1E96__A__B,val,other,-9.259526252746582,,-10.034959965979473,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.07878605157589,,
1PPF__E__I,val,other,-13.16355800628662,,-10.205959331879876,,
2SIC__E__I,val,other,-14.651087760925291,,-10.402576655797402,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.187277402787322,,
3SE3__B__A,val,other,-10.257901191711426,,-10.113652031423426,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.28101090848052,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.075600866142723,,
1ATN__A__D,val,other,-12.14617156982422,,-9.739635237814056,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.392903680474056,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.040009135050518,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.075334775080375,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.042101051886508,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.03282563726776,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.114083385864344,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.278534070275883,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.062241753911488,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.131941406518832,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.302316161576169,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.110355671444001,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.160897936993786,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.088164212181859,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.278688512927815,,
1TLH__B__A,val,other,-4.806077003479004,,-10.29436678338322,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.510393872054282,,
1WLP__A__B,val,other,-8.44990062713623,,-10.140152386494897,,
1X1X__D__A,val,other,-9.925885200500488,,-10.085709181057775,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.034146920468539,,
2FEW__B__A,val,other,-3.317573547363281,,-10.0672532984725,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.27051879496881,,
2MLX__B__A,val,other,-7.364123344421387,,-9.988181032405764,,
2N8J__B__A,val,other,-10.873888969421388,,-10.251648272192007,,
2X2D__D__C,val,other,-7.114098072052002,,-10.035229459462235,,
2XPX__B__A,val,other,-9.309496879577637,,-10.064266921192878,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.316577839273567,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.119385946242252,,
3M18__B__A,val,other,-13.294215202331545,,-10.04842461788313,,
3R4D__A__B,val,other,-10.463210105895996,,-10.054170197061813,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.172390501004646,,
3TL8__B__A,val,other,-7.443238735198975,,-10.395088744609687,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.09147268717536,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.139157412399012,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.087128488662035,,
3ZYI__B__A,val,other,-11.10043716430664,,-9.973349494070805,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.063157580504518,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.07246162379257,,
4F38__B__A,val,other,-11.647397994995115,,-10.007591326931143,,
4KJY__B__A,val,other,-14.166409492492676,,-9.970099966870961,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-11.014850505364569,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.045236419377026,,
5GLH__B__A,val,other,-14.575655937194824,,-9.84585717440158,,
5HPY__B__A,val,other,-9.394282341003418,,-10.220488399914938,,
5KY5__B__A,val,other,-8.325143814086914,,-10.147093698277796,,
5LI1__B__A,val,other,-8.632822036743164,,-9.873378547370901,,
1BP3__A__B,val,other,-14.292141914367676,,-10.05767179558031,,
1K8R__A__B,val,other,-9.254559516906738,,-9.92061148299965,,
1KNE__A__P,val,other,-6.5035719871521,,-10.00452888694641,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.03324362444811,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.175362731321647,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.972645041726773,,
3SF4__A__D,val,other,-11.753604888916016,,-10.151907900486137,,
3WWN__A__B,val,other,-7.891512393951416,,-10.095358377044723,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.046454365818962,,
5TAR__A__B,val,other,-7.688126087188721,,-10.004268580980144,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.141433888880208,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.245851889772869,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.219071616043552,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.120252955129036,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.956397985215714,,
3H2V__A__E,val,other,-6.305598258972168,,-9.990899514305491,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.472359052033154,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.33723636464141,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.078320709092187,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.082425793008587,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.1462500259821,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.20526766589002,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.213790337291913,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.310176893740037,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.161273326656774,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.268859970249004,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.263748946647889,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.096588091239921,,
3K75__D__B,val,other,-9.49325942993164,,-9.967278524351332,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.982276808612175,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.10105969288444,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.01274147893693,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.995083900293958,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.560069256584445,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.285164075337693,,
2FU5__C__B,val,other,-12.489547729492188,,-10.174233595307415,,
2GWW__B__A,val,other,-13.586000442504885,,-10.396222222412947,,
2JOD__A__B,val,other,-8.807485580444336,,-9.912554888381344,,
2K2U__B__A,val,other,-8.79079532623291,,-10.018890758817085,,
2LWW__B__A,val,other,-9.882776260375977,,-10.261548538258797,,
2OT8__D__B,val,other,-10.503296852111816,,-10.411146239419425,,
2VER__A__N,val,other,-6.661248207092285,,-10.098179495300561,,
2WEL__D__A,val,other,-8.488138198852539,,-9.762408779099212,,
2WO3__B__A,val,other,-7.691996097564697,,-9.992718274397191,,
3B08__A__B,val,other,-6.499916076660156,,-9.983509279494948,,
3K6G__D__A,val,other,-10.617274284362791,,-10.182017851245371,,
3TNF__A__B,val,other,-15.00671672821045,,-10.043191301465916,,
3ULA__D__A,val,other,-11.659785270690918,,-10.022311418640081,,
3V3K__B__A,val,other,-10.11219310760498,,-10.096493121133037,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.100197218644457,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.08994281791476,,
4ETP__B__A,val,other,-8.774561882019043,,-10.327482468867625,,
4IC7__B__A,val,other,-8.685522079467773,,-9.975210664032291,,
4JZW__M__G,val,other,-14.750892639160156,,-10.304004157796463,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.035874991367606,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.087807518288669,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.437833545017854,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.182329988256747,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.176567665027367,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.073230507404787,,
5JW9__B__A,val,other,-9.639089584350586,,-10.178178705455167,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.038316085270997,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.07038529960378,,
1R0R__E__I,val,other,-14.1677885055542,,-10.322765609586943,,
2G2U__A__B,val,other,-8.108987808227539,,-10.146514448671923,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.178532336683986,,
3SE8__HL__G,val,other,-9.9832763671875,,-9.984779597916363,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.065662423460722,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.924908985644361,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.169085398359503,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.09418729247804,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.12081903651134,,
2X9A__D__C,val,other,-7.303977012634277,,-10.123030087041528,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.327698765269991,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.914316041446712,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.148118333227117,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.207828933605862,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.333101095583968,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.26337943257528,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.910696460838802,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.292367485799774,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.226886461079491,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.324590318329022,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.154999767505853,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.105361259787612,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.237373043413548,,
1FLE__E__I,val,other,-12.278223037719728,,-10.43341401145,,
1BRS__D__A,val,other,-18.944011688232425,,-10.059005169553817,,
1G0V__B__A,val,other,-13.642470359802246,,-10.139109906925443,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.17995553475101,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.245061224534249,,
