complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.761808842670659,,
1US7__A__B,train,other,-8.131789207458496,,-9.794814186548024,,
1F34__A__B,train,other,-14.283068656921388,,-10.591400879473696,,
1H1V__A__G,train,other,-10.266733169555664,,-10.857584935426688,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.911787129888253,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.70177869098763,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.898482147602916,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.708387803575018,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.83052357278776,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.251787498749346,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.134812655301472,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.1955690200544,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.862400842144435,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.555512505624469,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.415989557770235,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.24064067782523,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.21529831336567,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.08272116141122,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.335384769125463,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.097317033914678,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.41530089240912,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.826101287818485,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.246601985265745,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.706591081902065,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.854344933278451,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.9035815466687,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.534265649607564,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.842943682254237,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.146725471356431,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.65910257688056,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.951607763223773,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.632402190109582,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.973883114654239,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.259102090639793,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.406156634755886,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.359609959225066,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.623310093473567,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.300602100524571,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.303667570884508,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.166651022811632,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.961656550865445,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.111543285252164,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.107135288026456,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.965141392655694,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.944568665489802,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.928246098154446,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.471939947770155,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.82094704961929,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.275500318131458,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.100234989609932,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.273647634768269,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.221615161734604,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.40171003095873,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.53209231380398,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.400825436224359,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.889915415043605,,
1PXV__A__C,train,other,-12.972131729125977,,-10.493657860279978,,
1AY7__A__B,train,other,-13.23179054260254,,-9.634425163742064,,
1AVA__C__A,train,other,-13.175320625305176,,-10.03738373662039,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.283771351420398,,
1J7V__L__R,train,other,-14.264473915100098,,-9.758474228158082,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.050327747401225,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.172273470701684,,
1Q68__B__A,train,other,-8.728370666503906,,-9.753002480109885,,
1RY7__A__B,train,other,-9.05624294281006,,-10.162904297151712,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.6653595007699,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.050605542057118,,
1V18__B__A,train,other,-10.913975715637209,,-9.786208787480057,,
1VYT__E__A,train,other,-10.503296852111816,,-10.526526710802154,,
1XG2__B__A,train,other,-11.324655532836914,,-9.930364894274515,,
1YX5__B__A,train,other,-4.714745044708252,,-9.54031793724275,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.219284517519249,,
2ARP__F__A,train,other,-8.685522079467773,,-9.879619666303228,,
2B7C__A__B,train,other,-8.728370666503906,,-10.197386822048918,,
2DSP__B__I,train,other,-7.534570693969727,,-9.95014233797749,,
2FYL__A__B,train,other,-7.575448036193848,,-10.035897326491368,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.74162992629533,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.561854937410653,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-12.229307831735374,,
2K3U__B__A,train,other,-11.017277717590332,,-9.587664363615584,,
2KA4__B__A,train,other,-9.872471809387209,,-9.611819839608057,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.398705418158544,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.200057490473178,,
2L0T__B__A,train,other,-5.72140645980835,,-9.489954241278536,,
2LFW__B__A,train,other,-11.2575101852417,,-9.158217684680883,,
2LQC__B__A,train,other,-7.554656982421875,,-9.507348775876793,,
2M5A__B__A,train,other,-9.984594345092772,,-9.547083147792055,,
2MFQ__B__A,train,other,-7.208676815032959,,-11.195136399082868,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.989792979563319,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.90440580035432,,
2P1L__H__G,train,other,-7.691996097564697,,-9.355462869395492,,
2QXV__B__A,train,other,-8.758761405944824,,-10.743898701642493,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.60585359925508,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.801004726425399,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.070389273202945,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.622070356027805,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.585035707607124,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.17913907230155,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.949734882288089,,
6S29__B__A,train,other,-11.064995765686035,,-10.699965975435559,,
3D7U__A__B,train,other,-6.170323848724365,,-10.289392538141524,,
3DVM__B__A,train,other,-11.411266326904297,,-9.679815257640849,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.9964771068181,,
3FJU__B__A,train,other,-11.99975299835205,,-10.174275050581155,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.09327115614923,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.132666481798731,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.659642690346057,,
3IDC__B__A,train,other,-12.58087921142578,,-9.967839824467314,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.99404788046376,,
3LB8__C__A,train,other,-5.703174591064453,,-10.299784961250081,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.701821954238286,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.173728577797592,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.900507011134405,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.092060549232356,,
3PNR__B__A,train,other,-10.810911178588867,,-10.57276695114665,,
3QC8__B__A,train,other,-6.75408935546875,,-9.638853916780686,,
3QML__C__A,train,other,-10.758529663085938,,-10.43982114389344,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.137137868378062,,
3RT0__C__A,train,other,-8.077459335327148,,-10.082319536715154,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.00455165955951,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.038376604416086,,
3THM__HL__F,train,other,-12.900226593017578,,-9.724801119801121,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.838424974624262,,
3U43__B__A,train,other,-20.46370506286621,,-10.042576181044346,,
3UKW__C__B,train,other,-13.586000442504885,,-10.070959135449755,,
3V62__C__AB,train,other,-9.689391136169434,,-9.66888243682957,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.529097402996724,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.100666405750157,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.844021612810872,,
3WA5__B__A,train,other,-10.301830291748049,,-10.532660820469456,,
3WQB__B__A,train,other,-11.92996883392334,,-11.44092819940292,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.239906558810835,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.824358081785515,,
4AFQ__C__A,train,other,-11.759521484375,,-11.101662126597969,,
4APX__B__A,train,other,-7.554656982421875,,-9.777455999384536,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.290057530077277,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.660313916320698,,
4C7N__B__A,train,other,-12.278223037719728,,-9.659094115104956,,
4DBG__B__A,train,other,-8.57292366027832,,-9.39381091127478,,
4DID__B__A,train,other,-7.123891353607178,,-10.185083169698816,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.648076656099857,,
4DZV__B__A,train,other,-10.857505798339844,,-9.759240448819092,,
4EKC__B__A,train,other,-10.446826934814451,,-9.659202741444288,,
4EUK__B__A,train,other,-7.349493503570557,,-10.30744448256458,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.663238083583423,,
4G01__B__A,train,other,-7.460413455963135,,-10.57063740256168,,
4GEH__B__A,train,other,-10.820953369140623,,-9.663186405841062,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.232188622125701,,
4H3P__B__A,train,other,-7.774802684783935,,-10.089728343740695,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.27188791658357,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.487536165274456,,
4JRA__D__A,train,other,-10.30394172668457,,-10.254312926242644,,
4K1R__B__A,train,other,-6.809502124786377,,-9.916996979710568,,
4KDI__C__A,train,other,-8.388401985168457,,-9.734966702408057,,
4LLO__A__B,train,other,-6.656742572784424,,-10.244150049640442,,
4M0W__B__A,train,other,-7.058512210845947,,-9.848914934171525,,
4MIT__E__A,train,other,-9.208094596862791,,-10.103039564728379,,
4MSM__B__A,train,other,-7.534570693969727,,-9.957901645339751,,
4NM3__B__A,train,other,-5.759644508361816,,-10.201964304100413,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.024012583014377,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.656679629596164,,
4RE1__D__A,train,other,-8.077459335327148,,-9.900151878275194,,
4THN__I__HL,train,other,-13.70489501953125,,-11.490645510628351,,
4U4C__B__A,train,other,-8.879390716552734,,-10.189213650922747,,
4X7S__L__H,train,other,-10.913975715637209,,-10.213255156439807,,
4YPI__E__A,train,other,-10.521343231201172,,-9.821535512648287,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.463987016707993,,
5B78__B__A,train,other,-7.811462879180908,,-9.889171926649784,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.452743337139067,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.52942737955338,,
5DFW__H__A,train,other,-12.688902854919434,,-9.83718536764133,,
5E3E__B__A,train,other,-10.079434394836426,,-10.082447218219441,,
5EG3__B__A,train,other,-9.37192153930664,,-10.00003656082273,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.846812038680302,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.060585696810586,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.585273103786376,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.270163641440407,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.019445943979022,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.30074467832025,,
5K22__B__A,train,other,-10.371088027954102,,-9.956728032234869,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.567977064722928,,
1AK4__A__D,val,other,-6.709835052490234,,-10.167466699454137,,
1E50__A__B,val,other,-10.709230422973633,,-9.89926362074585,,
1LFD__A__B,val,other,-8.09859848022461,,-10.347563766754584,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.438928393930075,,
2AJF__A__E,val,other,-10.622798919677734,,-10.317777251940425,,
2DVW__A__B,val,other,-9.779436111450195,,-9.95174168356907,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.239150690067733,,
3M63__A__B,val,other,-9.21352767944336,,-9.965936595198926,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.88986797033651,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.20437912924169,,
4YEB__A__B,val,other,-10.597747802734377,,-10.612123316449106,,
5K39__A__B,val,other,-11.320324897766112,,-10.47352647295331,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.219470836675198,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.55772455402992,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.102444222087351,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.22175585106745,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.379876507400521,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.852473652008117,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.33994503304518,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.392723785711906,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.118092092595,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.185238957866302,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.868029752506374,,
5VNW__D__A,val,other,-8.685522079467773,,-9.429684773617934,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.274473227729121,,
1SB0__B__A,val,other,-6.581003189086914,,-9.40848712008223,,
1T0P__A__B,val,other,-6.278346538543701,,-10.254666110604,,
1X1U__D__A,val,other,-10.749483108520508,,-9.742444663034787,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.873157983821342,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.077703551288307,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.468331591627528,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.749218814247069,,
2OMY__B__A,val,other,-9.139049530029297,,-10.085763002544994,,
2POP__B__A,val,other,-7.335216045379639,,-10.282685303621534,,
2XHE__B__A,val,other,-11.471864700317385,,-10.076342550319772,,
3DXC__B__A,val,other,-9.082579612731934,,-9.882170595365396,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.676369069231834,,
3HO5__H__B,val,other,-9.082579612731934,,-10.492575411820855,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.667884148354307,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.866689257207014,,
4F0A__B__A,val,other,-7.6667799949646,,-9.96399728060068,,
4GN4__B__A,val,other,-8.999773025512695,,-9.893483372577435,,
4H6J__B__A,val,other,-9.169440269470217,,-9.84632569098321,,
4JE4__B__A,val,other,-10.714621543884276,,-9.588559945573653,,
4OL0__B__A,val,other,-11.361315727233888,,-11.56251257756641,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.793316279770226,,
4YYP__B__A,val,other,-8.939695358276367,,-9.752177146158985,,
5AYS__C__A,val,other,-12.679497718811035,,-10.903113466055899,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.403123536842694,,
5KHO__A__C,val,other,-8.247906684875488,,-10.206425441951696,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.278117656801898,,
1E96__A__B,val,other,-9.259526252746582,,-9.735459523160078,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.340025009329185,,
1PPF__E__I,val,other,-13.16355800628662,,-10.986127619179097,,
2SIC__E__I,val,other,-14.651087760925291,,-10.66208194631349,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.999192680638258,,
3SE3__B__A,val,other,-10.257901191711426,,-9.583682233635013,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.551002540110527,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.004950827821103,,
1ATN__A__D,val,other,-12.14617156982422,,-10.490759930449247,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.404836602604819,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.265165241620625,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.152246547294723,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.39989868405774,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.15722606286244,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.776923360993985,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.125118709986191,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.06173805401871,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.894795318643885,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.01973407453453,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.262083453826133,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.35352032555214,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.567931624047691,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.180042173153224,,
1TLH__B__A,val,other,-4.806077003479004,,-9.515828700930781,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.201396735959444,,
1WLP__A__B,val,other,-8.44990062713623,,-9.90323090109493,,
1X1X__D__A,val,other,-9.925885200500488,,-9.823526421910117,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.22493251044917,,
2FEW__B__A,val,other,-3.317573547363281,,-10.348988988311621,,
2K05__BD__AC,val,other,-9.139049530029297,,-11.626537290253363,,
2MLX__B__A,val,other,-7.364123344421387,,-9.739905196447792,,
2N8J__B__A,val,other,-10.873888969421388,,-8.67682492934348,,
2X2D__D__C,val,other,-7.114098072052002,,-10.245058475939334,,
2XPX__B__A,val,other,-9.309496879577637,,-9.778221661552125,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-11.088893022414242,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.484802237318327,,
3M18__B__A,val,other,-13.294215202331545,,-10.407254622593763,,
3R4D__A__B,val,other,-10.463210105895996,,-10.01666810172916,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.82505566451994,,
3TL8__B__A,val,other,-7.443238735198975,,-10.139701513561546,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.418821186113476,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.380512686853303,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.80028320857964,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.664625090584636,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.131043246162323,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.521165257847823,,
4F38__B__A,val,other,-11.647397994995115,,-10.41221571991409,,
4KJY__B__A,val,other,-14.166409492492676,,-9.631070109100104,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.636764495031386,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.607479840362455,,
5GLH__B__A,val,other,-14.575655937194824,,-9.173643685831582,,
5HPY__B__A,val,other,-9.394282341003418,,-10.731199505212361,,
5KY5__B__A,val,other,-8.325143814086914,,-10.483332538722644,,
5LI1__B__A,val,other,-8.632822036743164,,-10.09056091690773,,
1BP3__A__B,val,other,-14.292141914367676,,-9.72919266890263,,
1K8R__A__B,val,other,-9.254559516906738,,-9.799906702886064,,
1KNE__A__P,val,other,-6.5035719871521,,-9.502044676977354,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.150713186712467,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.241979991258402,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.636126433736896,,
3SF4__A__D,val,other,-11.753604888916016,,-9.05728577741759,,
3WWN__A__B,val,other,-7.891512393951416,,-10.089662576638414,,
4LRX__AB__CD,val,other,-6.467328071594238,,-11.405871755425125,,
5TAR__A__B,val,other,-7.688126087188721,,-10.252301989321786,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.186637893346376,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.390398002347514,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.390175259134704,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-11.073832545944061,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.093067732446277,,
3H2V__A__E,val,other,-6.305598258972168,,-9.829985472336617,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.941774729954538,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.772510118153276,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.61279912711204,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.992998400394336,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.11318954326054,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.637206975623826,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.280115418839937,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.03284462101647,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.872984922196302,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.61710544304432,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.328052195664725,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.394704213217398,,
3K75__D__B,val,other,-9.49325942993164,,-10.540274066498299,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.78319106243246,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.90531556902816,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.211038134524964,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.581678837328617,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.641405623973895,,
1YK1__E__AB,val,other,-10.013687133789062,,-11.079792553978871,,
2FU5__C__B,val,other,-12.489547729492188,,-10.074322022914808,,
2GWW__B__A,val,other,-13.586000442504885,,-9.402267472980999,,
2JOD__A__B,val,other,-8.807485580444336,,-9.614681081696187,,
2K2U__B__A,val,other,-8.79079532623291,,-9.940096963232117,,
2LWW__B__A,val,other,-9.882776260375977,,-9.608138514360112,,
2OT8__D__B,val,other,-10.503296852111816,,-9.988129708136722,,
2VER__A__N,val,other,-6.661248207092285,,-11.0204502532529,,
2WEL__D__A,val,other,-8.488138198852539,,-10.040559111540386,,
2WO3__B__A,val,other,-7.691996097564697,,-9.801444398515242,,
3B08__A__B,val,other,-6.499916076660156,,-9.508272616398537,,
3K6G__D__A,val,other,-10.617274284362791,,-9.629537185436309,,
3TNF__A__B,val,other,-15.00671672821045,,-10.06851066022831,,
3ULA__D__A,val,other,-11.659785270690918,,-9.821653030342638,,
3V3K__B__A,val,other,-10.11219310760498,,-10.330140434678809,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.032251617590077,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.500229599216153,,
4ETP__B__A,val,other,-8.774561882019043,,-9.544532077642446,,
4IC7__B__A,val,other,-8.685522079467773,,-10.065895715647434,,
4JZW__M__G,val,other,-14.750892639160156,,-9.981807187650018,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.578422008718192,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.874955090558895,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.201852945445777,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.766189277429081,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.863725180910995,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.215933571929625,,
5JW9__B__A,val,other,-9.639089584350586,,-9.924811001490344,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-9.911594865777182,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.714375167234987,,
1R0R__E__I,val,other,-14.1677885055542,,-10.699089589475802,,
2G2U__A__B,val,other,-8.108987808227539,,-10.744284766387599,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.372956482187956,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.216486353210163,,
4I77__HL__Z,val,other,-14.999167442321776,,-9.95342165865738,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.00500986768751,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.040408167580662,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.001994075254208,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.169113320228924,,
2X9A__D__C,val,other,-7.303977012634277,,-9.746099547259982,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.993678863219602,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.600056479261214,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.975706436321252,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.239914114468364,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.380437103513286,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.047364106540119,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.076528160691709,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.068901702322444,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.040460583378637,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.133484417527958,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.36925921804183,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.747500496300942,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.307111600268275,,
1FLE__E__I,val,other,-12.278223037719728,,-10.02932792015894,,
1BRS__D__A,val,other,-18.944011688232425,,-9.886711612684813,,
1G0V__B__A,val,other,-13.642470359802246,,-10.438547778312627,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.497940670378231,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.211743624980977,,
