complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-7.244581347106385,,
1F34__A__B,train,other,-14.283068656921388,,-12.823791447514333,,
1H1V__A__G,train,other,-10.266733169555664,,-8.795907868404312,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.1343773096307785,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.1598687277947555,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.9539681609982935,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.504266327580311,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.62842917770757,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.171090150323764,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.750146647248005,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.73233133239911,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.301545842601946,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.388971267249872,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.890611412927125,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.214424843873026,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.51740751729863,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.099753176396474,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.105620138620948,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-12.0362411004547,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.651928521837347,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-12.285540543869239,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.730758098464937,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.146196822739949,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.228165184071777,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.233904775776905,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.354523681181178,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.037373202542398,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.685438547280425,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.696141006971978,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.860703183835088,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.194586593933346,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.980986465727467,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.621336179141895,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.417806375649555,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-12.395091019617201,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.720294645288913,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.779572965381568,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.673871298198065,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.08828477069426,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.754130673624983,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.732244775200517,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.01192600101252,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.095803428131003,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.780078858032606,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.946978216939538,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-12.113469921741036,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.90706495047579,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.79425489598458,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.899857922816285,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.718129414920853,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.925569548651527,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.01602870235396,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.404231570955712,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.853885420567824,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.146885642193613,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.998076811870675,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.790037525766227,,
1FLE__E__I,train,other,-12.278223037719728,,-12.01411107763898,,
1PXV__A__C,train,other,-12.972131729125977,,-12.334329316244114,,
1AY7__A__B,train,other,-13.23179054260254,,-11.281968093362407,,
1BRS__D__A,train,other,-18.944011688232425,,-12.565563354575595,,
1D6R__I__A,train,other,-13.48702335357666,,-11.230850067605658,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.28353259166008,,
1G0V__B__A,train,other,-13.642470359802246,,-12.113479610675382,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.215184507533525,,
1J7V__L__R,train,other,-14.264473915100098,,-10.945699005238016,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.942168202503595,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.537367914402566,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.082374801029976,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.976186867413238,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.597659501376443,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.248673127880828,,
1Q68__B__A,train,other,-8.728370666503906,,-9.149315356264323,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.595483316453427,,
1TBQ__R__HL,train,other,-17.32453155517578,,-17.590743694851906,,
1V18__B__A,train,other,-10.913975715637209,,-9.753927507138359,,
1VYT__E__A,train,other,-10.503296852111816,,-9.003257320167146,,
1WRD__B__A,train,other,-4.622446537017822,,-6.5406073801330695,,
1XG2__B__A,train,other,-11.324655532836914,,-9.637920539953909,,
1YX5__B__A,train,other,-4.714745044708252,,-6.44981705744861,,
2ARP__F__A,train,other,-8.685522079467773,,-10.09542614148478,,
2C1T__C__A,train,other,-11.867544174194336,,-11.360411346894132,,
2DSP__B__I,train,other,-7.534570693969727,,-9.513759673429236,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.186401690234433,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.953827969088941,,
2JTI__B__A,train,other,-8.50010871887207,,-8.764435331757353,,
2KA4__B__A,train,other,-9.872471809387209,,-9.024740118346372,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.37055258085644,,
2L0T__B__A,train,other,-5.72140645980835,,-5.86703733651283,,
2LFW__B__A,train,other,-11.2575101852417,,-9.040005191906102,,
2M5A__B__A,train,other,-9.984594345092772,,-9.088274838294355,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.655241377832741,,
2MP0__B__A,train,other,-2.185605525970459,,-3.936029024556831,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.625588562867367,,
2OMW__B__A,train,other,-6.821235179901123,,-11.030267393717518,,
2P1L__H__G,train,other,-7.691996097564697,,-10.327233157911737,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.259232670388993,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.140594950893318,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.611306789791703,,
2WG3__A__C,train,other,-9.731340408325195,,-7.629012176120477,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.325424025220739,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.30390436315272,,
2Z58__A__B,train,other,-10.635505676269531,,-9.066720597483833,,
6S29__B__A,train,other,-11.064995765686035,,-11.21734609990769,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.24526009542738,,
3C9A__C__A,train,other,-11.068830490112305,,-8.852331796125473,,
3D7U__A__B,train,other,-6.170323848724365,,-8.098328550065691,,
3DVM__B__A,train,other,-11.411266326904297,,-11.202639792255624,,
3EAB__A__G,train,other,-6.713212490081787,,-7.05959612105308,,
3FJU__B__A,train,other,-11.99975299835205,,-12.60488514845919,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.7905891025921,,
3H3G__B__A,train,other,-8.191436767578125,,-9.272086080814308,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.140189068681549,,
3IDC__B__A,train,other,-12.58087921142578,,-12.46840897379113,,
3KW5__B__A,train,other,-8.751015663146973,,-7.852240696713604,,
3LB8__C__A,train,other,-5.703174591064453,,-6.495232096863311,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.59039997161615,,
3OJM__B__A,train,other,-9.394282341003418,,-8.300496862623207,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.856843834343367,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.90726711864951,,
3QC8__B__A,train,other,-6.75408935546875,,-7.47512898709881,,
3QML__C__A,train,other,-10.758529663085938,,-6.99164500911515,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.810323004705863,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.850366682056224,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.354601041033028,,
3SYN__E__A,train,other,-8.488138198852539,,-10.34721392147763,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.125442799419217,,
3U43__B__A,train,other,-20.46370506286621,,-20.3999930137634,,
3UKW__C__B,train,other,-13.586000442504885,,-11.954377061469687,,
3UYO__D__A,train,other,-7.049734115600586,,-8.934041027094954,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.100439652387685,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.127900036352154,,
3WA5__B__A,train,other,-10.301830291748049,,-11.119093847923697,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.894809629249026,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.392045447079926,,
4APX__B__A,train,other,-7.554656982421875,,-10.26210744867164,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.567698587433416,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.60844381003983,,
4C7N__B__A,train,other,-12.278223037719728,,-9.66735658977867,,
4CMM__B__A,train,other,-8.3176908493042,,-9.12587612893756,,
4DID__B__A,train,other,-7.123891353607178,,-9.683838594232823,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.434384306293502,,
4EUK__B__A,train,other,-7.349493503570557,,-8.517128993703873,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.083978387299112,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.109030762277968,,
4IOP__B__A,train,other,-12.51550006866455,,-10.247191707539727,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.128369439983121,,
4JRA__D__A,train,other,-10.30394172668457,,-9.777367901482954,,
4K1R__B__A,train,other,-6.809502124786377,,-8.437061479565298,,
4KT3__A__B,train,other,-13.076343536376951,,-10.572810690373737,,
4LLO__A__B,train,other,-6.656742572784424,,-8.43800318376898,,
4M0W__B__A,train,other,-7.058512210845947,,-8.760506429057614,,
4MSM__B__A,train,other,-7.534570693969727,,-7.040191553368841,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.322047011265861,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.1358977393315355,,
4PC0__C__A,train,other,-9.139049530029297,,-11.785538696348526,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.821540581780207,,
4RE1__D__A,train,other,-8.077459335327148,,-9.89838295648952,,
4THN__I__HL,train,other,-13.70489501953125,,-12.6003154659824,,
4U4C__B__A,train,other,-8.879390716552734,,-10.151225237924038,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.205564094289276,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.335686902629398,,
4X7S__L__H,train,other,-10.913975715637209,,-11.527373910838996,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.427825774403858,,
4YPI__E__A,train,other,-10.521343231201172,,-10.698647202073232,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-4.3644855928930095,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.759864038285755,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.433200354757776,,
5B78__B__A,train,other,-7.811462879180908,,-7.3021792809516,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.539762884324005,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.344414357538525,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.64365430315351,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.423832160371418,,
5DFW__H__A,train,other,-12.688902854919434,,-10.808237631338631,,
5E3E__B__A,train,other,-10.079434394836426,,-9.747160710228476,,
5EQL__B__A,train,other,-9.778228759765623,,-8.345736101967953,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.794602277963333,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.011468100141458,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.493730675324956,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.573948491339317,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.454175980539006,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.263174649288068,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.254056518477821,,
1CSO__E__I,val,other,-10.038557052612305,,-12.64002486026933,,
1REW__AB__C,val,other,-12.511860847473145,,-11.57746636201154,,
2AJF__A__E,val,other,-10.622798919677734,,-8.47408769515227,,
2BTF__A__P,val,other,-7.688126087188721,,-9.608336973593362,,
2J0T__A__D,val,other,-12.814661026000977,,-8.532188726751583,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.973787704366515,,
4MYW__A__B,val,other,-10.52527904510498,,-8.269517519913993,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.726021135004551,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.37364590114335,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-12.110667455806718,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.044692009667257,,
2PTC__E__I,val,other,-18.15886688232422,,-11.9600952613899,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-7.741399807742674,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.846663485797723,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.576169621428116,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-12.280729392160993,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.504401989321016,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-11.388296504949675,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.440688612133687,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.014102029454302,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-12.035815115103784,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-12.282179920189344,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-11.890448707876441,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.149360137998569,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.761863948829852,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.514667377486406,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-12.99177788912143,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.675791140053715,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-12.91498217833893,,
1LW6__I__E,val,other,-15.960285186767578,,-12.149072830742867,,
1OEY__L__C,val,other,-11.456864356994627,,-6.6201272437734815,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.01348624128375,,
2MJW__BD__AC,val,other,-7.104464054107666,,-8.604481060993896,,
2W84__B__A,val,other,-9.761054039001465,,-9.146614834050439,,
2XHE__B__A,val,other,-11.471864700317385,,-9.782316352338764,,
2YGG__B__A,val,other,-10.503296852111816,,-7.326264009144088,,
3EGG__C__A,val,other,-10.99648666381836,,-12.64717032401559,,
3O40__B__A,val,other,-12.07886791229248,,-11.498314815503397,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-8.475223781272161,,
3SJH__B__A,val,other,-7.460413455963135,,-7.641639204306049,,
3UZ0__B__A,val,other,-8.52901554107666,,-8.095296970891342,,
3V96__B__A,val,other,-12.221753120422363,,-9.617704452317362,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.014981236273613,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.227136033326886,,
4F0A__B__A,val,other,-7.6667799949646,,-7.513962996148511,,
4GH7__B__A,val,other,-11.239790916442873,,-9.823114500951064,,
4H6J__B__A,val,other,-9.169440269470217,,-7.833596130160717,,
4K5A__B__A,val,other,-10.89646339416504,,-11.380287955110363,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.614654561885697,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.317755815444688,,
4OL0__B__A,val,other,-11.361315727233888,,-6.729055431557046,,
4QT8__C__A,val,other,-8.939695358276367,,-10.80331561981236,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.236118597041253,,
5EJC__EF__A,val,other,-9.148004531860352,,-7.878218103202898,,
5HPK__B__A,val,other,-10.93202304840088,,-7.924661670265648,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-6.517539601247684,,
5JLV__C__A,val,other,-10.673744201660156,,-9.688793421466878,,
1DAN__HL__TU,val,other,-16.433002471923828,,-13.77937430062451,,
1F47__A__B,val,other,-6.36175537109375,,-9.242544730576352,,
1GL0__E__I,val,other,-11.861573219299316,,-13.235680687738887,,
1XD3__A__B,val,other,-9.10326862335205,,-9.458835913073399,,
1Z7X__W__X,val,other,-18.41984748840332,,-15.070603651733155,,
3BIW__A__E,val,other,-9.402509689331056,,-9.384271449661073,,
3SE3__B__A,val,other,-10.257901191711426,,-9.282288312010012,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.201912572085202,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.63070164169078,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-13.513363281598698,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.947074946184259,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-11.50488783347471,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-12.431045826769541,,
2FJU__B__A,val,other,-7.245671272277832,,-9.414814515336717,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-6.0191741502851235,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-13.042288335907482,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-11.277349135329333,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.295311583573572,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.49585718714006,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.52912774306817,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.78144192588006,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-12.564914260890967,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-12.504803442677963,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.387057688631911,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.254790380222259,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.408780449671498,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-12.310997830112157,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.56440980993979,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.65747516092494,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.054088227815456,,
1KIG__I__HL,val,other,-13.294215202331545,,-14.665126499549801,,
1SHY__A__B,val,other,-9.612154006958008,,-10.088945627342994,,
1Z92__A__B,val,other,-10.913975715637209,,-9.050232765093039,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.816124085942228,,
2L2L__B__A,val,other,-10.78652572631836,,-8.915803430122345,,
2M0G__B__A,val,other,-9.653030395507812,,-10.080880727227235,,
2MV7__B__A,val,other,-12.014753341674805,,-8.906771802471786,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.767165232786656,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.312914619141315,,
3AU4__B__A,val,other,-8.561637878417969,,-8.096455263337297,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-12.188419867272579,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.289670827286323,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.205974845723375,,
3T6G__B__A,val,other,-10.26306438446045,,-6.8665244301595365,,
3TL8__B__A,val,other,-7.443238735198975,,-9.65640378536171,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.363720086929908,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.256702064763257,,
4CDK__E__A,val,other,-7.805193424224853,,-10.893305985922012,,
4D0G__C__A,val,other,-7.8372273445129395,,-8.626422178581134,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-7.169204565530681,,
4K81__B__A,val,other,-7.426548004150391,,-7.736135539263104,,
4KJY__B__A,val,other,-14.166409492492676,,-10.574071683131962,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.485153595612351,,
4XXB__B__A,val,other,-7.953203201293945,,-8.097022581471515,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.597850603627641,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.291777176611225,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.441804487357627,,
5ABV__B__A,val,other,-12.665664672851562,,-10.08883990805751,,
5CTR__C__A,val,other,-8.261221885681152,,-9.3065283918732,,
5FUG__C__AB,val,other,-11.400394439697266,,-7.438445316749018,,
5GLH__B__A,val,other,-14.575655937194824,,-9.524130306904711,,
1CHO__EFG__I,val,other,-15.173182487487791,,-12.109328413967498,,
1JCK__A__B,val,other,-7.53078031539917,,-8.554977044799866,,
1K8R__A__B,val,other,-9.254559516906738,,-7.786484672575506,,
1MAH__A__F,val,other,-17.200822830200195,,-13.1779486569406,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.538803322241233,,
2BDN__HL__A,val,other,-12.40418815612793,,-11.279976772580227,,
3NVN__B__A,val,other,-11.128769874572754,,-11.502770916476837,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.814288102578379,,
5TAR__A__B,val,other,-7.688126087188721,,-8.900941624619968,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.321360458631416,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.703660749528346,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.588667292623382,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.068148312589193,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.855300497862352,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.83300771739557,,
2OZA__B__A,val,other,-11.81405544281006,,-7.557364171078623,,
1JIW__P__I,val,other,-15.653912544250488,,-11.635809192612314,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.433892625361636,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.760051008692107,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.54813973307174,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-11.405204098361406,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-11.71388428540784,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.826335535484922,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.186677932415877,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-8.429045856529056,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-11.798317431929854,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-14.088016310467125,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.442242063582944,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.798617566046973,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.362938274461545,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.448667306751117,,
2DEN__B__A,val,other,-6.506845951080322,,-5.884680424097772,,
2K8C__B__A,val,other,-3.744486331939697,,-6.1066861178614875,,
2OT8__D__B,val,other,-10.503296852111816,,-11.12041825796529,,
3BLH__B__A,val,other,-8.898818016052246,,-7.6650856799559985,,
3G3B__B__A,val,other,-10.188907623291016,,-11.79577455656282,,
3RBB__B__A,val,other,-10.7913236618042,,-8.308005521311909,,
3RO2__B__A,val,other,-10.009810447692873,,-10.595795839403271,,
3TEI__B__A,val,other,-8.596160888671875,,-10.203307665541434,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.518794799198348,,
3WO3__A__B,val,other,-9.76957893371582,,-8.870217097686224,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.040891626291065,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-7.605051963366009,,
4PBW__E__B,val,other,-8.538615226745605,,-9.389231302547671,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.935248252090865,,
1EFN__A__B,val,other,-8.754354476928711,,-8.743006525879881,,
1JRH__HL__I,val,other,-10.700830459594728,,-11.810676429414205,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.009517613907029,,
1SBN__E__I,val,other,-14.000503540039062,,-11.523906860619505,,
3F1S__A__B,val,other,-11.832680702209473,,-10.725404331925862,,
3KUD__A__B,val,other,-7.867132663726807,,-7.020006595619882,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-6.988518338219361,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.353149954129165,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.974692773897791,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-12.352663561683528,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.491647522326787,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.328214248160208,,
1M27__AB__C,val,other,-7.448015213012695,,-7.495909188349252,,
2X9A__D__C,val,other,-7.303977012634277,,-10.417887837419954,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.648812797136928,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.773663809045955,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-13.72486309178629,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.243684453001253,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.301848345818483,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.911475019007636,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-12.851634602843884,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.844176114164853,,
6CWG__B__A,val,other,-13.642470359802246,,-9.814242447365103,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.61454615420296,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.04210481921755,,
2FYL__A__B,val,other,-7.575448036193848,,-10.527991660298499,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.886825788394663,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-12.26911396003792,,
