complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.622567886315995,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.906470749324936,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.712611146675503,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.35492174252397,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.84575509278934,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.739529249440013,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.54118666288417,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.359822990338444,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.619084247368024,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.478323019671489,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.807082488261617,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.847459125622876,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.840609114344376,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.130590057563143,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.876460343782878,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.3141225410099535,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-6.685527306367728,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.032869498307006,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.68619542047904,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.919007378380481,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-6.835110705476787,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.550873439218204,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-8.897056656131772,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.375322269419712,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.295559807008308,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.186737119700528,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.704098044272385,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.161697279230479,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.518683290932799,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.442807446530312,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.197869858654066,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.79701781334142,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.903666776245462,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.233841438983765,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.519756746553911,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.994730144394428,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.942099119710772,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.883296385110583,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.298743964048235,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.063503633826707,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.661064581181552,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.06103452555342,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.029498977144996,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.295776365811037,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.58849518202208,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.809096305687103,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.84114454542934,,
6CWG__B__A,train,other,-13.642470359802246,,-12.751553091716861,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.748023125048787,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.212266091709574,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.855848551016441,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.651562242045342,,
1FLE__E__I,train,other,-12.278223037719728,,-13.066534280787065,,
1PXV__A__C,train,other,-12.972131729125977,,-11.021026038531854,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.820713932354069,,
1AVA__C__A,train,other,-13.175320625305176,,-13.399824159330514,,
1BRS__D__A,train,other,-18.944011688232425,,-15.358886503786174,,
1D6R__I__A,train,other,-13.48702335357666,,-14.628830942245788,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.762712331888888,,
1G0V__B__A,train,other,-13.642470359802246,,-13.234316592968204,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.387467577898667,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.894165635499164,,
1MHH__AB__E,train,other,-12.278223037719728,,-12.306865143952972,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.238999277437455,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.422521073567562,,
1RY7__A__B,train,other,-9.05624294281006,,-9.55471018559123,,
1VYT__E__A,train,other,-10.503296852111816,,-10.678004404377653,,
1WRD__B__A,train,other,-4.622446537017822,,-4.690082420097901,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.851901396037242,,
1YX5__B__A,train,other,-4.714745044708252,,-5.569968102941544,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.87409664732356,,
2ARP__F__A,train,other,-8.685522079467773,,-9.466864271055227,,
2C1T__C__A,train,other,-11.867544174194336,,-10.674182453692046,,
2DSP__B__I,train,other,-7.534570693969727,,-9.245562209419964,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.114875634486964,,
2FYL__A__B,train,other,-7.575448036193848,,-7.618577642584009,,
2H62__AB__CD,train,other,-7.59699535369873,,-6.897205598567299,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-4.709625308445187,,
2KA4__B__A,train,other,-9.872471809387209,,-10.183884413135905,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.49224059349847,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.317363330791926,,
2LQC__B__A,train,other,-7.554656982421875,,-9.010564264215372,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.572171537983026,,
2M5A__B__A,train,other,-9.984594345092772,,-10.178338634709704,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.489030665119003,,
2MP0__B__A,train,other,-2.185605525970459,,-4.193724147802259,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.140659889319341,,
2OMW__B__A,train,other,-6.821235179901123,,-8.644658563746438,,
2PMS__C__A,train,other,-10.89646339416504,,-12.380218959061036,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.658296037060953,,
2QXV__B__A,train,other,-8.758761405944824,,-8.699811686030245,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.168905810833405,,
2W80__H__G,train,other,-11.456864356994627,,-11.843744272497021,,
2WG3__A__C,train,other,-9.731340408325195,,-10.118682468848176,,
2WP3__O__T,train,other,-8.322151184082031,,-8.85640959410803,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.08436850382947,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.938723358792165,,
2Z58__A__B,train,other,-10.635505676269531,,-10.585781942335814,,
6S29__B__A,train,other,-11.064995765686035,,-13.111101175086837,,
3C9A__C__A,train,other,-11.068830490112305,,-11.718981216685684,,
3D7U__A__B,train,other,-6.170323848724365,,-6.8336313149413135,,
3DVM__B__A,train,other,-11.411266326904297,,-11.658095496395774,,
3EAB__A__G,train,other,-6.713212490081787,,-7.045412465376625,,
3FJU__B__A,train,other,-11.99975299835205,,-13.427584289602908,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.641736834804316,,
3H3G__B__A,train,other,-8.191436767578125,,-9.100697560019471,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.914734283972166,,
3JVF__AB__C,train,other,-8.91483211517334,,-11.298804012654637,,
3LB8__C__A,train,other,-5.703174591064453,,-8.282279959918132,,
3MCA__B__A,train,other,-8.74337100982666,,-10.250379529590628,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.032774660009936,,
3OJM__B__A,train,other,-9.394282341003418,,-10.52053501891362,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.648354341186952,,
3PNR__B__A,train,other,-10.810911178588867,,-12.345117618307597,,
3QML__C__A,train,other,-10.758529663085938,,-10.506359905864393,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.713515853749978,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.064739348585713,,
3SYN__E__A,train,other,-8.488138198852539,,-8.95483163274384,,
3THM__HL__F,train,other,-12.900226593017578,,-11.777211776309944,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.241234807950574,,
3U43__B__A,train,other,-20.46370506286621,,-19.448400519279005,,
3UYO__D__A,train,other,-7.049734115600586,,-8.522518933696283,,
3V62__C__AB,train,other,-9.689391136169434,,-9.352641078428501,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.5311467247878365,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.195711637617364,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.859265107160013,,
3WQB__B__A,train,other,-11.92996883392334,,-12.340478748151872,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-4.08736086728542,,
4APX__B__A,train,other,-7.554656982421875,,-8.277096145569041,,
4BOH__M__HL,train,other,-9.897936820983888,,-8.664056630577102,,
4CMM__B__A,train,other,-8.3176908493042,,-8.406396828330402,,
4DBG__B__A,train,other,-8.57292366027832,,-8.50741372867181,,
4DZV__B__A,train,other,-10.857505798339844,,-10.10996334779146,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.944333438830636,,
4GEH__B__A,train,other,-10.820953369140623,,-10.427870707592282,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.077713010703228,,
4H3P__B__A,train,other,-7.774802684783935,,-7.567734405648675,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.85028790396688,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.933904589752077,,
4JRA__D__A,train,other,-10.30394172668457,,-13.608173765669353,,
4K1R__B__A,train,other,-6.809502124786377,,-8.603694621891098,,
4KDI__C__A,train,other,-8.388401985168457,,-8.561391195363004,,
4KT3__A__B,train,other,-13.076343536376951,,-12.127304911291876,,
4LLO__A__B,train,other,-6.656742572784424,,-7.787914107972214,,
4MIT__E__A,train,other,-9.208094596862791,,-9.801245315594578,,
4MSM__B__A,train,other,-7.534570693969727,,-8.122627503737842,,
4NM3__B__A,train,other,-5.759644508361816,,-5.90393026004932,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.62402520589848,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.188412193473323,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.858074876035845,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.581603572841081,,
4PW9__B__A,train,other,-6.643427848815918,,-7.839796351542765,,
4QLP__B__A,train,other,-13.1489839553833,,-12.618603964852946,,
4U4C__B__A,train,other,-8.879390716552734,,-8.922261699706201,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.136254797028485,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.899596307720754,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.499909121010663,,
4YPI__E__A,train,other,-10.521343231201172,,-10.196428323486659,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-5.309312669894085,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.291242083940745,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.249324860461167,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.333995418891066,,
5B78__B__A,train,other,-7.811462879180908,,-7.286314288936173,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.633303196786996,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.066054800758138,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.351444798586911,,
5DFW__H__A,train,other,-12.688902854919434,,-11.458614591154369,,
5E3E__B__A,train,other,-10.079434394836426,,-10.572954113232328,,
5EG3__B__A,train,other,-9.37192153930664,,-7.544619727378396,,
5EQL__B__A,train,other,-9.778228759765623,,-9.384138664055941,,
5F5S__B__A,train,other,-10.446826934814451,,-9.538026630832539,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.942000839266157,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.323569184689882,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-6.323746517374845,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.008147202746818,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.404211771557954,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.16264498607431,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.669659492110332,,
5K22__B__A,train,other,-10.371088027954102,,-9.494824251959109,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.460422536411283,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.940619794595664,,
1A22__A__B,val,other,-12.334439277648926,,-9.41219845065345,,
1CSO__E__I,val,other,-10.038557052612305,,-11.138906370173366,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.233729709872637,,
2AJF__A__E,val,other,-10.622798919677734,,-9.242959968641175,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.91528383829176,,
2KSO__A__B,val,other,-7.205049991607666,,-10.239164928932494,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.743126421934123,,
3QHY__A__B,val,other,-17.07570457458496,,-15.3599043923006,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.296004164763307,,
4MYW__A__B,val,other,-10.52527904510498,,-7.612072754228385,,
5CXB__A__B,val,other,-11.683855056762695,,-10.034455196189981,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.375402975568061,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.817062264954053,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.097784206384256,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.247209016588988,,
1UUG__A__B,val,other,-17.85417938232422,,-9.780114735432534,,
3BX7__A__C,val,other,-10.97087860107422,,-9.732449150200493,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-11.846249704766679,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.03267157087992,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-11.239547166333294,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.769533726360917,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.241917550871339,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-14.588652354576013,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-12.709353218078238,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-7.7432401651226535,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.647756246707713,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-12.630458619796489,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.17211000682342,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.401414796135796,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-11.557545669964783,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.76992932978813,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.0419981030692,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.411154420198443,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.382415144855024,,
1TE1__B__A,val,other,-11.553154945373535,,-11.021543663859354,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.656389597677553,,
2KQS__B__A,val,other,-5.807974338531494,,-7.0654279883787146,,
2LZ6__B__A,val,other,-6.713212490081787,,-4.552773665372063,,
2OMY__B__A,val,other,-9.139049530029297,,-11.098068553709183,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.037590626042043,,
2VOH__B__A,val,other,-12.278223037719728,,-10.295205728903687,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.022978866495668,,
3G9W__D__A,val,other,-6.062301158905029,,-8.576161925712197,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.295000404238095,,
3HO5__H__B,val,other,-9.082579612731934,,-15.47797909977395,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.95285649208779,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.298387591828476,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.476488150022089,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.86083616247868,,
3TU3__B__A,val,other,-9.882776260375977,,-7.540614233250802,,
4CT0__B__A,val,other,-10.30394172668457,,-11.81270928629909,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.241733281195831,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.478743574542076,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.663335823210673,,
4YYP__B__A,val,other,-8.939695358276367,,-9.125345475362359,,
5AYS__C__A,val,other,-12.679497718811035,,-11.545545038750168,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.933228950478977,,
5LGK__E__AB,val,other,-8.077459335327148,,-8.959387804606115,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-8.900413135939534,,
1CBW__FGH__I,val,other,-10.593104362487791,,-13.284189072550694,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.050891061829113,,
2SIC__E__I,val,other,-14.651087760925291,,-15.166284757487572,,
3MZG__A__B,val,other,-6.5035719871521,,-11.444000897205232,,
3NPS__A__BC,val,other,-13.843450546264648,,-15.274352500808423,,
4K71__A__BC,val,other,-11.621461868286133,,-11.75508476923876,,
4YFD__A__B,val,other,-8.409748077392578,,-9.326710534122395,,
5E6P__A__B,val,other,-7.640507221221924,,-9.354042951169882,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.073140967348188,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.37710014014041,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-6.4727108021320845,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-8.933623746824955,,
1ATN__A__D,val,other,-12.14617156982422,,-11.520517942589358,,
1DFJ__E__I,val,other,-18.16889190673828,,-15.60729782142289,,
3CPH__G__A,val,other,-8.901662826538086,,-9.160711694574289,,
3SGB__E__I,val,other,-14.609297752380373,,-11.588843888050025,,
3A4S__B__C,val,other,-7.569525718688965,,-8.849944603991602,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.382301147257065,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.696548207915928,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-12.025034490248892,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-17.426233821753314,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.293366197313993,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.870669725259622,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-11.56212199725212,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.32817358794093,,
1GLA__G__F,val,other,-6.76476526260376,,-10.660441850325872,,
1DP5__B__A,val,other,-12.34064769744873,,-13.304525294294384,,
1LDT__L__T,val,other,-11.92996883392334,,-11.14223538863487,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-6.340347241845571,,
1SHY__A__B,val,other,-9.612154006958008,,-11.020166743258423,,
1TLH__B__A,val,other,-4.806077003479004,,-10.121345814403483,,
1Z92__A__B,val,other,-10.913975715637209,,-10.734553809141369,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.733970703146547,,
2PCC__B__A,val,other,-7.907011985778809,,-8.762596750512776,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.471649778276179,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.028685562896829,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.76643593871761,,
3OED__A__C,val,other,-8.596160888671875,,-9.160198876176361,,
3OUX__B__A,val,other,-10.171732902526855,,-10.032681577875824,,
3QI2__C__A,val,other,-10.022832870483398,,-10.135910922145245,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.597797721201985,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.911568676456898,,
3W6J__BC__A,val,other,-9.89326286315918,,-8.359441612081113,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.44491197744447,,
4BRU__B__A,val,other,-9.139049530029297,,-8.809279650972856,,
4CDK__E__A,val,other,-7.805193424224853,,-12.126158820804829,,
4DGE__C__A,val,other,-6.02252197265625,,-7.983659638660191,,
4I6L__B__A,val,other,-10.503296852111816,,-8.01986393022579,,
4IKA__D__A,val,other,-5.784860610961914,,-8.707436653868548,,
4IYP__C__A,val,other,-8.898818016052246,,-10.279739576695402,,
4PAS__B__A,val,other,-9.409984588623049,,-10.65283880496744,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.371662433491157,,
5ABV__B__A,val,other,-12.665664672851562,,-10.954694552033581,,
5HPY__B__A,val,other,-9.394282341003418,,-9.072485017847027,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-6.876013642076613,,
1FSS__A__B,val,other,-12.86082935333252,,-14.990103780348651,,
1SBB__A__B,val,other,-5.254988193511963,,-11.432841961132015,,
1YCS__A__B,val,other,-7.585012912750244,,-12.397936479845443,,
2J1K__C__T,val,other,-12.215604782104492,,-11.707023878914413,,
3NVN__B__A,val,other,-11.128769874572754,,-10.187811749325048,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.74529681228434,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.043802659566214,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.234339811696701,,
1EER__A__BC,val,other,-15.700413703918455,,-10.787164670635029,,
2OZA__B__A,val,other,-11.81405544281006,,-8.861868665781754,,
1JIW__P__I,val,other,-15.653912544250488,,-13.394411645333044,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.395248505779438,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.910886400690595,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-12.831769123726113,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-12.203314198269654,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.332766346768603,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-12.679539682993289,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.41805807807657,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-12.930200447058883,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.359482045605315,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-11.297089480276993,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.853009480114537,,
3U7Y__HL__G,val,other,-9.271259307861328,,-12.276501035431917,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.345062091008906,,
2DEN__B__A,val,other,-6.506845951080322,,-6.864450871087612,,
2JOD__A__B,val,other,-8.807485580444336,,-7.859473090158246,,
2KHS__B__A,val,other,-8.79079532623291,,-7.067394074486788,,
2LWW__B__A,val,other,-9.882776260375977,,-8.134957399514605,,
2MCN__B__A,val,other,-7.805193424224853,,-5.376407950214954,,
2OT8__D__B,val,other,-10.503296852111816,,-10.469136620722164,,
3B08__A__B,val,other,-6.499916076660156,,-7.49919680877418,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-5.669199055645952,,
3G3B__B__A,val,other,-10.188907623291016,,-13.857808671608886,,
3IXS__B__A,val,other,-9.612154006958008,,-10.129695857868612,,
3O6B__B__A,val,other,-9.064022064208984,,-11.83201505466489,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.025513670944022,,
3SRI__B__A,val,other,-9.253026962280272,,-10.821448960289088,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.39742875609835,,
3V3K__B__A,val,other,-10.11219310760498,,-9.778999883811151,,
3ZEU__D__E,val,other,-8.918904304504395,,-6.162864899954603,,
4AOQ__D__A,val,other,-9.13374137878418,,-12.889206210412214,,
4BSR__CD__AB,val,other,-11.867544174194336,,-15.700499288663686,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-8.34432129658744,,
4GLA__D__A,val,other,-6.073935031890869,,-11.089496079133939,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.38542917411109,,
4KA2__R__A,val,other,-15.110018730163574,,-12.210728473840817,,
4UI0__C__AB,val,other,-9.625468254089355,,-8.48889048126448,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.02487189195824,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.776780890096981,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.119814811226577,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.309556265196333,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.43649882459135,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.367957078961082,,
1EFN__A__B,val,other,-8.754354476928711,,-9.28325315517253,,
2I26__N__L,val,other,-10.938860893249512,,-11.256098895250865,,
2NYY__CD__A,val,other,-13.412837028503418,,-15.942151553362317,,
3F1S__A__B,val,other,-11.832680702209473,,-11.51632501301032,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-8.191048164981908,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-5.450350766428609,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-14.581134172233394,,
2X9A__D__C,val,other,-7.303977012634277,,-12.09470644528783,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.129797724607096,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.942523042959452,,
1US7__A__B,val,other,-8.131789207458496,,-9.411252162246637,,
1I4D__D__AB,val,other,-7.5092997550964355,,-8.0989464928434,,
1F34__A__B,val,other,-14.283068656921388,,-8.596451618339673,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.159627896833385,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-12.861095148100372,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.336091667802343,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.243792137519497,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-7.266808742890186,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.432753763308018,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.3903628958666,,
1LQB__D__ABC,val,other,-10.243637084960938,,-7.748139896035132,,
1Q68__B__A,val,other,-8.728370666503906,,-10.434285051969995,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.575078586252063,,
1TBQ__R__HL,val,other,-17.32453155517578,,-11.283946107389196,,
2B7C__A__B,val,other,-8.728370666503906,,-10.132454957161787,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.855760431555503,,
2K3U__B__A,val,other,-11.017277717590332,,-10.209036633498139,,
2L0T__B__A,val,other,-5.72140645980835,,-7.935509931390132,,
2XDF__CD__AB,val,other,-6.381648540496826,,-7.381562828407732,,
