complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.089542767126824,,
1M27__AB__C,train,other,-7.448015213012695,,-10.17497899479344,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.19548043636146,,
1KXP__A__D,train,other,-12.423429489135742,,-10.092754055360185,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.093529293446855,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.06949650400777,,
1B6C__A__B,train,other,-8.999662399291992,,-10.09634930440094,,
1US7__A__B,train,other,-8.131789207458496,,-10.093982200946751,,
4M76__A__B,train,other,-8.654230117797852,,-10.099931520091149,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.063705959873515,,
1F34__A__B,train,other,-14.283068656921388,,-10.066156899213743,,
1H1V__A__G,train,other,-10.266733169555664,,-10.297506782602623,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.080294461411693,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.182107362199883,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.064522016691056,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.119349137828118,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.107593012413291,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.116426083725479,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.075769155594745,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.069658576935197,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.089253774890771,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.198221741314772,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.085371468520417,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.062565157675653,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.087975356787222,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.067152964150804,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.091003889136013,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.214563955932556,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.07923211120582,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.08667130502523,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.113692238174206,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.0962361882063,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.07995258906293,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.06767406375904,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.066789511359072,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.062623271892209,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.405615771656791,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.070485737424063,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.069776848169244,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.077137234696025,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.09270398269987,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.086864667816672,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.095345338992441,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.066844469961477,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.065541810416201,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.073641675131244,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.066134854882728,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.066566718242843,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.085256734533257,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.129154624725885,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.090791678268676,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.068425354957196,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.264223352031443,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.070637245997853,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.072489325659667,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.16677463014027,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.077617551268997,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.429166576409944,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.307486678513007,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.19255332914243,,
6CWG__B__A,train,other,-13.642470359802246,,-10.071799110170117,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.070571776526789,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.073370411747325,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.094419963670864,,
1FLE__E__I,train,other,-12.278223037719728,,-10.073409479936252,,
1AVA__C__A,train,other,-13.175320625305176,,-10.070258137086524,,
1D6R__I__A,train,other,-13.48702335357666,,-10.318336786397618,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.178505252244609,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.07387354070475,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.076623672153858,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.17577734598317,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.071278574151446,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.06544813142434,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.06855500700025,,
1V18__B__A,train,other,-10.913975715637209,,-10.082986574678719,,
1XG2__B__A,train,other,-11.324655532836914,,-10.06795710935562,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.344094647279894,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.173289393408824,,
2ARP__F__A,train,other,-8.685522079467773,,-10.07888221142891,,
2B7C__A__B,train,other,-8.728370666503906,,-10.069377097798089,,
2C1T__C__A,train,other,-11.867544174194336,,-10.082776372632505,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.08897298680338,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.077206871051615,,
2JTI__B__A,train,other,-8.50010871887207,,-10.081723983421831,,
2K3U__B__A,train,other,-11.017277717590332,,-10.131863030226784,,
2KA4__B__A,train,other,-9.872471809387209,,-10.066700676375905,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.128798520014547,,
2L0T__B__A,train,other,-5.72140645980835,,-10.19157228088123,,
2LQC__B__A,train,other,-7.554656982421875,,-10.219374825736102,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.07887633581122,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.170832660929658,,
2OMW__B__A,train,other,-6.821235179901123,,-10.072915579267075,,
2P1L__H__G,train,other,-7.691996097564697,,-10.06893636434617,,
2PMS__C__A,train,other,-10.89646339416504,,-10.090609719620371,,
2QXV__B__A,train,other,-8.758761405944824,,-10.076606310632839,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.073236049563038,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.073049879291721,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.385344323784519,,
2W80__H__G,train,other,-11.456864356994627,,-10.089628023242584,,
2WP3__O__T,train,other,-8.322151184082031,,-10.216884292966537,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.0709662146443,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.086338070291758,,
6S29__B__A,train,other,-11.064995765686035,,-10.086579719793237,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.089220858399406,,
3C9A__C__A,train,other,-11.068830490112305,,-10.196574957952462,,
3EAB__A__G,train,other,-6.713212490081787,,-10.216689343312622,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.056468310174964,,
3FJU__B__A,train,other,-11.99975299835205,,-10.078447311119039,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.120963037642511,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.079860465633141,,
3IDC__B__A,train,other,-12.58087921142578,,-10.152854108684213,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.119456212806732,,
3K9M__C__A,train,other,-11.867544174194336,,-10.43266554747736,,
3KW5__B__A,train,other,-8.751015663146973,,-10.180452666646735,,
3LB8__C__A,train,other,-5.703174591064453,,-10.149423653117426,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.07447422867896,,
3OJM__B__A,train,other,-9.394282341003418,,-10.358091808070363,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.075577747901448,,
3PNR__B__A,train,other,-10.810911178588867,,-10.093666533928877,,
3QC8__B__A,train,other,-6.75408935546875,,-10.13884677387977,,
3QML__C__A,train,other,-10.758529663085938,,-10.07895810721253,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.169120394668408,,
3RT0__C__A,train,other,-8.077459335327148,,-10.070809946811925,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.079509889758183,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.06100919987393,,
3U43__B__A,train,other,-20.46370506286621,,-10.098979304348703,,
3WA5__B__A,train,other,-10.301830291748049,,-10.09277309532574,,
3WQB__B__A,train,other,-11.92996883392334,,-10.0891877702294,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.084643180361999,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.063761529653434,,
4AFQ__C__A,train,other,-11.759521484375,,-10.067521207421285,,
4APX__B__A,train,other,-7.554656982421875,,-10.08274577375153,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.094838885881874,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.067178288877411,,
4CMM__B__A,train,other,-8.3176908493042,,-10.096679542441032,,
4DID__B__A,train,other,-7.123891353607178,,-10.071662549689842,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.09427848093663,,
4DZV__B__A,train,other,-10.857505798339844,,-10.08117157168252,,
4EKC__B__A,train,other,-10.446826934814451,,-10.073448821844913,,
4EUK__B__A,train,other,-7.349493503570557,,-10.065867216258196,,
4G01__B__A,train,other,-7.460413455963135,,-10.122872947431036,,
4GEH__B__A,train,other,-10.820953369140623,,-10.065026749924186,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.080451739811666,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.086293998959821,,
4JRA__D__A,train,other,-10.30394172668457,,-10.093329206405077,,
4K1R__B__A,train,other,-6.809502124786377,,-10.062818210336227,,
4KDI__C__A,train,other,-8.388401985168457,,-10.072978301380887,,
4KT3__A__B,train,other,-13.076343536376951,,-10.079016535402431,,
4MIT__E__A,train,other,-9.208094596862791,,-10.090182716291634,,
4NM3__B__A,train,other,-5.759644508361816,,-10.091708422311353,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.212177563680651,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.060252695809693,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.08712335621155,,
4PC0__C__A,train,other,-9.139049530029297,,-10.091992021537049,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.070281409659128,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.071127795152579,,
4RE1__D__A,train,other,-8.077459335327148,,-10.086251357986765,,
4THN__I__HL,train,other,-13.70489501953125,,-10.077158020887863,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.106182495940061,,
4X7S__L__H,train,other,-10.913975715637209,,-10.098297671853315,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.09072745432895,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.088827023751884,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.058499550413156,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.085196596088693,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.49822771939458,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.094719449400994,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.484771573083934,,
5DFW__H__A,train,other,-12.688902854919434,,-10.076662326001102,,
5E3E__B__A,train,other,-10.079434394836426,,-10.143596280128214,,
5EG3__B__A,train,other,-9.37192153930664,,-10.083899388085218,,
5EQL__B__A,train,other,-9.778228759765623,,-10.150554007765406,,
5F5S__B__A,train,other,-10.446826934814451,,-10.106961578232427,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.09343097933913,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.080715350711106,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.063542455634787,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.052339956402102,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.067735308372578,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.08832001280064,,
5K22__B__A,train,other,-10.371088027954102,,-10.09282500776032,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.112429093772073,,
1A22__A__B,val,other,-12.334439277648926,,-10.067724886610462,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.091162190229474,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.091370119386816,,
1E50__A__B,val,other,-10.709230422973633,,-10.087953508295719,,
1JTD__A__B,val,other,-16.01441192626953,,-10.093500713533478,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.109318165056095,,
2GOX__A__B,val,other,-12.07279109954834,,-10.086239703531813,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.083700536662235,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.077865168328525,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.071393628859466,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.071943033970708,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.091368437918604,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.083804085046578,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.077573682836672,,
1UUG__A__B,val,other,-17.85417938232422,,-10.096788155802091,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.22305544989951,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.094583375099084,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.454084081289988,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.094302079276362,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.074472450693744,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.320186428140204,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.079644408173388,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.084070190551452,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.067724829940657,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.08112647868264,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.539676444300275,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.08651115619441,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.084116136500064,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.060637963749121,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.092373107949221,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.092410599674315,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.177889828842492,,
1AXI__A__B,val,other,-10.714621543884276,,-10.071233447860815,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.146753299207635,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.072140925467751,,
2HD5__B__A,val,other,-7.575448036193848,,-10.076285435882378,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.077431935717707,,
2L1L__A__B,val,other,-11.125300407409668,,-10.112035026387979,,
2OMY__B__A,val,other,-9.139049530029297,,-10.07187453910046,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.09453652191181,,
3DXC__B__A,val,other,-9.082579612731934,,-10.071654520062248,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.464606544472634,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.070702249673142,,
3OL2__B__A,val,other,-7.175444602966309,,-10.10046755239217,,
3SJH__B__A,val,other,-7.460413455963135,,-10.089972424163944,,
3U9D__B__A,val,other,-8.596160888671875,,-10.091571483227884,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.076013928445006,,
4C9B__B__A,val,other,-10.295537948608398,,-10.092649697653533,,
4F0A__B__A,val,other,-7.6667799949646,,-10.210316887552102,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.098125556593686,,
4HRL__A__C,val,other,-12.278223037719728,,-10.092040119998119,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.05281183485091,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.075207759674232,,
4PER__A__B,val,other,-20.46370506286621,,-10.074085484298744,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.080577830091041,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.09275352404071,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.081875555298446,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.091500612643395,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.063802230805418,,
5H3J__B__A,val,other,-8.96124267578125,,-10.072386638238434,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.311745296054113,,
1F47__A__B,val,other,-6.36175537109375,,-10.076528235677744,,
1IAR__A__B,val,other,-13.349920272827148,,-10.077842434972792,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.066223318809227,,
2B42__A__B,val,other,-12.10883903503418,,-10.127477209351762,,
3BIW__A__E,val,other,-9.402509689331056,,-10.081178191038301,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.070190901010456,,
3MZG__A__B,val,other,-6.5035719871521,,-10.080255260271285,,
3SEK__B__C,val,other,-12.116677284240724,,-10.077165585262483,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.088330226417819,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.059523975994146,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.260777616716707,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.422510270383626,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.165605115406521,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.200297929241964,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.197383343068173,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.082970862713536,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.076041643008455,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.072725162370142,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.096623634207766,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.303704945207185,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.065657512274267,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.078581094986895,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.221619925868243,,
5O14__HL__A,val,other,-14.626428604125977,,-10.065228228504683,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.071164894446605,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.061938624208173,,
3DAW__A__B,val,other,-6.410555839538574,,-10.091419526248513,,
1FFX__B__A,val,other,-9.139049530029297,,-10.073833483992576,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.061740962910509,,
1OQE__J__R,val,other,-9.49867057800293,,-10.079016343770887,,
1UEL__B__A,val,other,-7.460413455963135,,-10.083960995504356,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.085632252898527,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.48043214432972,,
2X2D__D__C,val,other,-7.114098072052002,,-10.094875114984204,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.070754250334339,,
3EJH__E__A,val,other,-7.231914520263672,,-10.079158000067734,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.07414466070936,,
3MJH__B__A,val,other,-7.6667799949646,,-10.072832192845073,,
3ONA__B__A,val,other,-8.413981437683105,,-10.073613270836997,,
4B93__B__A,val,other,-7.691996097564697,,-10.071411960179507,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.408244830314558,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.070344705137204,,
4HCN__B__A,val,other,-5.418564796447754,,-10.070269342150013,,
4I6L__B__A,val,other,-10.503296852111816,,-10.081060829370001,,
4K81__B__A,val,other,-7.426548004150391,,-10.090165787877106,,
4KJY__B__A,val,other,-14.166409492492676,,-10.092158717575506,,
4L67__B__A,val,other,-8.860579490661621,,-10.090625576368666,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.385009892354594,,
4WWI__D__A,val,other,-10.66589641571045,,-10.079082691565091,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.113727960360862,,
5GLH__B__A,val,other,-14.575655937194824,,-10.094674178620153,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.073332216151565,,
5LI1__B__A,val,other,-8.632822036743164,,-10.09585022848916,,
1FSS__A__B,val,other,-12.86082935333252,,-10.074771660729729,,
1GL1__A__I,val,other,-13.225133895874023,,-10.173048228152638,,
2OOB__A__B,val,other,-5.829092979431152,,-10.133150976794733,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.08443558388592,,
3WWN__A__B,val,other,-7.891512393951416,,-10.169509438712895,,
4KRL__A__B,val,other,-9.080708503723145,,-10.094659742771372,,
5TAR__A__B,val,other,-7.688126087188721,,-10.092217860791285,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.05906213464342,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.081649694267455,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.071941323436647,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.108740470850332,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.088043832742471,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.062165744244586,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.097560284252513,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.0769141563691,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.079392021988816,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.064959891122756,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.060754420476183,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.16118960682756,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.065747066363004,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.064393077321188,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.438891997191503,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.067493100703864,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.148959430226526,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.06804046957412,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.06755251810731,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.064760974638046,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.071084207982647,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.436838556037829,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.074652306800735,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.095411191709236,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.077192360437735,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.116439393654206,,
2LWW__B__A,val,other,-9.882776260375977,,-10.066432229103281,,
2MCN__B__A,val,other,-7.805193424224853,,-10.04712449220178,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.10970781770011,,
3TNF__A__B,val,other,-15.00671672821045,,-10.091308099525806,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.114601362807578,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.06153471334246,,
3V3K__B__A,val,other,-10.11219310760498,,-10.093645368713936,,
4DH2__B__A,val,other,-10.213820457458496,,-10.072597542805564,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.169268843910219,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.061489821642756,,
4ILW__A__D,val,other,-11.236719131469728,,-10.092001516821966,,
4JZW__M__G,val,other,-14.750892639160156,,-10.067745123558735,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.078377360311936,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.351968709349473,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.070133583049085,,
4XL5__C__A,val,other,-12.07886791229248,,-10.09024306380283,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.070016579984976,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.080383636077633,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.07547150605924,,
1KAC__A__B,val,other,-8.914417266845703,,-10.099987567890041,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.17389399927728,,
3M62__A__B,val,other,-9.756142616271973,,-10.086706299967787,,
3UII__A__P,val,other,-6.817803382873535,,-10.093616031705665,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.192193138879343,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.06401637789061,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.360276973894443,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.09419868421631,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.164385656601672,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.090114814256433,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.091440046146932,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.093751810692407,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.06793790733121,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.071987762976153,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.146944714846784,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.066296619459552,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.06433027420284,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.093318476219554,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.078721772980254,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.360617307114259,,
1J7V__L__R,val,other,-14.264473915100098,,-10.089477418555205,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.06450385348126,,
1RY7__A__B,val,other,-9.05624294281006,,-10.088753680376337,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.062691739780753,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.075241743879255,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.216838857965806,,
2LFW__B__A,val,other,-11.2575101852417,,-10.27256933255617,,
2M5A__B__A,val,other,-9.984594345092772,,-10.245890814952899,,
2MP0__B__A,val,other,-2.185605525970459,,-10.12626114549645,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.094105175864469,,
