complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-8.82168929549549,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.745715671871384,,
1KXP__A__D,train,other,-12.423429489135742,,-12.038427781222769,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.433810553142715,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.517577921387257,,
4M76__A__B,train,other,-8.654230117797852,,-8.154218591560468,,
1WQ1__R__G,train,other,-6.659614086151123,,-5.919542545150312,,
1I4D__D__AB,train,other,-7.5092997550964355,,-6.443636540681395,,
1H1V__A__G,train,other,-10.266733169555664,,-9.746597112388773,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.65214144582523,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.51647994404613,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-3.786707748296868,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.293694098682245,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.486547518314106,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.689900376679113,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.276519118567485,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.482862534492593,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.417668597389502,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.090125831758904,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.487970703565408,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.193091743670525,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.21147212333229,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.261003171577578,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.035278375402832,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.06201769053718,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.365807348991764,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.813500299719498,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.481201982576584,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.757281444110138,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.288500923782268,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.298792726930257,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.32651624670768,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.143801434048731,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.472898272432143,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.561506252122689,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.652246696769614,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.083543293550614,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.942363270923892,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.327572824329616,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-8.92518542471449,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.536269254484175,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.365926347320173,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.113643173569923,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.840255268515088,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.935770850934412,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.972601260669606,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.059209657163008,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.202581519878159,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.280011296346926,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.486679131361585,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.51298763874964,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.22515754386519,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.576110420671563,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.558278026318728,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.595582737148423,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.752238027701912,,
1PXV__A__C,train,other,-12.972131729125977,,-11.962693989270898,,
1AY7__A__B,train,other,-13.23179054260254,,-11.271220238192045,,
1BRS__D__A,train,other,-18.944011688232425,,-12.246891309066498,,
1G0V__B__A,train,other,-13.642470359802246,,-12.182029046300993,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.722586099153252,,
1J7V__L__R,train,other,-14.264473915100098,,-11.607390194339837,,
1L2W__EF__K,train,other,-12.991559028625488,,-13.208903414868686,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.557141989439305,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.40252467106817,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.438970427603981,,
1Q68__B__A,train,other,-8.728370666503906,,-7.889528439025071,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.653852143871617,,
1V18__B__A,train,other,-10.913975715637209,,-10.73819964697102,,
1VYT__E__A,train,other,-10.503296852111816,,-9.775225440407182,,
1WRD__B__A,train,other,-4.622446537017822,,-6.2479948113425525,,
1YX5__B__A,train,other,-4.714745044708252,,-5.819776062682452,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.833608180625058,,
2ARP__F__A,train,other,-8.685522079467773,,-9.442141807244488,,
2B7C__A__B,train,other,-8.728370666503906,,-9.870996314748442,,
2DSP__B__I,train,other,-7.534570693969727,,-9.273827033064952,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.27035533594087,,
2FYL__A__B,train,other,-7.575448036193848,,-6.1496442350307365,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.606342575580804,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.046852750446948,,
2JTI__B__A,train,other,-8.50010871887207,,-9.252696113522099,,
2KA4__B__A,train,other,-9.872471809387209,,-9.424250262791611,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.815113602127862,,
2L0T__B__A,train,other,-5.72140645980835,,-5.318533999604556,,
2LFW__B__A,train,other,-11.2575101852417,,-10.982933614227456,,
2LQC__B__A,train,other,-7.554656982421875,,-4.444776630639029,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.19416030286528,,
2MP0__B__A,train,other,-2.185605525970459,,-3.586670307806979,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.268368980727722,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.938031018453497,,
2PMS__C__A,train,other,-10.89646339416504,,-10.730175326867135,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.721456561471634,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.797687626312454,,
2WG3__A__C,train,other,-9.731340408325195,,-9.694280872248159,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.009352750301977,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.682096617193604,,
2Z58__A__B,train,other,-10.635505676269531,,-13.764794410742464,,
6S29__B__A,train,other,-11.064995765686035,,-10.561448656356296,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.979741725635709,,
3CX8__B__A,train,other,-8.824660301208496,,-10.533412033778115,,
3DVM__B__A,train,other,-11.411266326904297,,-10.83023569191749,,
3EAB__A__G,train,other,-6.713212490081787,,-6.5433850626382934,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.506194183193758,,
3FJU__B__A,train,other,-11.99975299835205,,-10.72047315589181,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.7913301654928,,
3H3G__B__A,train,other,-8.191436767578125,,-8.594439960354617,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.740776978753081,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.024307771279634,,
3K9M__C__A,train,other,-11.867544174194336,,-13.433851605538248,,
3KW5__B__A,train,other,-8.751015663146973,,-9.50358570436336,,
3LB8__C__A,train,other,-5.703174591064453,,-5.375365994702918,,
3MCA__B__A,train,other,-8.74337100982666,,-8.169341891916158,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.511186407474513,,
3OJM__B__A,train,other,-9.394282341003418,,-9.584453930968284,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.04657922550628,,
3QML__C__A,train,other,-10.758529663085938,,-10.532573951504656,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.182869970926584,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.019606553359827,,
3RT0__C__A,train,other,-8.077459335327148,,-8.625047286351954,,
3SYN__E__A,train,other,-8.488138198852539,,-9.022710610084378,,
3THM__HL__F,train,other,-12.900226593017578,,-12.675442118583563,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.770603976155881,,
3UKW__C__B,train,other,-13.586000442504885,,-13.290070112193916,,
3UYO__D__A,train,other,-7.049734115600586,,-8.12223575669511,,
3V62__C__AB,train,other,-9.689391136169434,,-8.974025896883324,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-3.899029976443252,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.370139112309113,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.1264511942625814,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.015223506617411,,
4APX__B__A,train,other,-7.554656982421875,,-8.080615631194282,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.128541070205522,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.793349554040681,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.944730418858162,,
4CMM__B__A,train,other,-8.3176908493042,,-9.668035386883838,,
4DID__B__A,train,other,-7.123891353607178,,-8.963759834229684,,
4DZV__B__A,train,other,-10.857505798339844,,-11.202729535466275,,
4EKC__B__A,train,other,-10.446826934814451,,-9.818590152871314,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.060686168805946,,
4G01__B__A,train,other,-7.460413455963135,,-7.11142354016946,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.502190694666538,,
4H3P__B__A,train,other,-7.774802684783935,,-9.738478270388212,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.191514804113151,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.128757316147396,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.313883309624106,,
4IOP__B__A,train,other,-12.51550006866455,,-12.104902825633307,,
4K1R__B__A,train,other,-6.809502124786377,,-8.720581713076017,,
4KDI__C__A,train,other,-8.388401985168457,,-9.719628019160671,,
4KT3__A__B,train,other,-13.076343536376951,,-11.614167832482106,,
4LLO__A__B,train,other,-6.656742572784424,,-9.198812241553425,,
4M0W__B__A,train,other,-7.058512210845947,,-8.71477774220498,,
4MIT__E__A,train,other,-9.208094596862791,,-10.229326210891509,,
4MSM__B__A,train,other,-7.534570693969727,,-8.510160053779408,,
4NM3__B__A,train,other,-5.759644508361816,,-5.697702578304602,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.167925507660682,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-4.989885388653505,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.612752380153968,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.821100849301146,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.659265698622299,,
4PW9__B__A,train,other,-6.643427848815918,,-6.814655853690278,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.60618754907551,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.726850602795965,,
4X7S__L__H,train,other,-10.913975715637209,,-11.20924598144845,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.819055528105332,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.190503724254354,,
4YPI__E__A,train,other,-10.521343231201172,,-9.38389057748995,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.420417393530231,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.647161848819795,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.879986269361316,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.595318547799866,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.374115606808669,,
5E3E__B__A,train,other,-10.079434394836426,,-9.45794191316044,,
5EG3__B__A,train,other,-9.37192153930664,,-8.441183166703647,,
5EQL__B__A,train,other,-9.778228759765623,,-10.484830241337479,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.481975611205563,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.214124650333332,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.430309999402667,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.141397422786245,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.659407041209306,,
5K22__B__A,train,other,-10.371088027954102,,-9.37605906017471,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.218761826378605,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.217525244844726,,
1CSO__E__I,val,other,-10.038557052612305,,-11.752560696447638,,
1EMV__A__B,val,other,-18.735225677490234,,-9.419303009857083,,
1N8Z__AB__C,val,other,-12.112139701843262,,-11.361518704867528,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.102584537840697,,
2AJF__A__E,val,other,-10.622798919677734,,-7.855187583991258,,
3EG5__A__B,val,other,-7.914167404174805,,-8.495606943040285,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.151392377959066,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.209796788433358,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.45174097470758,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.38478284204336,,
3S9D__A__B,val,other,-10.908485412597656,,-10.782846467885614,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.928789424383185,,
4CVW__A__C,val,other,-14.14932918548584,,-12.937752959848376,,
5XCO__A__B,val,other,-10.977495193481444,,-10.11311795298035,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-13.3706802234593,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-12.378661160467274,,
3F1P__A__B,val,other,-7.84818172454834,,-9.022222198432061,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-7.912491171259217,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-11.876279090326165,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.361164987166658,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-12.552506479368628,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.910432907896597,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.546264798343026,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.227663928948564,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.07743796989062,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.922342634669672,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.862533027496134,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.649431001174964,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-13.12385247131078,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.56602338802918,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-13.262832723268575,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.254031792107902,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.346474811806706,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.310803245339923,,
3PC8__A__C,val,other,-9.537996292114258,,-7.657783377287123,,
1XU1__ABD__T,val,other,-11.178394317626951,,-6.315527580878818,,
1C9P__B__A,val,other,-12.278223037719728,,-10.353851659991431,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.255770816307415,,
1G9I__I__E,val,other,-9.441706657409668,,-15.12620405843936,,
1OEY__L__C,val,other,-11.456864356994627,,-10.036641695938572,,
1PJM__A__B,val,other,-9.2014741897583,,-12.92368329907907,,
1SB0__B__A,val,other,-6.581003189086914,,-7.897383387127281,,
2DX5__B__A,val,other,-4.749607086181641,,-8.684595273134253,,
2N2H__B__A,val,other,-8.228479385375977,,-8.680099136250314,,
2ODY__E__AB,val,other,-11.92996883392334,,-15.246589030232187,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-11.406950533374127,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.165647721260367,,
2V8S__E__V,val,other,-6.354085922241211,,-12.568404919595817,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.067100159027929,,
3EGG__C__A,val,other,-10.99648666381836,,-9.544908982274373,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.40503690223656,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.776316609722814,,
3O40__B__A,val,other,-12.07886791229248,,-11.385557708776485,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-6.933266885472426,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.26490108673412,,
3UKZ__C__B,val,other,-11.759521484375,,-12.422327873422944,,
3V96__B__A,val,other,-12.221753120422363,,-10.487150206788904,,
3WRY__C__A,val,other,-8.879390716552734,,-9.850591632349461,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.227486734409977,,
4HFF__B__A,val,other,-13.056181907653809,,-11.026410941691958,,
4K5A__B__A,val,other,-10.89646339416504,,-10.229771932670785,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-13.50033351071658,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.50609937504238,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.19308673293388,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-5.828444434837251,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-6.518798844150275,,
5H3J__B__A,val,other,-8.96124267578125,,-10.361065883369555,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.59699501071804,,
5KHO__A__C,val,other,-8.247906684875488,,-9.630824585296526,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-7.787933948749684,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-12.328619683711276,,
1IAR__A__B,val,other,-13.349920272827148,,-11.52973733795137,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.437274126970642,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.85343713799523,,
1PPF__E__I,val,other,-13.16355800628662,,-12.737023565815239,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-7.040534576577363,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-6.5967961490084495,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.795489948929415,,
3UIG__A__P,val,other,-7.252449989318848,,-8.406774462999916,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.45532964274995,,
4WND__A__B,val,other,-9.867505073547363,,-9.968744214012885,,
5M2O__A__B,val,other,-11.376176834106444,,-7.710170203226673,,
3SGB__E__I,val,other,-14.609297752380373,,-11.767365653122132,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-8.678204155245774,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.627280637989022,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.51327998088915,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-13.898034043962372,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.873223634272517,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-7.965438228120849,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.055370870940962,,
2GAF__D__A,val,other,-12.17020034790039,,-10.103087780895256,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.103433493684976,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.292285284049338,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.744065665793764,,
2KXH__A__B,val,other,-6.621880531311035,,-8.752698463914227,,
2QIY__C__A,val,other,-9.446664810180664,,-8.355742332988104,,
2X2D__D__C,val,other,-7.114098072052002,,-8.725540163388235,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.119721610915123,,
3EJH__E__A,val,other,-7.231914520263672,,-8.484720000803998,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.452269934535538,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.223484691670869,,
3M18__B__A,val,other,-13.294215202331545,,-12.210617371258703,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.33228421666955,,
3ONA__B__A,val,other,-8.413981437683105,,-9.874735817980293,,
3OUX__B__A,val,other,-10.171732902526855,,-11.092952379778358,,
3QI2__C__A,val,other,-10.022832870483398,,-8.933171079755889,,
3R4D__A__B,val,other,-10.463210105895996,,-10.155810066232023,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.805993760279218,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.21319740278434,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.651668284441637,,
4B93__B__A,val,other,-7.691996097564697,,-11.267300116362412,,
4M6B__C__A,val,other,-11.116896629333496,,-8.82285452944655,,
4MP0__B__A,val,other,-10.99648666381836,,-10.434210559147097,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.746288949243433,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.832122361831352,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.68068690810686,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.819158838959748,,
5D93__BC__A,val,other,-10.635505676269531,,-11.539573050520238,,
1BP3__A__B,val,other,-14.292141914367676,,-10.441452886285223,,
1K8R__A__B,val,other,-9.254559516906738,,-8.518535794950475,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.55348877264501,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.188130230590565,,
3UIH__A__P,val,other,-5.341359615325928,,-7.970681860495138,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.621030659421667,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-11.673380021807002,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.341751098341049,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.820264930968621,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.812475995131916,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.47663259310517,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.528414514522797,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-14.443623437738744,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.519491392072506,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-12.451871329759513,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-11.395934860812664,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.319598271390072,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-8.248695285296519,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.596077171866828,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.690614682527668,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-11.264000725047303,,
1B3S__D__A,val,other,-13.549448013305664,,-12.734931993955218,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.386819146014576,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-8.352872767796566,,
1TAW__B__A,val,other,-14.59603786468506,,-11.073463332242582,,
1TT5__E__AB,val,other,-6.354085922241211,,-8.656190412506371,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.531020825933766,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.64249620791818,,
2LP4__Y__A,val,other,-3.271382570266724,,-8.018344067091602,,
2LWW__B__A,val,other,-9.882776260375977,,-9.529673359180018,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.390424122645975,,
2VER__A__N,val,other,-6.661248207092285,,-11.481413020647988,,
2Y8S__B__A,val,other,-12.28477668762207,,-8.604634742172355,,
3HCT__B__A,val,other,-7.953203201293945,,-7.939002320094996,,
3ONW__C__A,val,other,-11.78473663330078,,-8.203017793350178,,
3WO3__A__B,val,other,-9.76957893371582,,-9.251667189493054,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.057395542803956,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.7187941580366,,
4J32__B__A,val,other,-12.131961822509766,,-8.697382854762708,,
4KR0__B__A,val,other,-10.610136032104492,,-5.562188112588934,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-7.085054666314066,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.279630629825188,,
4ZI3__CD__AB,val,other,-8.699462890625,,-8.722412289760534,,
5B76__B__A,val,other,-7.143977642059326,,-9.73203319563499,,
5F3X__B__A,val,other,-11.605976104736328,,-10.66246637266165,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.323684953108302,,
1CSE__E__I,val,other,-16.07688331604004,,-15.088099949622872,,
1EFN__A__B,val,other,-8.754354476928711,,-10.466437547686182,,
1KAC__A__B,val,other,-8.914417266845703,,-11.365517597404116,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.556623190576659,,
3M62__A__B,val,other,-9.756142616271973,,-8.374521673868106,,
3RF3__A__C,val,other,-14.000503540039062,,-11.213747502038716,,
3UII__A__P,val,other,-6.817803382873535,,-8.620077453592982,,
4U6H__AB__E,val,other,-13.697999954223633,,-11.861681425918535,,
5UFE__A__B,val,other,-9.951854705810549,,-9.393688139137856,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.789638533299682,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.913015195464078,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-11.790083506788203,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.887303950192116,,
1M27__AB__C,val,other,-7.448015213012695,,-8.297585733439941,,
1QA9__A__B,val,other,-7.206890106201172,,-9.143220312928847,,
1F34__A__B,val,other,-14.283068656921388,,-9.02945818907936,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.808437737922189,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.104834603667602,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.637695086677105,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-9.573793797485765,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.084459884316274,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.532481441786594,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.863643506472421,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-12.083985500511131,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-8.915304857550213,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.067982436378522,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-8.536652722147618,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.01851640698322,,
1FLE__E__I,val,other,-12.278223037719728,,-10.27173917162804,,
1AVA__C__A,val,other,-13.175320625305176,,-9.466064752883607,,
1EZS__AB__CD,val,other,-13.294215202331545,,-13.504167006571613,,
