complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-8.461518740713943,,
4M76__A__B,train,other,-8.654230117797852,,-7.833376050731085,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.516455543289355,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.831262135540369,,
1H1V__A__G,train,other,-10.266733169555664,,-10.91022909857823,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.642261579986929,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.779535302915038,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.374934136053046,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.138349006380306,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.263795428439366,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.825159082782212,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.415049094630692,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.920796429461358,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.580405278227985,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.408492470204955,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.772878495235801,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.490029137665102,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.738397212383436,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.145244508262747,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.785700453843257,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.574157609773316,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.912559699096436,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.111821639755096,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.703931753974699,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.64350171591187,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.737730576549094,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.39902169095302,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.29810442571205,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.901131301643932,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.346697144186209,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.497674940769299,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.606587246259274,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.217104169823685,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.263288391769299,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.226011058396272,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.922417777980211,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.383773687716664,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-12.2866332140131,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-13.748639974961929,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.385058410170046,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.877217684001332,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.307661618731231,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.300227444663902,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-8.541576182974994,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.447594994081022,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.983913655035822,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.026762700898413,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.847555385678891,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.522860978967712,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.99620971435194,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.343696713062943,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.040645991833863,,
6CWG__B__A,train,other,-13.642470359802246,,-12.367887060736283,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.421762361418233,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.762835874702946,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.788920005660692,,
1PXV__A__C,train,other,-12.972131729125977,,-10.786579752891779,,
1AY7__A__B,train,other,-13.23179054260254,,-12.082244245635378,,
1D6R__I__A,train,other,-13.48702335357666,,-13.815779483141869,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.221437650239535,,
1G0V__B__A,train,other,-13.642470359802246,,-11.629060807789363,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.853432203690737,,
1J7V__L__R,train,other,-14.264473915100098,,-12.083741591830922,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.516921777004587,,
1OZS__B__A,train,other,-6.1508965492248535,,-3.5227475946717473,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.140264938660268,,
1V18__B__A,train,other,-10.913975715637209,,-10.556058940293717,,
1VYT__E__A,train,other,-10.503296852111816,,-12.601577369902552,,
1XG2__B__A,train,other,-11.324655532836914,,-11.2574855042159,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.284611302387471,,
1YX5__B__A,train,other,-4.714745044708252,,-4.639522564066259,,
2C1T__C__A,train,other,-11.867544174194336,,-12.668724371073761,,
2DSP__B__I,train,other,-7.534570693969727,,-7.5040797484531225,,
2FYL__A__B,train,other,-7.575448036193848,,-8.32056531310938,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.386549407283702,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-12.01607266263411,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.541365799015292,,
2JTI__B__A,train,other,-8.50010871887207,,-8.793292075398622,,
2KA4__B__A,train,other,-9.872471809387209,,-10.606729785579184,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.470795640198997,,
2LFW__B__A,train,other,-11.2575101852417,,-10.371139520727644,,
2LQC__B__A,train,other,-7.554656982421875,,-4.338716415437679,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.403670986835799,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.16537063427818,,
2MP0__B__A,train,other,-2.185605525970459,,-4.682036759130776,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.111261662732467,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.14800691505929,,
2OMW__B__A,train,other,-6.821235179901123,,-9.053122392766598,,
2P1L__H__G,train,other,-7.691996097564697,,-9.970494027415425,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.904972072268894,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.76271046255035,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.795577476995852,,
2W80__H__G,train,other,-11.456864356994627,,-10.79502794434259,,
2WP3__O__T,train,other,-8.322151184082031,,-9.555501439463278,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.13233715929779,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.722673044956558,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.50416689802061,,
2Z58__A__B,train,other,-10.635505676269531,,-11.218344907358661,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.618706569471811,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.246072264455492,,
3C9A__C__A,train,other,-11.068830490112305,,-11.8033846227556,,
3CX8__B__A,train,other,-8.824660301208496,,-7.427781740247077,,
3DVM__B__A,train,other,-11.411266326904297,,-10.93568119546007,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.304549554350903,,
3FJU__B__A,train,other,-11.99975299835205,,-10.797636205509388,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-17.738458126724748,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.791958325970761,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.01767988571122,,
3IDC__B__A,train,other,-12.58087921142578,,-9.539942464702579,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.166576601163904,,
3K9M__C__A,train,other,-11.867544174194336,,-11.909257209103535,,
3KW5__B__A,train,other,-8.751015663146973,,-8.660510588647682,,
3LB8__C__A,train,other,-5.703174591064453,,-9.327778534660261,,
3MCA__B__A,train,other,-8.74337100982666,,-9.242067506502105,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.166665024833238,,
3OJM__B__A,train,other,-9.394282341003418,,-11.301350192942826,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.8198917891480715,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.972608343963888,,
3PNR__B__A,train,other,-10.810911178588867,,-12.450202931149137,,
3QC8__B__A,train,other,-6.75408935546875,,-8.04374269777108,,
3QML__C__A,train,other,-10.758529663085938,,-10.356418410891639,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.483828511965923,,
3RT0__C__A,train,other,-8.077459335327148,,-9.861471925041466,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.124595041775724,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.367152870392484,,
3SYN__E__A,train,other,-8.488138198852539,,-8.950079143659778,,
3THM__HL__F,train,other,-12.900226593017578,,-10.935396104276267,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.700471747144094,,
3U43__B__A,train,other,-20.46370506286621,,-15.712919024440414,,
3UKW__C__B,train,other,-13.586000442504885,,-14.020458318084156,,
3UYO__D__A,train,other,-7.049734115600586,,-6.947048835998901,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.2795397793299355,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.776975507141218,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.178914393325805,,
3WA5__B__A,train,other,-10.301830291748049,,-8.829785137033651,,
3WQB__B__A,train,other,-11.92996883392334,,-10.939163353821435,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.471142855911058,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.1835499067806,,
4AFQ__C__A,train,other,-11.759521484375,,-12.971900279210134,,
4APX__B__A,train,other,-7.554656982421875,,-8.634976818262832,,
4C7N__B__A,train,other,-12.278223037719728,,-10.225096284657251,,
4DBG__B__A,train,other,-8.57292366027832,,-8.82514852163011,,
4DID__B__A,train,other,-7.123891353607178,,-7.653218721146292,,
4EKC__B__A,train,other,-10.446826934814451,,-9.71281524162196,,
4EUK__B__A,train,other,-7.349493503570557,,-9.25057269677842,,
4G01__B__A,train,other,-7.460413455963135,,-8.389900227066555,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.952389445827153,,
4H3P__B__A,train,other,-7.774802684783935,,-7.098626489985586,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.532900569453268,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.663700061743555,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.688866660702404,,
4JRA__D__A,train,other,-10.30394172668457,,-9.297261271227933,,
4KDI__C__A,train,other,-8.388401985168457,,-8.283516498648751,,
4KT3__A__B,train,other,-13.076343536376951,,-13.456128419382415,,
4LLO__A__B,train,other,-6.656742572784424,,-7.803394989566412,,
4M0W__B__A,train,other,-7.058512210845947,,-7.62447848395211,,
4MSM__B__A,train,other,-7.534570693969727,,-6.807726537343708,,
4NM3__B__A,train,other,-5.759644508361816,,-5.653358394463163,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.765658837123052,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.050389344375575,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.607846542116212,,
4PC0__C__A,train,other,-9.139049530029297,,-8.702727028706615,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.826384119624795,,
4PW9__B__A,train,other,-6.643427848815918,,-7.054881498098711,,
4THN__I__HL,train,other,-13.70489501953125,,-11.757360870057344,,
4U4C__B__A,train,other,-8.879390716552734,,-8.34099386633095,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.507045753561854,,
4X7S__L__H,train,other,-10.913975715637209,,-11.250742165961778,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.846567957158483,,
4YPI__E__A,train,other,-10.521343231201172,,-9.387846600320277,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.60230671901055,,
5B78__B__A,train,other,-7.811462879180908,,-8.673494469925034,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.527561983912994,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.55138220080987,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.417237915636374,,
5EG3__B__A,train,other,-9.37192153930664,,-8.032014106632069,,
5EQL__B__A,train,other,-9.778228759765623,,-9.163152356766117,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.77855258527368,,
5GZN__CD__BG,train,other,-7.187414169311523,,-6.7127981973744895,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.473637753866123,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-7.482185049936061,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.85020313689845,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.406415523102751,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.05518092605368,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.707945968705879,,
1REW__AB__C,val,other,-12.511860847473145,,-11.165881175463975,,
1SMF__E__I,val,other,-8.946138381958008,,-12.649658610642833,,
1WQJ__I__B,val,other,-11.233111381530762,,-7.893314907376022,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.047557838694944,,
2DVW__A__B,val,other,-9.779436111450195,,-14.196442956164258,,
2GOX__A__B,val,other,-12.07279109954834,,-8.236448574681356,,
2J0T__A__D,val,other,-12.814661026000977,,-9.918416832832131,,
2REX__A__B,val,other,-7.171834468841553,,-10.810748279797513,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.472251625495879,,
4G2V__A__B,val,other,-9.488483428955078,,-9.197131634042384,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.356106637393456,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.845877562997776,,
1GXD__A__C,val,other,-11.377227783203123,,-10.989516115763376,,
2HQS__A__H,val,other,-10.221593856811523,,-11.61545815938699,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.519309711539933,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.644544570234208,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.635268058825982,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.363712616450623,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-8.654054384512778,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.541602607400783,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.424181481564302,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.875027650106084,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.850198324777933,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.690637093887366,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.993261095555313,,
1VEU__A__B,val,other,-10.767715454101562,,-9.671086762384798,,
2HD5__B__A,val,other,-7.575448036193848,,-9.557516593979653,,
2JU0__B__A,val,other,-9.549729347229004,,-12.255248291763273,,
2LNH__BC__A,val,other,-10.092617988586426,,-12.005796489525455,,
2M86__A__B,val,other,-11.71209716796875,,-10.818530439728452,,
2RUK__B__A,val,other,-6.2973713874816895,,-8.155246529901232,,
2WH6__B__A,val,other,-10.56572151184082,,-10.042492730114782,,
2YGG__B__A,val,other,-10.503296852111816,,-10.51632543123837,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-6.150508292881671,,
3DXC__B__A,val,other,-9.082579612731934,,-8.315991962822295,,
3EGG__C__A,val,other,-10.99648666381836,,-11.659153803685573,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.181493334287255,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.44289444321732,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.055509121542336,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.207284205837041,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.595526117256671,,
3REB__B__A,val,other,-9.573915481567385,,-8.66620650496179,,
3WKN__EF__BC,val,other,-11.99975299835205,,-8.207889678229519,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.344537122326026,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.20660036412738,,
4C9B__B__A,val,other,-10.295537948608398,,-11.129456118762645,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.360887445911017,,
4JE4__B__A,val,other,-10.714621543884276,,-9.935917703094766,,
4M38__EF__AB,val,other,-6.713212490081787,,-12.494408562517853,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.335590428817632,,
4QT8__C__A,val,other,-8.939695358276367,,-10.594783948676339,,
4ZPT__R__AB,val,other,-10.91813850402832,,-11.004821399736613,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.130107673689583,,
5D1L__B__A,val,other,-9.34615707397461,,-9.47879759277242,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.463058681561492,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.749483472661565,,
1GL0__E__I,val,other,-11.861573219299316,,-10.522831538480562,,
1JTG__A__B,val,other,-13.5791654586792,,-10.537690486869824,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.502419374395412,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.591353351590433,,
3SEK__B__C,val,other,-12.116677284240724,,-9.555842568795397,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-5.700704757837357,,
4PWX__AB__CD,val,other,-8.546260833740234,,-11.106931748269927,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.702914803658418,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-12.885015249675154,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.375585874830664,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-11.277932016700166,,
1I2M__A__B,val,other,-15.934250831604004,,-9.91177388024689,,
3SGB__E__I,val,other,-14.609297752380373,,-13.259738538486157,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.761656321279492,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.367945168691119,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.590254214305599,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.978188845086946,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-12.182592208144612,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-8.026183843838519,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-13.070518771329525,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.123165467221682,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-11.785596285714615,,
1B27__D__A,val,other,-19.099458694458008,,-9.344925331807163,,
1WLP__A__B,val,other,-8.44990062713623,,-7.977643842583585,,
2EFH__B__A,val,other,-10.155041694641112,,-8.040518807866983,,
2JJT__A__C,val,other,-8.077459335327148,,-10.918272471968146,,
2KXH__A__B,val,other,-6.621880531311035,,-7.648666788762539,,
2LVP__AB__C,val,other,-6.647832870483398,,-6.273623040723416,,
2M0G__B__A,val,other,-9.653030395507812,,-10.135640435347264,,
2MV7__B__A,val,other,-12.014753341674805,,-6.5991090764426446,,
2PCC__B__A,val,other,-7.907011985778809,,-9.561896703828753,,
2V1D__C__AB,val,other,-9.960408210754396,,-5.8929769484563845,,
2VSM__A__B,val,other,-10.171732902526855,,-10.757145140329081,,
2WBY__CD__A,val,other,-10.503296852111816,,-8.832412335106325,,
3C4M__C__A,val,other,-8.1974515914917,,-8.604548647392399,,
3H8K__B__A,val,other,-10.47438907623291,,-10.009169404312068,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.525585114911976,,
3SO3__BC__A,val,other,-12.833081245422363,,-11.776371296131481,,
4B93__B__A,val,other,-7.691996097564697,,-8.472257796056812,,
4G6U__B__A,val,other,-10.572340965270996,,-8.464982971768025,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.733439718510844,,
4KJY__B__A,val,other,-14.166409492492676,,-10.424861685135339,,
4MP0__B__A,val,other,-10.99648666381836,,-6.32814974861588,,
4NSO__B__A,val,other,-12.29019260406494,,-10.477590238701517,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.20297680823935,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.415766473606858,,
4QZV__A__B,val,other,-6.067259311676025,,-10.181915872404604,,
4RT6__B__A,val,other,-10.749483108520508,,-10.189692704482766,,
4UEM__B__A,val,other,-11.178394317626951,,-10.111039131796932,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.574061190711076,,
5DJT__B__A,val,other,-10.599586486816406,,-11.611440460174558,,
5EO9__B__A,val,other,-8.774561882019043,,-9.735864003292454,,
5LI1__B__A,val,other,-8.632822036743164,,-8.107650166816414,,
1F5R__A__I,val,other,-5.709346771240234,,-13.61923007705527,,
1MAH__A__F,val,other,-17.200822830200195,,-8.852613079505776,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.737348684861557,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.448065154727118,,
2HRK__A__B,val,other,-9.920890808105469,,-10.660326967261724,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.243413166170145,,
3EQY__A__C,val,other,-11.00472640991211,,-11.56795156519561,,
3MZW__A__B,val,other,-14.505928993225098,,-13.127143825719767,,
3SF4__A__D,val,other,-11.753604888916016,,-10.82136249815881,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-7.908452155080287,,
4KRL__A__B,val,other,-9.080708503723145,,-11.176704361926857,,
5TAR__A__B,val,other,-7.688126087188721,,-10.38258010000348,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-15.396223633217641,,
2OZA__B__A,val,other,-11.81405544281006,,-10.132605262524622,,
2UUY__A__B,val,other,-11.333025932312012,,-10.724893847862958,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.349469229146221,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.416162370585388,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-6.54201599458723,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.127318141952424,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-12.770103429187435,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.81227185868955,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.647002648991352,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.770829332848086,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.125392493036195,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.942698090191872,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-13.541255768999871,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.909746864172824,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-7.224737510544324,,
1OC0__A__B,val,other,-12.278223037719728,,-8.989056644235555,,
1Z0K__A__B,val,other,-6.976089954376221,,-7.9089353883587,,
1CMX__BD__AC,val,other,-7.871092796325684,,-11.259253899847034,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.398622586347189,,
1TAW__B__A,val,other,-14.59603786468506,,-11.368255239654673,,
1UL1__A__X,val,other,-9.85238552093506,,-10.64523207474645,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.65475328478054,,
2F31__B__A,val,other,-9.537996292114258,,-6.01901720226681,,
2GWW__B__A,val,other,-13.586000442504885,,-10.142943034147528,,
2MZD__B__A,val,other,-8.26324462890625,,-9.360667673101219,,
2OT8__D__B,val,other,-10.503296852111816,,-7.449866297058927,,
2Z34__CD__AB,val,other,-8.254526138305664,,-8.92008201773325,,
3BLH__B__A,val,other,-8.898818016052246,,-8.892359994160817,,
3E2K__D__A,val,other,-13.862319946289062,,-11.745559807951938,,
3K6G__D__A,val,other,-10.617274284362791,,-8.894607177551295,,
3OXU__F__B,val,other,-6.096166610717773,,-12.788025606474772,,
3QBT__A__B,val,other,-8.247906684875488,,-7.550069938297673,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-9.03298674238656,,
3W8I__B__A,val,other,-11.824694633483888,,-8.370028349538698,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.070905692873268,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.731730083138615,,
4C4P__B__A,val,other,-9.006840705871582,,-8.246466564145049,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-5.388603744374716,,
4KA2__R__A,val,other,-15.110018730163574,,-8.271839017936227,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-11.891311903717089,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.185532895934692,,
4S0S__D__A,val,other,-10.836343765258787,,-10.497189032326663,,
4Y5O__B__A,val,other,-7.9861273765563965,,-7.2576698999135445,,
5B76__B__A,val,other,-7.143977642059326,,-9.734892054083783,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.541981615223673,,
1B41__A__B,val,other,-13.672248840332031,,-10.307443163524503,,
1KAC__A__B,val,other,-8.914417266845703,,-10.636963051734739,,
1SBN__E__I,val,other,-14.000503540039062,,-14.012789467335738,,
2I26__N__L,val,other,-10.938860893249512,,-9.979471804909444,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.552760499197985,,
2VN5__A__B,val,other,-12.683859825134276,,-11.540187285502174,,
4KRO__A__B,val,other,-8.943717956542969,,-9.045946016941778,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.69063800026541,,
4Y61__A__B,val,other,-8.792988777160645,,-9.94730111081506,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.527160339077048,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.766390123156887,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.840376983866026,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.907050259737865,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-11.384955334081262,,
2SNI__E__I,val,other,-16.067346572875977,,-13.932008295785995,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.362981770760685,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.808755418144635,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-6.935009744047246,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.853943930107627,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-8.413591661358055,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.500517474138418,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-7.545840905712794,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.143520750761922,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-11.219634459330099,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.9511448118997,,
1AVA__C__A,val,other,-13.175320625305176,,-9.762577469586725,,
