complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.767076001989551,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.583089645191562,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.386373212056249,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.593099043232181,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.195286744238155,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.631574785815353,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.942584175564495,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.118971339094069,,
2SNI__E__I,train,other,-16.067346572875977,,-13.429411656677301,,
1M27__AB__C,train,other,-7.448015213012695,,-7.619634461265011,,
2X9A__D__C,train,other,-7.303977012634277,,-10.785999075768661,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.719808131179066,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.651359472547833,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.404315206206865,,
1QA9__A__B,train,other,-7.206890106201172,,-8.952310036776515,,
4M76__A__B,train,other,-8.654230117797852,,-7.512096813267465,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.819016204151819,,
1H1V__A__G,train,other,-10.266733169555664,,-8.681748188937922,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.155898541124344,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.298378980157072,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.867056977199258,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-8.825681009013968,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.631162081960753,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.65575482214089,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.961886502561509,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.680585999501691,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-8.40883759312377,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.497019062024009,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.372905747568144,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.20113969010276,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.370954533956464,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.659275644059736,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.85604221195335,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.99137133116694,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-8.63360860710566,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.678490881299355,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.458750932501783,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.989268096596048,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.518096393153906,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.060091307130318,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.232517841444691,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.361479154514313,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.001158260990717,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.795171965400723,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.912827900774083,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.661382585923937,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.582427158987704,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-13.281479248013339,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.994758150459733,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-8.137872170703668,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.11619581486713,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-7.763765957105241,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.482019158413314,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-13.484837210907125,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.03707278675573,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-7.887535080076457,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.275257760491472,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.559869237897876,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.373237204535219,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.06195523348022,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.950829832024127,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.931993687260482,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.057646703982702,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.220591905282683,,
6CWG__B__A,train,other,-13.642470359802246,,-11.535983679973251,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.56132602870926,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.752642508764913,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.233981248056622,,
1FLE__E__I,train,other,-12.278223037719728,,-10.197050747244933,,
1BRS__D__A,train,other,-18.944011688232425,,-12.71751085266392,,
1J7V__L__R,train,other,-14.264473915100098,,-11.3518755554905,,
1L2W__EF__K,train,other,-12.991559028625488,,-13.226209233262392,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.195139299194327,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.127670900816405,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.315642385299403,,
1Q68__B__A,train,other,-8.728370666503906,,-10.591416137629269,,
1RY7__A__B,train,other,-9.05624294281006,,-10.616974498599035,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.708550518375826,,
1V18__B__A,train,other,-10.913975715637209,,-9.55456775566817,,
1WRD__B__A,train,other,-4.622446537017822,,-5.667475789402156,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.926803485081827,,
1YX5__B__A,train,other,-4.714745044708252,,-6.54182569133023,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.239442620847798,,
2ARP__F__A,train,other,-8.685522079467773,,-10.500984015549378,,
2C1T__C__A,train,other,-11.867544174194336,,-10.371432238303811,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.284636818536583,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.349338087013532,,
2JTI__B__A,train,other,-8.50010871887207,,-7.931887001391713,,
2K3U__B__A,train,other,-11.017277717590332,,-10.261719198322536,,
2KA4__B__A,train,other,-9.872471809387209,,-10.36256172991303,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.916267022776974,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.749948604710942,,
2LFW__B__A,train,other,-11.2575101852417,,-10.806844602805898,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.014626056852055,,
2M5A__B__A,train,other,-9.984594345092772,,-10.691221154419564,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.005338093906607,,
2MP0__B__A,train,other,-2.185605525970459,,-3.5905492848863947,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.675106132188267,,
2O98__AB__PQ,train,other,-12.374512672424316,,-14.020796491922143,,
2OMW__B__A,train,other,-6.821235179901123,,-10.186155870908484,,
2P1L__H__G,train,other,-7.691996097564697,,-10.918692599249756,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.705267320424111,,
2QXV__B__A,train,other,-8.758761405944824,,-9.453226349430574,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.453572915931804,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.835011728983785,,
2WG3__A__C,train,other,-9.731340408325195,,-10.321050350272648,,
2WP3__O__T,train,other,-8.322151184082031,,-8.885137835111845,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.28065840238642,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.997622297385709,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.942349521502896,,
2Y9M__B__A,train,other,-11.867544174194336,,-8.809679029031813,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.091820690105568,,
3C9A__C__A,train,other,-11.068830490112305,,-9.911001218763936,,
3CX8__B__A,train,other,-8.824660301208496,,-8.199905929677,,
3EAB__A__G,train,other,-6.713212490081787,,-9.020721721648519,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.274655195568714,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.983805379754566,,
3IDC__B__A,train,other,-12.58087921142578,,-12.350563279653397,,
3K9M__C__A,train,other,-11.867544174194336,,-13.041618918623422,,
3KW5__B__A,train,other,-8.751015663146973,,-9.492334213910487,,
3MCA__B__A,train,other,-8.74337100982666,,-8.708192873990953,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.35680129451383,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.867229241814622,,
3OJM__B__A,train,other,-9.394282341003418,,-11.63686940152892,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.804394230277175,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-12.579549368089651,,
3RDZ__C__A,train,other,-11.691934585571287,,-8.538795913328958,,
3THM__HL__F,train,other,-12.900226593017578,,-11.190316064735336,,
3UKW__C__B,train,other,-13.586000442504885,,-8.955186295161214,,
3UYO__D__A,train,other,-7.049734115600586,,-9.511902876656352,,
3V62__C__AB,train,other,-9.689391136169434,,-9.712276768828213,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.529421863115424,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.107461618197245,,
4AFQ__C__A,train,other,-11.759521484375,,-12.124977056574249,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.769398818395569,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.269192698083893,,
4C7N__B__A,train,other,-12.278223037719728,,-10.573557368466794,,
4EKC__B__A,train,other,-10.446826934814451,,-10.694502261487303,,
4EUK__B__A,train,other,-7.349493503570557,,-7.985297553872952,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.974014917075435,,
4G01__B__A,train,other,-7.460413455963135,,-8.377310446639997,,
4GEH__B__A,train,other,-10.820953369140623,,-9.920722319564529,,
4H3P__B__A,train,other,-7.774802684783935,,-10.85505512703348,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-13.316101780271191,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.491726979248915,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-5.341572111635134,,
4IOP__B__A,train,other,-12.51550006866455,,-9.802214856630709,,
4K1R__B__A,train,other,-6.809502124786377,,-8.038722022732127,,
4KDI__C__A,train,other,-8.388401985168457,,-9.677081204078974,,
4KT3__A__B,train,other,-13.076343536376951,,-12.955869197826916,,
4LLO__A__B,train,other,-6.656742572784424,,-8.91833593931232,,
4M0W__B__A,train,other,-7.058512210845947,,-6.277182550092404,,
4MIT__E__A,train,other,-9.208094596862791,,-8.55300926355629,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.189672647392997,,
4PC0__C__A,train,other,-9.139049530029297,,-9.07606209242926,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.755262570469034,,
4PW9__B__A,train,other,-6.643427848815918,,-9.387935909340072,,
4QLP__B__A,train,other,-13.1489839553833,,-11.732925463705936,,
4RE1__D__A,train,other,-8.077459335327148,,-9.59209801678692,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.60923605504522,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.345022882481953,,
4X7S__L__H,train,other,-10.913975715637209,,-12.042349277922915,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.152490053642046,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.354229564160503,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.061302789889142,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.39835207920628,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.884866548242538,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.504793667002103,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.358533981217297,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.87698108213325,,
5EG3__B__A,train,other,-9.37192153930664,,-10.449338514745904,,
5EQL__B__A,train,other,-9.778228759765623,,-9.959810356008544,,
5F5S__B__A,train,other,-10.446826934814451,,-9.513311451760378,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.969966735238437,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.414849477786904,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.75558683795678,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.624162749442842,,
5K22__B__A,train,other,-10.371088027954102,,-10.11017731398515,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.497345684097901,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.619597296022654,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.792495250480652,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.463221127464179,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.52781130252942,,
3M63__A__B,val,other,-9.21352767944336,,-12.829834491295195,,
3S9D__A__B,val,other,-10.908485412597656,,-9.792156446012788,,
4NZW__A__B,val,other,-8.587118148803711,,-9.29944787287275,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.930414322687962,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.870991804141696,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-5.352155487077889,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.661838229395856,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-8.71712054157926,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-8.64258019170689,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.331510701224177,,
3BX7__A__C,val,other,-10.97087860107422,,-10.353778523190986,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.663348835759416,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.758551851345631,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.739508678523897,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.605847322417599,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.991813874356033,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.491821639389451,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.500913179003932,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-13.85674297230954,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.148052339804556,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.804750051062172,,
6DBG__C__B,val,other,-13.40223789215088,,-10.7593296809934,,
1F7Z__I__A,val,other,-6.693784713745117,,-8.75611331272572,,
1G9I__I__E,val,other,-9.441706657409668,,-7.8645893697095826,,
1I5K__CD__AB,val,other,-10.06371021270752,,-9.540352802232954,,
1K93__D__A,val,other,-10.503296852111816,,-12.090107265820823,,
1SB0__B__A,val,other,-6.581003189086914,,-8.604027731357396,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.003834709160552,,
1XR0__B__A,val,other,-6.821235179901123,,-10.197984681546231,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.46325372040833,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.838812492746335,,
2HD5__B__A,val,other,-7.575448036193848,,-9.231383593871442,,
2IXQ__B__A,val,other,-8.396806716918945,,-8.084441309024815,,
2POP__B__A,val,other,-7.335216045379639,,-11.299247264390536,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-11.057963007676681,,
2VOH__B__A,val,other,-12.278223037719728,,-10.641727831215045,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.37082921104037,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.481793383736447,,
3OL2__B__A,val,other,-7.175444602966309,,-11.85354109910596,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.987185762711857,,
3REB__B__A,val,other,-9.573915481567385,,-8.007611591945668,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-8.74893888001905,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.640654322309034,,
3U9D__B__A,val,other,-8.596160888671875,,-9.020907728813928,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.91766013195223,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.393597608338755,,
4DT1__B__A,val,other,-8.52901554107666,,-11.164796377212815,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.512268461157351,,
4F0A__B__A,val,other,-7.6667799949646,,-8.428474736440593,,
4HRL__A__C,val,other,-12.278223037719728,,-9.644842858089378,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.397789433300586,,
4OL0__B__A,val,other,-11.361315727233888,,-8.364454619039293,,
4QT8__C__A,val,other,-8.939695358276367,,-10.066585154743334,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.706507983570592,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.35268303434827,,
5A6W__C__AB,val,other,-10.243637084960938,,-11.67590861178511,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.895663600025228,,
5KY0__B__A,val,other,-7.076467514038086,,-10.519489018170948,,
1IAR__A__B,val,other,-13.349920272827148,,-10.552416240505712,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-11.062180758283347,,
1XD3__A__B,val,other,-9.10326862335205,,-8.057492061735331,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.24274589004827,,
2NOJ__A__B,val,other,-10.753116607666016,,-7.163069011520775,,
3AAA__AB__C,val,other,-10.293463706970217,,-8.622606204753213,,
3BIW__A__E,val,other,-9.402509689331056,,-7.759523590407131,,
3BT1__A__U,val,other,-12.327895164489746,,-11.163240234601837,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.288485923377886,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.98372898922512,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-14.77185874614378,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.686858558589183,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-13.72575014198799,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-14.173936520242336,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.315580331591317,,
3L89__ABC__M,val,other,-8.926797866821289,,-11.717907212022581,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.233447430480833,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.184514129062535,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.243611111552994,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-15.000378326972719,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.534053084614795,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.179306482677887,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.795631463743389,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.05340115279746,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-9.01549269667373,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.979114722195899,,
5O14__HL__A,val,other,-14.626428604125977,,-8.848980960924214,,
1OQE__J__R,val,other,-9.49867057800293,,-9.051713333562422,,
1Z92__A__B,val,other,-10.913975715637209,,-9.621599620496278,,
2JJT__A__C,val,other,-8.077459335327148,,-10.245546711118452,,
2KT5__B__A,val,other,-6.211201190948486,,-9.873514794288072,,
2ONL__C__A,val,other,-11.216632843017578,,-9.063157459935647,,
2XPX__B__A,val,other,-9.309496879577637,,-10.3537572601785,,
2Y5B__B__A,val,other,-7.335216045379639,,-5.9032705607113,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.327768007452704,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.264355303550852,,
3MJH__B__A,val,other,-7.6667799949646,,-9.726402028378258,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.382544423472876,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-12.360211513917243,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.457428675705694,,
4JEH__B__A,val,other,-11.038825035095217,,-11.098959015830793,,
4JW2__B__A,val,other,-11.503055572509766,,-8.434247776458081,,
4M6B__C__A,val,other,-11.116896629333496,,-9.554723532370206,,
4WWI__D__A,val,other,-10.66589641571045,,-9.740202982108341,,
5D93__BC__A,val,other,-10.635505676269531,,-12.349825317630339,,
5DJT__B__A,val,other,-10.599586486816406,,-9.84752415267135,,
5GLH__B__A,val,other,-14.575655937194824,,-12.24181308540696,,
1MAH__A__F,val,other,-17.200822830200195,,-12.932713569220335,,
1MQ8__A__B,val,other,-7.53078031539917,,-7.342103243302857,,
2A9K__A__B,val,other,-10.243969917297363,,-10.463280718846564,,
3BX1__A__C,val,other,-11.381351470947266,,-11.33083787570158,,
3KBH__A__E,val,other,-9.773308753967283,,-11.270326879047586,,
3WWN__A__B,val,other,-7.891512393951416,,-9.530083468485458,,
4EKD__A__B,val,other,-10.441571235656738,,-10.435471121661793,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.724358214973728,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-8.790303104937205,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.836937482297895,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.133238210069457,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.721011319381617,,
4HX3__BD__A,val,other,-7.407031536102295,,-8.147526130308053,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.885716391785403,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.419743766198144,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-13.616817680410048,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.712812412522338,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-12.715932476437828,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-12.455948721276739,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.95360570256173,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.092394223001069,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.522512372990606,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-12.775071028690938,,
1OC0__A__B,val,other,-12.278223037719728,,-9.569876815562527,,
3K75__D__B,val,other,-9.49325942993164,,-9.339560847657568,,
1H0T__B__A,val,other,-7.123891353607178,,-11.225185113333108,,
1OYH__L__I,val,other,-10.06371021270752,,-11.388699347761637,,
1X75__CD__AB,val,other,-10.582411766052246,,-13.653543445257126,,
2MZD__B__A,val,other,-8.26324462890625,,-9.07206476273994,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.115048861944755,,
2RNR__B__A,val,other,-9.309496879577637,,-8.992359625260939,,
2XB6__C__A,val,other,-9.46692180633545,,-7.18193062123395,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.184833954766045,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.920174897568378,,
3BLH__B__A,val,other,-8.898818016052246,,-10.487044570681409,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.409926833409846,,
3DI3__B__A,val,other,-10.47438907623291,,-9.461864208595355,,
3E2K__D__A,val,other,-13.862319946289062,,-12.195825179021597,,
3K6G__D__A,val,other,-10.617274284362791,,-10.253849230747807,,
3L9J__C__T,val,other,-12.917401313781738,,-10.122843651800057,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.175661782945092,,
3ONW__C__A,val,other,-11.78473663330078,,-10.188163263617867,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-8.268608645634542,,
3RBB__B__A,val,other,-10.7913236618042,,-8.872812592663992,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.631440433515717,,
4JMF__BC__A,val,other,-8.902780532836914,,-13.028900408423542,,
4LYL__B__A,val,other,-10.243637084960938,,-10.936100355784546,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.246471353496823,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.519564685140272,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.548649158059748,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-12.375231621374825,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.188268956084825,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.164872824970306,,
1FC2__C__D,val,other,-10.668374061584473,,-9.417305228604612,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.311845998405138,,
3KUD__A__B,val,other,-7.867132663726807,,-9.112973877138073,,
3RF3__A__C,val,other,-14.000503540039062,,-11.888666785162687,,
3UII__A__P,val,other,-6.817803382873535,,-9.17646757268343,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.812673087757275,,
4Y61__A__B,val,other,-8.792988777160645,,-7.9962134119400545,,
5F4E__A__B,val,other,-9.69198989868164,,-7.750318208050327,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.223535860764496,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.011811240573538,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.087779022985716,,
1B6C__A__B,val,other,-8.999662399291992,,-12.318665664017443,,
1US7__A__B,val,other,-8.131789207458496,,-8.985275529972663,,
1F34__A__B,val,other,-14.283068656921388,,-10.878138094869758,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.459424915435237,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.57547329793328,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.587412475044653,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-11.327231619644614,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-13.242254451277411,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.450761631736524,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-8.292453683387405,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.467399611515967,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-12.109909775373236,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.462239924579146,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.788033696469823,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.967125621519084,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.934679818883051,,
1AY7__A__B,val,other,-13.23179054260254,,-11.270754293635651,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.073993729327045,,
1D6R__I__A,val,other,-13.48702335357666,,-8.815473286056866,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.303927603085194,,
1XG2__B__A,val,other,-11.324655532836914,,-11.54630764347007,,
2F5Z__N__GH,val,other,-12.425433158874512,,-7.18794088114241,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.31672296367723,,
2L0T__B__A,val,other,-5.72140645980835,,-5.949273459328242,,
