complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.683439458014213,,
1US7__A__B,train,other,-8.131789207458496,,-9.403650444264489,,
1F34__A__B,train,other,-14.283068656921388,,-11.390739940500149,,
1H1V__A__G,train,other,-10.266733169555664,,-8.907410182159287,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.535840081563128,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.550868764344736,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.684243859634549,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.28734107644391,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.2110937334478,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.481444586832682,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.362518711519346,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.59369438898943,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.196092625137421,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.19637584486068,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.818007289155961,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.282632669140304,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.047095259164447,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.100236049993432,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.206324656418237,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.594285730537337,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.838269059254046,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.06945642334297,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.352059950069505,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.093193420719215,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.648850302629981,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.101415155786832,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.776220719734635,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.581394916430366,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.48622751708241,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.266024085944768,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.118563240897354,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.855500903497425,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.13548506676193,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.31361887288223,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.62724067251222,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.245024388687959,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.059739436226707,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.242576123566971,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.482627458884119,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-13.056122204383259,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.730568626881027,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.604647426196555,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.71038505920895,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.309242752879967,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.912936618687096,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.409976770642198,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.803926570964123,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.554659826222476,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.627939446724758,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.431232806850431,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.839395316458457,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.298461381193093,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.258191054497662,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.028441389010691,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.074797597120497,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.455728930352777,,
1PXV__A__C,train,other,-12.972131729125977,,-9.77244717111577,,
1AY7__A__B,train,other,-13.23179054260254,,-12.017795763145942,,
1AVA__C__A,train,other,-13.175320625305176,,-11.56381513905987,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.774327084038019,,
1J7V__L__R,train,other,-14.264473915100098,,-11.423182478052766,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.931852629224394,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.734677592126623,,
1Q68__B__A,train,other,-8.728370666503906,,-8.03973992491203,,
1RY7__A__B,train,other,-9.05624294281006,,-8.366634115332339,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.195227084864975,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.124470861427351,,
1V18__B__A,train,other,-10.913975715637209,,-10.048339233872275,,
1VYT__E__A,train,other,-10.503296852111816,,-9.53349027437466,,
1XG2__B__A,train,other,-11.324655532836914,,-10.841550577763199,,
1YX5__B__A,train,other,-4.714745044708252,,-4.59960984438177,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.353975227911679,,
2ARP__F__A,train,other,-8.685522079467773,,-9.017755221439783,,
2B7C__A__B,train,other,-8.728370666503906,,-10.238275923950013,,
2DSP__B__I,train,other,-7.534570693969727,,-9.17549466627027,,
2FYL__A__B,train,other,-7.575448036193848,,-8.915481824108335,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.639041942957649,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.14947731620406,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.737241809330435,,
2K3U__B__A,train,other,-11.017277717590332,,-10.29821418181557,,
2KA4__B__A,train,other,-9.872471809387209,,-11.211007433191783,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.408713399950976,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.993290048542601,,
2L0T__B__A,train,other,-5.72140645980835,,-6.848323129654906,,
2LFW__B__A,train,other,-11.2575101852417,,-9.506163320972082,,
2LQC__B__A,train,other,-7.554656982421875,,-6.35063206221109,,
2M5A__B__A,train,other,-9.984594345092772,,-9.185576899074883,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.859942587623497,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.228968867509285,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.616165303759876,,
2P1L__H__G,train,other,-7.691996097564697,,-9.293588535880911,,
2QXV__B__A,train,other,-8.758761405944824,,-9.422354471981834,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.965107402635767,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.287210247398148,,
2VOF__BD__AC,train,other,-12.489547729492188,,-14.67843002737883,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.999029867979964,,
2XZD__G__AB,train,other,-10.938162803649902,,-12.561310879707783,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.794719722916165,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.80800489662894,,
6S29__B__A,train,other,-11.064995765686035,,-10.356293845007485,,
3D7U__A__B,train,other,-6.170323848724365,,-9.112917568232582,,
3DVM__B__A,train,other,-11.411266326904297,,-10.796296709687109,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.237845262177968,,
3FJU__B__A,train,other,-11.99975299835205,,-11.074963691705484,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.467280604556962,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.169061235660623,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.887847551527553,,
3IDC__B__A,train,other,-12.58087921142578,,-10.557543343640724,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.321944162910933,,
3LB8__C__A,train,other,-5.703174591064453,,-8.550398945343538,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.575654464998754,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-13.64590488834132,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.201471873011778,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.457446023009451,,
3PNR__B__A,train,other,-10.810911178588867,,-14.571888693005654,,
3QC8__B__A,train,other,-6.75408935546875,,-7.832030762099112,,
3QML__C__A,train,other,-10.758529663085938,,-11.060630235400811,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.518559247716853,,
3RT0__C__A,train,other,-8.077459335327148,,-10.697194466772771,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.292000339755704,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.940575266835932,,
3THM__HL__F,train,other,-12.900226593017578,,-11.529992446696879,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.181410547983035,,
3U43__B__A,train,other,-20.46370506286621,,-18.126384565346363,,
3UKW__C__B,train,other,-13.586000442504885,,-13.864021983564248,,
3V62__C__AB,train,other,-9.689391136169434,,-10.075440051556331,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.272053921853953,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.269988612334167,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.58479475026175,,
3WA5__B__A,train,other,-10.301830291748049,,-10.196115671868178,,
3WQB__B__A,train,other,-11.92996883392334,,-10.551998984591776,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.896785224966521,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.908561764249672,,
4AFQ__C__A,train,other,-11.759521484375,,-11.079865042119515,,
4APX__B__A,train,other,-7.554656982421875,,-8.92144135923756,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.02005928818616,,
4BXL__C__AB,train,other,-9.03102684020996,,-14.34161851127945,,
4C7N__B__A,train,other,-12.278223037719728,,-10.177514085324626,,
4DBG__B__A,train,other,-8.57292366027832,,-8.652224229778483,,
4DID__B__A,train,other,-7.123891353607178,,-8.087868597453932,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.922862545897567,,
4DZV__B__A,train,other,-10.857505798339844,,-10.073364346607839,,
4EKC__B__A,train,other,-10.446826934814451,,-9.038761037030635,,
4EUK__B__A,train,other,-7.349493503570557,,-10.26344522031591,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-16.54966802188124,,
4G01__B__A,train,other,-7.460413455963135,,-9.452113891680153,,
4GEH__B__A,train,other,-10.820953369140623,,-9.168855068399157,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.106636762808149,,
4H3P__B__A,train,other,-7.774802684783935,,-8.742551841201886,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.957165013588986,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.59467547292195,,
4JRA__D__A,train,other,-10.30394172668457,,-10.664130656609085,,
4K1R__B__A,train,other,-6.809502124786377,,-9.775228361296993,,
4KDI__C__A,train,other,-8.388401985168457,,-8.742919796910043,,
4LLO__A__B,train,other,-6.656742572784424,,-9.671390149240953,,
4M0W__B__A,train,other,-7.058512210845947,,-8.957437012417007,,
4MIT__E__A,train,other,-9.208094596862791,,-9.827863711227451,,
4MSM__B__A,train,other,-7.534570693969727,,-6.975826935949399,,
4NM3__B__A,train,other,-5.759644508361816,,-7.923901920342198,,
4ODX__X__BH,train,other,-11.850030899047852,,-8.51315995900495,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.053067784875694,,
4RE1__D__A,train,other,-8.077459335327148,,-9.746640003472677,,
4THN__I__HL,train,other,-13.70489501953125,,-13.509703709833467,,
4U4C__B__A,train,other,-8.879390716552734,,-9.370609811406672,,
4X7S__L__H,train,other,-10.913975715637209,,-9.283086457704893,,
4YPI__E__A,train,other,-10.521343231201172,,-8.461389832882801,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.11753093358608,,
5B78__B__A,train,other,-7.811462879180908,,-8.042610342118278,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.947792286308827,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.482422804884463,,
5DFW__H__A,train,other,-12.688902854919434,,-10.85732760395068,,
5E3E__B__A,train,other,-10.079434394836426,,-10.951662854914453,,
5EG3__B__A,train,other,-9.37192153930664,,-9.33119242729805,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.675414977847353,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.194520450666863,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.416355520187341,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.652830311732954,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.143873384252236,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.70151573976715,,
5K22__B__A,train,other,-10.371088027954102,,-10.524894364582085,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.580878288592627,,
1AK4__A__D,val,other,-6.709835052490234,,-9.179739993094733,,
1E50__A__B,val,other,-10.709230422973633,,-9.269199058329505,,
1LFD__A__B,val,other,-8.09859848022461,,-8.002486573945026,,
1OHZ__A__B,val,other,-12.22283172607422,,-11.276940044149772,,
2AJF__A__E,val,other,-10.622798919677734,,-12.137691195342338,,
2DVW__A__B,val,other,-9.779436111450195,,-13.195003980183301,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.48450100531363,,
3M63__A__B,val,other,-9.21352767944336,,-11.159345584171087,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.161244860037272,,
4JPK__HL__A,val,other,-10.036506652832031,,-9.398570693509877,,
4YEB__A__B,val,other,-10.597747802734377,,-10.468181771541966,,
5K39__A__B,val,other,-11.320324897766112,,-11.686842094550105,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.155442975146894,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.305503548284527,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.930259701170097,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.95584725474827,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.067921180096228,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.79304226274922,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.993663916488408,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.228330564471197,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.273327664403036,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.451752124380835,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.867262897712093,,
5VNW__D__A,val,other,-8.685522079467773,,-10.264766491377756,,
1DIT__P__HL,val,other,-16.37096405029297,,-9.757467013551445,,
1SB0__B__A,val,other,-6.581003189086914,,-9.248057237852928,,
1T0P__A__B,val,other,-6.278346538543701,,-11.611875228411865,,
1X1U__D__A,val,other,-10.749483108520508,,-10.577651509103243,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.275485377879951,,
2CJS__C__AB,val,other,-9.549729347229004,,-11.556947765147337,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.468846319576965,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.782341913979762,,
2OMY__B__A,val,other,-9.139049530029297,,-10.080830335543691,,
2POP__B__A,val,other,-7.335216045379639,,-11.437953892856129,,
2XHE__B__A,val,other,-11.471864700317385,,-9.419160376554359,,
3DXC__B__A,val,other,-9.082579612731934,,-9.806925160537153,,
3GJN__AD__BC,val,other,-16.37096405029297,,-12.297898519850156,,
3HO5__H__B,val,other,-9.082579612731934,,-8.463153261571176,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-11.48346741382417,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.562699045250794,,
4F0A__B__A,val,other,-7.6667799949646,,-10.48243671442499,,
4GN4__B__A,val,other,-8.999773025512695,,-12.028328248289075,,
4H6J__B__A,val,other,-9.169440269470217,,-8.272567139999225,,
4JE4__B__A,val,other,-10.714621543884276,,-10.119924329125233,,
4OL0__B__A,val,other,-11.361315727233888,,-9.417544604623533,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.47268373948925,,
4YYP__B__A,val,other,-8.939695358276367,,-10.51547909941138,,
5AYS__C__A,val,other,-12.679497718811035,,-11.932931866862202,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.749203588609495,,
5KHO__A__C,val,other,-8.247906684875488,,-9.676657219698285,,
1CBW__FGH__I,val,other,-10.593104362487791,,-11.872922962961216,,
1E96__A__B,val,other,-9.259526252746582,,-11.67419194406215,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.930627986886694,,
1PPF__E__I,val,other,-13.16355800628662,,-12.407312269363281,,
2SIC__E__I,val,other,-14.651087760925291,,-14.76250660567446,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.3870013585684,,
3SE3__B__A,val,other,-10.257901191711426,,-9.88087323606726,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-9.351377986809922,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.801797831535161,,
1ATN__A__D,val,other,-12.14617156982422,,-10.443330433942167,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.952282499779713,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.08897721495271,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.03715102656937,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.822510950753477,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.310153756397293,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.3830283635899,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-9.785215069996749,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.571273085592198,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.924746707055117,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.61455983744216,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.520592391513192,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.768767178432206,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-12.654607788183508,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.785782499427455,,
1TLH__B__A,val,other,-4.806077003479004,,-10.100127099281169,,
1VRC__CD__AB,val,other,-6.202796936035156,,-12.509747743620787,,
1WLP__A__B,val,other,-8.44990062713623,,-6.275853595987784,,
1X1X__D__A,val,other,-9.925885200500488,,-10.319257376148474,,
2BQZ__B__A,val,other,-6.410555839538574,,-8.333868875367637,,
2FEW__B__A,val,other,-3.317573547363281,,-10.084056994220413,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.473128671090494,,
2MLX__B__A,val,other,-7.364123344421387,,-9.107310157792334,,
2N8J__B__A,val,other,-10.873888969421388,,-6.386653461462011,,
2X2D__D__C,val,other,-7.114098072052002,,-8.8282999943639,,
2XPX__B__A,val,other,-9.309496879577637,,-10.463370659202093,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-5.99045869244002,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-12.304148914207895,,
3M18__B__A,val,other,-13.294215202331545,,-10.110271015116782,,
3R4D__A__B,val,other,-10.463210105895996,,-10.83897156825115,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-13.571074527669992,,
3TL8__B__A,val,other,-7.443238735198975,,-13.220707000899909,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.248358302037572,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.383450189692802,,
3WN5__C__AB,val,other,-7.907011985778809,,-6.9636614359995175,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.1509313735024,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.604762775535542,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.710786113437404,,
4F38__B__A,val,other,-11.647397994995115,,-11.851549953945415,,
4KJY__B__A,val,other,-14.166409492492676,,-11.175523141298743,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.222478002568629,,
4PP8__CD__AB,val,other,-8.612987518310547,,-8.823105243189637,,
5GLH__B__A,val,other,-14.575655937194824,,-12.279831843261485,,
5HPY__B__A,val,other,-9.394282341003418,,-11.219211363725508,,
5KY5__B__A,val,other,-8.325143814086914,,-9.930512046615824,,
5LI1__B__A,val,other,-8.632822036743164,,-9.315136012968106,,
1BP3__A__B,val,other,-14.292141914367676,,-9.04945899126349,,
1K8R__A__B,val,other,-9.254559516906738,,-9.197361685459263,,
1KNE__A__P,val,other,-6.5035719871521,,-6.5848427548621355,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.159999131149194,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.190128371137414,,
3R9A__AC__B,val,other,-7.439494132995605,,-11.674715829950859,,
3SF4__A__D,val,other,-11.753604888916016,,-11.274667472934242,,
3WWN__A__B,val,other,-7.891512393951416,,-9.15999605171555,,
4LRX__AB__CD,val,other,-6.467328071594238,,-11.077477966362322,,
5TAR__A__B,val,other,-7.688126087188721,,-10.306742249184493,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.575971464543734,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.192019181625152,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-12.52468355180447,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.619100068783723,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.276410520310334,,
3H2V__A__E,val,other,-6.305598258972168,,-9.94244491201463,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.626182661277927,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.559972210287786,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.592701944412727,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.237235003546651,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.123681788643685,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.887980873881673,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.294194919622454,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-8.559868160823184,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.802106359254857,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.900083701548578,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-8.5229444555886,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.145924558370927,,
3K75__D__B,val,other,-9.49325942993164,,-9.314684949245994,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.210950141862124,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.709424919695387,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.461309246846149,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.908139405170594,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.2370296015703,,
1YK1__E__AB,val,other,-10.013687133789062,,-11.264039973530096,,
2FU5__C__B,val,other,-12.489547729492188,,-9.963083528312035,,
2GWW__B__A,val,other,-13.586000442504885,,-9.217147730997185,,
2JOD__A__B,val,other,-8.807485580444336,,-10.147191188405559,,
2K2U__B__A,val,other,-8.79079532623291,,-11.866789851777806,,
2LWW__B__A,val,other,-9.882776260375977,,-10.898867345922161,,
2OT8__D__B,val,other,-10.503296852111816,,-10.848420960003324,,
2VER__A__N,val,other,-6.661248207092285,,-8.899228234226786,,
2WEL__D__A,val,other,-8.488138198852539,,-10.148043183722741,,
2WO3__B__A,val,other,-7.691996097564697,,-6.248791764215772,,
3B08__A__B,val,other,-6.499916076660156,,-7.429742838260434,,
3K6G__D__A,val,other,-10.617274284362791,,-9.20412553045433,,
3TNF__A__B,val,other,-15.00671672821045,,-9.292453784586376,,
3ULA__D__A,val,other,-11.659785270690918,,-9.73841980095093,,
3V3K__B__A,val,other,-10.11219310760498,,-10.687004438159539,,
4BJ5__CD__B,val,other,-6.170323848724365,,-8.648323012007493,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.926959191657467,,
4ETP__B__A,val,other,-8.774561882019043,,-8.704251339189824,,
4IC7__B__A,val,other,-8.685522079467773,,-10.699018238779702,,
4JZW__M__G,val,other,-14.750892639160156,,-10.23111068025986,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.235943100377863,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.317581774962969,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.739306702060226,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.393868073576478,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.241164675887699,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.665702937515894,,
5JW9__B__A,val,other,-9.639089584350586,,-10.348234263310355,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-11.861391996742894,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.528666789753222,,
1R0R__E__I,val,other,-14.1677885055542,,-10.613758348675383,,
2G2U__A__B,val,other,-8.108987808227539,,-13.055356959673189,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.829229155189129,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.701527599536199,,
4I77__HL__Z,val,other,-14.999167442321776,,-12.741596344558745,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.910825562387556,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-11.483804407544895,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.416804202972697,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.642005347362515,,
2X9A__D__C,val,other,-7.303977012634277,,-10.688344564214622,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.003916847154162,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.47727364953141,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.404409077540691,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.451862612562927,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.8213032715977,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.026361736671788,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.108954912785435,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-8.234677297870078,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-9.837466700565795,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.534344516031156,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.946183876966696,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-12.462529287130195,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.59518258836961,,
1FLE__E__I,val,other,-12.278223037719728,,-13.192436561620253,,
1BRS__D__A,val,other,-18.944011688232425,,-10.013731333816875,,
1G0V__B__A,val,other,-13.642470359802246,,-9.991544190339436,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.859031844482136,,
1MHH__AB__E,val,other,-12.278223037719728,,-8.487270036595419,,
