complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.171256632352753,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.834936486344125,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.374123937436405,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.783039806898,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.973088432100553,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.770936654086736,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.275228458668126,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.449680961833227,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.665266872660926,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.109038101502914,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.64695012619609,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.588677090944744,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.302381660139618,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.219533591758738,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.826963554181582,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.815820431094643,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.397936827942813,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.792537307504015,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.316151302735776,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.58845449723315,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.504527935199627,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.926012501380608,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.882092198276863,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.637404504432753,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.034191066887516,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.217452684190976,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.143676695796358,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-8.582000471691073,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-14.060660666509811,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.670950651134337,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.562684291417856,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.497916386062295,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.486412379899196,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-13.024163382527849,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.496661345955507,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-14.207074065939223,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.838289131431848,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.921436981754471,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.350631594628062,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.477872851973471,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.635596500309093,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.71944383210542,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.224654287110223,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-7.995392075980342,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.672360397478476,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.254125284227278,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.133006613918818,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.601032577776065,,
6CWG__B__A,train,other,-13.642470359802246,,-12.14211208499708,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.92518045008349,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.379233716084789,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-14.165714288971365,,
1PXV__A__C,train,other,-12.972131729125977,,-11.360659878339103,,
1AY7__A__B,train,other,-13.23179054260254,,-11.69938900402678,,
1HIA__AB__I,train,other,-10.758529663085938,,-12.304056346464947,,
1AVA__C__A,train,other,-13.175320625305176,,-11.83284937731711,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.862730534889328,,
1G0V__B__A,train,other,-13.642470359802246,,-10.541232084831655,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.846960846804716,,
1J7V__L__R,train,other,-14.264473915100098,,-11.58823514770771,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.117428709742745,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.88172239311451,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-11.877716111917811,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.389942359916432,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.677233694122346,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.38478907732312,,
1VYT__E__A,train,other,-10.503296852111816,,-10.673863499734543,,
1WRD__B__A,train,other,-4.622446537017822,,-6.956733817835154,,
1XG2__B__A,train,other,-11.324655532836914,,-11.852711645245437,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.416201588450097,,
1YX5__B__A,train,other,-4.714745044708252,,-5.857889161060658,,
2ARP__F__A,train,other,-8.685522079467773,,-9.027488133393597,,
2B7C__A__B,train,other,-8.728370666503906,,-9.824968010787593,,
2C1T__C__A,train,other,-11.867544174194336,,-13.800215318601806,,
2DSP__B__I,train,other,-7.534570693969727,,-8.622576679372095,,
2F5Z__N__GH,train,other,-12.425433158874512,,-13.182027107249473,,
2FYL__A__B,train,other,-7.575448036193848,,-7.9800853630921535,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.748368891617169,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.645260734525687,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.573816859139457,,
2JTI__B__A,train,other,-8.50010871887207,,-10.357276759359785,,
2K3U__B__A,train,other,-11.017277717590332,,-9.933878655894716,,
2KA4__B__A,train,other,-9.872471809387209,,-10.931054103419763,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.620785948767052,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.214558186201021,,
2L0T__B__A,train,other,-5.72140645980835,,-5.283822637944235,,
2LFW__B__A,train,other,-11.2575101852417,,-11.287143234445995,,
2LQC__B__A,train,other,-7.554656982421875,,-10.418328115501046,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.017020213047278,,
2M5A__B__A,train,other,-9.984594345092772,,-11.987816363340473,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.50385855484404,,
2MP0__B__A,train,other,-2.185605525970459,,-3.9354755242561392,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.757710095463317,,
2OMW__B__A,train,other,-6.821235179901123,,-7.601578181678009,,
2P1L__H__G,train,other,-7.691996097564697,,-9.94863543896306,,
2PMS__C__A,train,other,-10.89646339416504,,-9.733176677193033,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.722231189637316,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.734103573489172,,
2W80__H__G,train,other,-11.456864356994627,,-10.856195159610586,,
2WG3__A__C,train,other,-9.731340408325195,,-8.461288733699318,,
2WP3__O__T,train,other,-8.322151184082031,,-8.033695021655479,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.3615419989048405,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.805669059567514,,
2Z58__A__B,train,other,-10.635505676269531,,-12.331721930886722,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.238844178481274,,
6S29__B__A,train,other,-11.064995765686035,,-10.699136926057095,,
3CX8__B__A,train,other,-8.824660301208496,,-9.965850859286206,,
3D7U__A__B,train,other,-6.170323848724365,,-6.927472012824218,,
3DVM__B__A,train,other,-11.411266326904297,,-14.085159786374618,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.559894885972003,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.942825318940955,,
3H3G__B__A,train,other,-8.191436767578125,,-9.413040467641267,,
3IDC__B__A,train,other,-12.58087921142578,,-11.70539158216657,,
3MCA__B__A,train,other,-8.74337100982666,,-8.84158937722545,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.368284737071704,,
3OJM__B__A,train,other,-9.394282341003418,,-9.952105070839336,,
3PNR__B__A,train,other,-10.810911178588867,,-10.299385754643362,,
3QC8__B__A,train,other,-6.75408935546875,,-6.550273391288813,,
3QML__C__A,train,other,-10.758529663085938,,-10.612955839394672,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.180257882646249,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.769402987762144,,
3RT0__C__A,train,other,-8.077459335327148,,-7.334069152717774,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.032500607429823,,
3SYN__E__A,train,other,-8.488138198852539,,-9.119832198757313,,
3THM__HL__F,train,other,-12.900226593017578,,-11.694171467382642,,
3U43__B__A,train,other,-20.46370506286621,,-15.876628881777705,,
3UKW__C__B,train,other,-13.586000442504885,,-15.084656790286981,,
3V62__C__AB,train,other,-9.689391136169434,,-7.820786953303964,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.669105960538975,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.0539516678910275,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.49944293360854,,
3WA5__B__A,train,other,-10.301830291748049,,-9.705662733688014,,
3WQB__B__A,train,other,-11.92996883392334,,-9.49689470489298,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.362629441017436,,
4AFQ__C__A,train,other,-11.759521484375,,-9.18880547716022,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.002862471183306,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.773781711827583,,
4DBG__B__A,train,other,-8.57292366027832,,-7.679862388529392,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.152437779995735,,
4DZV__B__A,train,other,-10.857505798339844,,-12.196982175569921,,
4EKC__B__A,train,other,-10.446826934814451,,-11.245056745718605,,
4EUK__B__A,train,other,-7.349493503570557,,-8.361289511388131,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.58416578969652,,
4GEH__B__A,train,other,-10.820953369140623,,-10.293127111121699,,
4H3P__B__A,train,other,-7.774802684783935,,-8.473829137828812,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.19106092509768,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.39693698298398,,
4IOP__B__A,train,other,-12.51550006866455,,-12.484796252911835,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.259737674246713,,
4JRA__D__A,train,other,-10.30394172668457,,-10.456348749903055,,
4KDI__C__A,train,other,-8.388401985168457,,-8.204626689434244,,
4LLO__A__B,train,other,-6.656742572784424,,-7.969286579652424,,
4M0W__B__A,train,other,-7.058512210845947,,-8.292645511850205,,
4MSM__B__A,train,other,-7.534570693969727,,-8.269476475374404,,
4NM3__B__A,train,other,-5.759644508361816,,-5.799203684896928,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.189177879820832,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.6067347905268505,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.8606393255164155,,
4PW9__B__A,train,other,-6.643427848815918,,-8.952267732978337,,
4QLP__B__A,train,other,-13.1489839553833,,-13.472719217102682,,
4U4C__B__A,train,other,-8.879390716552734,,-9.600717592219183,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.898567190765705,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.018432438397795,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.53544854998372,,
4YPI__E__A,train,other,-10.521343231201172,,-10.611710376544307,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.87832309129577,,
5B78__B__A,train,other,-7.811462879180908,,-7.936036509743303,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.685718294670828,,
5DFW__H__A,train,other,-12.688902854919434,,-12.846429977101959,,
5EG3__B__A,train,other,-9.37192153930664,,-7.834033404419844,,
5EQL__B__A,train,other,-9.778228759765623,,-9.549838063205714,,
5F5S__B__A,train,other,-10.446826934814451,,-10.06950133964935,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.258614600576507,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.1756542339156475,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.675057345606382,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.922763833250638,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.885583837721004,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.53773018768176,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.0430924917661,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.968731219280083,,
1E50__A__B,val,other,-10.709230422973633,,-9.60725490648721,,
1FCC__A__C,val,other,-9.026483535766602,,-10.006639584816487,,
1OHZ__A__B,val,other,-12.22283172607422,,-7.8390263632466155,,
2WPT__A__B,val,other,-10.668374061584473,,-14.34830747105545,,
3NGB__HL__G,val,other,-11.235163688659668,,-8.82112093183706,,
4G2V__A__B,val,other,-9.488483428955078,,-11.184658082899505,,
4MYW__A__B,val,other,-10.52527904510498,,-11.176487578575546,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.878590281369432,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-8.964186770445648,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.32837122250797,,
3F1P__A__B,val,other,-7.84818172454834,,-10.024398031682585,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-6.012861455151678,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.692872681656853,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-7.113655572046304,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.293040592193712,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.25793925501078,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.776906727465466,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.758432659515822,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.59432627977898,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.894580638512124,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.869154179652522,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.372519806111727,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-13.776292478198195,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.039218629601992,,
1G9I__I__E,val,other,-9.441706657409668,,-12.035605720649245,,
1LW6__I__E,val,other,-15.960285186767578,,-14.853513212571237,,
1QTY__XY__VW,val,other,-15.00671672821045,,-13.806311817230899,,
1XR0__B__A,val,other,-6.821235179901123,,-8.871430472629326,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.61541918440864,,
2AST__CD__AB,val,other,-7.032559394836426,,-6.601744641052125,,
2BE6__A__D,val,other,-11.705299377441406,,-14.014590945296103,,
2DX5__B__A,val,other,-4.749607086181641,,-8.974688254058895,,
2F9Z__A__C,val,other,-8.247906684875488,,-8.05031735129697,,
2IBF__BD__A,val,other,-11.061185836791992,,-8.309404025925105,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.020892127865054,,
2LZ6__B__A,val,other,-6.713212490081787,,-4.707984586731485,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.282350577114835,,
2P5T__B__A,val,other,-12.278223037719728,,-10.890979588486829,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.915738930580677,,
2WH6__B__A,val,other,-10.56572151184082,,-10.602114034169718,,
3DXC__B__A,val,other,-9.082579612731934,,-9.516165864517625,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.151053453446373,,
3IM4__C__AB,val,other,-9.984594345092772,,-11.459217691839099,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.386698896642823,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-5.828801245215528,,
3OUN__B__A,val,other,-9.872471809387209,,-8.791760283547474,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-8.441367542834438,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.769428174417367,,
3UZ0__B__A,val,other,-8.52901554107666,,-7.506755517590771,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.804145786774392,,
4B1X__M__B,val,other,-7.315788745880127,,-10.309502043075996,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.032340005431548,,
4H6J__B__A,val,other,-9.169440269470217,,-10.602771146403242,,
4HFF__B__A,val,other,-13.056181907653809,,-11.128966173320622,,
4NOO__B__A,val,other,-11.334211349487305,,-12.476390150493769,,
4PZ6__Q__A,val,other,-9.110142707824709,,-8.675990554875279,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.523202476282158,,
5KHO__A__C,val,other,-8.247906684875488,,-10.030706657219982,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.878438473666506,,
1GL0__E__I,val,other,-11.861573219299316,,-9.85568095528824,,
1IAR__A__B,val,other,-13.349920272827148,,-11.28213068699928,,
3LB6__A__C,val,other,-18.818967819213867,,-10.908908302197439,,
3MZG__A__B,val,other,-6.5035719871521,,-11.875174262222089,,
4K71__A__BC,val,other,-11.621461868286133,,-10.040552405039865,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.381541418826371,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-8.92575674082204,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.91280609162057,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.696812708001303,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.840968017785677,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-12.007201912506622,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.859609558960258,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-15.883571170294813,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-12.81226046195539,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.363281167063578,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.522262545034211,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.422577010534503,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.065978345668118,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-11.439495980274456,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-14.168495746040344,,
1GLA__G__F,val,other,-6.76476526260376,,-9.924112040917317,,
1FFX__B__A,val,other,-9.139049530029297,,-9.80391449382602,,
1Z92__A__B,val,other,-10.913975715637209,,-8.539938292695707,,
2A7U__B__A,val,other,-9.441706657409668,,-9.766274627103945,,
2FEW__B__A,val,other,-3.317573547363281,,-9.139165978386945,,
2KXH__A__B,val,other,-6.621880531311035,,-10.354943921631348,,
2PCC__B__A,val,other,-7.907011985778809,,-9.833334149127067,,
2QIY__C__A,val,other,-9.446664810180664,,-8.738411756622824,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.923664606282466,,
3BH6__B__A,val,other,-9.580119132995604,,-7.936888584690832,,
3DXE__B__A,val,other,-8.842348098754883,,-9.288229082690126,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.669895788740611,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.167320048688055,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-9.845084103202998,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.642487464187737,,
4CDK__E__A,val,other,-7.805193424224853,,-10.210645267420908,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-8.019759538020386,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.19168955109756,,
4HGM__B__A,val,other,-10.635505676269531,,-9.91321184134203,,
4K81__B__A,val,other,-7.426548004150391,,-8.522023220671661,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-12.295869317747584,,
4M6B__C__A,val,other,-11.116896629333496,,-10.737937152955956,,
4OQT__HL__A,val,other,-14.053149223327637,,-12.426450443040189,,
4QZV__A__B,val,other,-6.067259311676025,,-9.454256979424818,,
4XXB__B__A,val,other,-7.953203201293945,,-8.948521923413441,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.557504856672121,,
5CTR__C__A,val,other,-8.261221885681152,,-11.300347766129343,,
5IMT__D__A,val,other,-8.779385566711426,,-8.891289805041025,,
1EAW__A__B,val,other,-14.049643516540527,,-10.667763757837628,,
1JCK__A__B,val,other,-7.53078031539917,,-11.38276463031354,,
1MAH__A__F,val,other,-17.200822830200195,,-11.128794924148249,,
3EQY__A__C,val,other,-11.00472640991211,,-8.990088451717542,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.214141096640871,,
4KRL__A__B,val,other,-9.080708503723145,,-9.120229884992886,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.430096607752365,,
4RS1__A__B,val,other,-10.39251708984375,,-9.631087111932993,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.71832516776615,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.459418395584342,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.66441753102875,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.6709319340375,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-13.339572113123877,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.637263382386784,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.154829263054852,,
1PPE__E__I,val,other,-15.667327880859377,,-13.118161373781945,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-5.543146680920831,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.121818254936537,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.087321451370926,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.44316709607321,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.80467081341142,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-13.12079478845477,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.117770692485227,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-8.181786490921034,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.964296420174728,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.205103432514385,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.321304496135623,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-9.995852621285023,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-12.205343113912168,,
3U7Y__HL__G,val,other,-9.271259307861328,,-12.309975977511895,,
3K75__D__B,val,other,-9.49325942993164,,-8.447229934979957,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.347217582613219,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.442573383080745,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.63170364189782,,
2BYK__A__B,val,other,-7.691996097564697,,-8.94266107874411,,
2NQD__A__B,val,other,-14.200359344482422,,-9.301944695476314,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.91691964864042,,
3B08__A__B,val,other,-6.499916076660156,,-6.233381594959976,,
3D5S__AB__CD,val,other,-10.34784984588623,,-7.3977738546928595,,
3G3B__B__A,val,other,-10.188907623291016,,-11.323099240834754,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.897755905298637,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.442694626251983,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.221112664075868,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.028619320095636,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.881310679807676,,
4GLA__D__A,val,other,-6.073935031890869,,-9.555436382242345,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.153393838956113,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-13.306601434857477,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.567940955609028,,
4ZRP__C__A,val,other,-11.92996883392334,,-8.050136401305387,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.023544934051179,,
1FC2__C__D,val,other,-10.668374061584473,,-9.333466814251711,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.115987452406603,,
1N8O__ABC__E,val,other,-15.54178237915039,,-11.615362775767,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.99895313762073,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.804096024016935,,
2G2U__A__B,val,other,-8.108987808227539,,-11.607993002623695,,
2VN5__A__B,val,other,-12.683859825134276,,-8.444793361667466,,
3F1S__A__B,val,other,-11.832680702209473,,-8.622335325165393,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-13.025149076449749,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.63651315444261,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.410011455784407,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.539653809945841,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.43245667418699,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.34337151248404,,
1KXP__A__D,val,other,-12.423429489135742,,-9.05375774419813,,
2NYZ__AB__D,val,other,-12.774020195007324,,-12.599514098125061,,
1QA9__A__B,val,other,-7.206890106201172,,-8.302558844937703,,
4M76__A__B,val,other,-8.654230117797852,,-8.480538454024195,,
1H1V__A__G,val,other,-10.266733169555664,,-9.916709568164883,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-13.551110672958394,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-9.078631485085516,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.976803022187767,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.054033710444518,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.983325585189533,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.784500306743183,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-9.674075008730513,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-13.337025469273504,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.67590286750303,,
6EY6__I__AB,val,other,-11.046185493469238,,-11.006975950480612,,
1BRS__D__A,val,other,-18.944011688232425,,-10.498593503820713,,
1D6R__I__A,val,other,-13.48702335357666,,-14.124110940465474,,
1Q68__B__A,val,other,-8.728370666503906,,-10.85802078775182,,
1RY7__A__B,val,other,-9.05624294281006,,-11.0881241079357,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.968472089135005,,
2O98__AB__PQ,val,other,-12.374512672424316,,-8.392995410422582,,
2QXV__B__A,val,other,-8.758761405944824,,-9.719708591735266,,
2VOF__BD__AC,val,other,-12.489547729492188,,-6.11561128236083,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.453152949931056,,
3C9A__C__A,val,other,-11.068830490112305,,-10.3344226814735,,
