complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.130019992577644,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.058134675132093,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.235399418865128,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.016325109014407,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.278855361015363,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.01358069831618,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.634114051085676,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.481237585648714,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.431039721437505,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.282240924499787,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.531499648758734,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.3084591341382,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.410213997996612,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.92620607925575,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.028367482904311,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.705818842328767,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.217231454965622,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.197333331540714,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.861119241289327,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.32170830214607,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.440940884012265,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.490821893498683,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.228215311877873,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.261075082488599,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.360432318591702,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.387866124005608,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.88716385946439,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.127814653826036,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.293465102755682,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.42635106600352,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.479195880166687,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.270495185060492,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.274066484393531,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.447825691381626,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.292730384814112,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.145609532450667,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.725112982089751,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.349128768362135,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.128187477481465,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.077778093495725,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.193773047233075,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.435986695176599,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.87436702223441,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.386598503157138,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.88175717460067,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.359256999182382,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.284999479249716,,
1FLE__E__I,train,other,-12.278223037719728,,-10.551081110396893,,
1PXV__A__C,train,other,-12.972131729125977,,-10.264470205958439,,
1AY7__A__B,train,other,-13.23179054260254,,-10.266389347300013,,
1AVA__C__A,train,other,-13.175320625305176,,-10.522431648689412,,
1BRS__D__A,train,other,-18.944011688232425,,-10.478999855007716,,
1D6R__I__A,train,other,-13.48702335357666,,-10.625285640585382,,
1G0V__B__A,train,other,-13.642470359802246,,-10.097927671036196,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.21835041563587,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.770576769701329,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.354793107280521,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.276672225675405,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.136913480794025,,
1Q68__B__A,train,other,-8.728370666503906,,-9.428535556940195,,
1RY7__A__B,train,other,-9.05624294281006,,-9.751743521067082,,
1V18__B__A,train,other,-10.913975715637209,,-10.232306275518075,,
1VYT__E__A,train,other,-10.503296852111816,,-10.007759600183112,,
1WRD__B__A,train,other,-4.622446537017822,,-10.32181915217053,,
1XG2__B__A,train,other,-11.324655532836914,,-9.427442534960647,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.012460204057284,,
2B7C__A__B,train,other,-8.728370666503906,,-9.933419114631182,,
2C1T__C__A,train,other,-11.867544174194336,,-10.080489459409117,,
2DSP__B__I,train,other,-7.534570693969727,,-9.826226729721029,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.843457552693728,,
2FYL__A__B,train,other,-7.575448036193848,,-10.586338989169347,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.43371175512109,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.053857536329833,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.354415927292386,,
2K3U__B__A,train,other,-11.017277717590332,,-9.8069442176887,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.87929520722952,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.55667355001248,,
2LQC__B__A,train,other,-7.554656982421875,,-10.416815801724866,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.077577878094848,,
2M5A__B__A,train,other,-9.984594345092772,,-9.921232345061512,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.394382524216864,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.05160826273129,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.33501473828925,,
2P1L__H__G,train,other,-7.691996097564697,,-10.133198832467233,,
2PMS__C__A,train,other,-10.89646339416504,,-8.998287735121366,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.032532813323279,,
2QXV__B__A,train,other,-8.758761405944824,,-9.844698839625371,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.934062713994512,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.725810716398541,,
2W80__H__G,train,other,-11.456864356994627,,-10.91368395740675,,
2WG3__A__C,train,other,-9.731340408325195,,-10.258531214936637,,
2WP3__O__T,train,other,-8.322151184082031,,-10.111845397007091,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.262495059332117,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.162546691309545,,
2Z58__A__B,train,other,-10.635505676269531,,-10.3234544525179,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.041089404551817,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.452037019261075,,
3C9A__C__A,train,other,-11.068830490112305,,-10.40427139615476,,
3CX8__B__A,train,other,-8.824660301208496,,-10.443888072728885,,
3DVM__B__A,train,other,-11.411266326904297,,-10.2739759048062,,
3EAB__A__G,train,other,-6.713212490081787,,-9.840783267403616,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-7.092242090772436,,
3FJU__B__A,train,other,-11.99975299835205,,-10.634519418966992,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.251330759876476,,
3H3G__B__A,train,other,-8.191436767578125,,-9.655769501790177,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.162256025869638,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.773414113663954,,
3K9M__C__A,train,other,-11.867544174194336,,-10.30982174014892,,
3KW5__B__A,train,other,-8.751015663146973,,-10.730222317533403,,
3LB8__C__A,train,other,-5.703174591064453,,-10.76382565781807,,
3MCA__B__A,train,other,-8.74337100982666,,-10.088888447669,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.33949574831469,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.14481284256114,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.74600296299785,,
3RT0__C__A,train,other,-8.077459335327148,,-10.372143288512293,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.013261383885675,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.162937968357028,,
3SYN__E__A,train,other,-8.488138198852539,,-9.74180085494064,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.766962780444567,,
3U43__B__A,train,other,-20.46370506286621,,-10.202783715832222,,
3UKW__C__B,train,other,-13.586000442504885,,-10.150270986567419,,
3UYO__D__A,train,other,-7.049734115600586,,-9.81211303324566,,
3V62__C__AB,train,other,-9.689391136169434,,-9.862997728821913,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.02135437203875,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.243938696837642,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.043222694718148,,
3WA5__B__A,train,other,-10.301830291748049,,-9.42218228554987,,
3WQB__B__A,train,other,-11.92996883392334,,-10.390935025509066,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.958352046922354,,
4AFQ__C__A,train,other,-11.759521484375,,-9.994167216442957,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.222719198339053,,
4C7N__B__A,train,other,-12.278223037719728,,-9.399661142948485,,
4CMM__B__A,train,other,-8.3176908493042,,-10.283378309164537,,
4DID__B__A,train,other,-7.123891353607178,,-10.181059970472518,,
4DZV__B__A,train,other,-10.857505798339844,,-10.084086940179247,,
4EKC__B__A,train,other,-10.446826934814451,,-10.092757871383323,,
4EUK__B__A,train,other,-7.349493503570557,,-10.205101889845988,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.6310120636781,,
4G01__B__A,train,other,-7.460413455963135,,-10.054951396812813,,
4GEH__B__A,train,other,-10.820953369140623,,-9.859148971977067,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.018309827571997,,
4H3P__B__A,train,other,-7.774802684783935,,-9.937777130258782,,
4IOP__B__A,train,other,-12.51550006866455,,-10.454841498241855,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.129274736565518,,
4JRA__D__A,train,other,-10.30394172668457,,-9.963113958479259,,
4KDI__C__A,train,other,-8.388401985168457,,-10.20094381848352,,
4LLO__A__B,train,other,-6.656742572784424,,-10.263565892504115,,
4M0W__B__A,train,other,-7.058512210845947,,-9.987989962969223,,
4MSM__B__A,train,other,-7.534570693969727,,-10.544854103040775,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.620462552911619,,
4PC0__C__A,train,other,-9.139049530029297,,-9.88566767173233,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.81814552984164,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.04997827640654,,
4PW9__B__A,train,other,-6.643427848815918,,-9.9301072120017,,
4QLP__B__A,train,other,-13.1489839553833,,-10.92834356819683,,
4RE1__D__A,train,other,-8.077459335327148,,-10.241241938062936,,
4THN__I__HL,train,other,-13.70489501953125,,-10.409649742009545,,
4U4C__B__A,train,other,-8.879390716552734,,-10.043924104571868,,
4X7S__L__H,train,other,-10.913975715637209,,-10.193011837063287,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.857236238893115,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.583464314416217,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.012411624398336,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.144964611861935,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.537754030162473,,
5B78__B__A,train,other,-7.811462879180908,,-10.111598047577898,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.986135740401783,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.122899302144743,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.001957219987961,,
5DFW__H__A,train,other,-12.688902854919434,,-10.02020402588879,,
5E3E__B__A,train,other,-10.079434394836426,,-10.398856295120886,,
5EG3__B__A,train,other,-9.37192153930664,,-9.919329390130379,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.07610449049095,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.836666176245675,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.6963180568939,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.247121552521042,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.790048081765686,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.340520764834192,,
5K22__B__A,train,other,-10.371088027954102,,-10.300694382432306,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.560775266774744,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.474900527497333,,
1CSO__E__I,val,other,-10.038557052612305,,-10.492362015756182,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.090272304670817,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.46838464933018,,
2WPT__A__B,val,other,-10.668374061584473,,-9.9382799710713,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.465994982190956,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.205371214051485,,
3S9D__A__B,val,other,-10.908485412597656,,-9.987853051450157,,
3U82__A__B,val,other,-10.776342391967772,,-10.035619875717527,,
4KRP__A__B,val,other,-9.244793891906738,,-10.24417213644779,,
4NZW__A__B,val,other,-8.587118148803711,,-10.03738495323579,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.878957289295922,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.516087036899076,,
1UUG__A__B,val,other,-17.85417938232422,,-9.92270087342214,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.137073551282057,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.833315615656993,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.076898825481582,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.378318421130897,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.8156796707439,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.553853861867228,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-9.867243899380234,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.252421569858212,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.042974668479701,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.908674049423539,,
1XR0__B__A,val,other,-6.821235179901123,,-9.834093191431496,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.328852049574191,,
2K5B__B__A,val,other,-7.364123344421387,,-9.695232919215428,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.283875509276818,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.383625266825176,,
2P5T__B__A,val,other,-12.278223037719728,,-9.77030631666187,,
2VOH__B__A,val,other,-12.278223037719728,,-10.482838769480445,,
2W84__B__A,val,other,-9.761054039001465,,-9.770115869542991,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.873244892680534,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.840599832026347,,
3HO5__H__B,val,other,-9.082579612731934,,-9.999943620113216,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.791674865014032,,
3REB__B__A,val,other,-9.573915481567385,,-9.609308248129809,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.588272610860932,,
3UKZ__C__B,val,other,-11.759521484375,,-10.133378420161815,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.8033880079054,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.035967763417581,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.219725123953193,,
4HRL__A__C,val,other,-12.278223037719728,,-9.017008637349326,,
4OL0__B__A,val,other,-11.361315727233888,,-9.648369928304124,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.753070953310614,,
4XVP__D__A,val,other,-11.42795753479004,,-10.049120803170565,,
5FR2__B__A,val,other,-9.34615707397461,,-9.821774449031508,,
5H3J__B__A,val,other,-8.96124267578125,,-9.967150086520972,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.317323226135759,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.978351273017843,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.049598031998158,,
1FFW__A__B,val,other,-8.073395729064941,,-10.27390409567833,,
1TM1__E__I,val,other,-15.952255249023438,,-10.618222682863436,,
2C0L__A__B,val,other,-9.716901779174805,,-9.794645185383876,,
2J12__A__B,val,other,-10.49801254272461,,-10.134396554005328,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.779958099617573,,
3UIG__A__P,val,other,-7.252449989318848,,-9.953074919945749,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.272127710849153,,
4HRN__A__D,val,other,-11.565020561218262,,-9.73875119145363,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.299218085819389,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.944024562168169,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.333436205917767,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.456279144442684,,
3A4S__B__C,val,other,-7.569525718688965,,-10.25580053682869,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.018369526620225,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.472077145989072,,
1PVH__A__B,val,other,-9.584518432617188,,-9.489414544215784,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.136447523938482,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.501045300034448,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.448355070955026,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.74010403563339,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.347247828748857,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.549131229619535,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.172219725684892,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.200302114602433,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.170301072830313,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.485391573031755,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.995585737747808,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.12094634759305,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.021593300114215,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.096883990109301,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.845069501650926,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.879614201692617,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.997721967912934,,
2JJT__A__C,val,other,-8.077459335327148,,-10.35549228618776,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.54454636526978,,
2K79__B__A,val,other,-4.330018043518066,,-10.235618257338365,,
2KT5__B__A,val,other,-6.211201190948486,,-10.056707276082099,,
2MLX__B__A,val,other,-7.364123344421387,,-10.449076007561727,,
2PTT__A__B,val,other,-7.364123344421387,,-9.996571277530506,,
2VDA__B__A,val,other,-7.534570693969727,,-10.219546609636929,,
2XPX__B__A,val,other,-9.309496879577637,,-10.550630125160604,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.072246418197373,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.339170668119989,,
3BH6__B__A,val,other,-9.580119132995604,,-9.656973632873456,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.94041602223434,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.909369127189706,,
3M18__B__A,val,other,-13.294215202331545,,-10.296490403913724,,
3UL1__A__B,val,other,-11.689736366271973,,-10.196653356722575,,
3UZV__B__A,val,other,-12.778263092041016,,-10.161871075178285,,
3VEP__D__X,val,other,-6.803721904754639,,-9.909738532028037,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.019509612834863,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.242030767784149,,
4DVG__B__A,val,other,-7.534570693969727,,-9.596520838756733,,
4JEH__B__A,val,other,-11.038825035095217,,-10.333021506055763,,
4PAS__B__A,val,other,-9.409984588623049,,-9.18687284873642,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.60523017092842,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.579544702625707,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.568942575558156,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.509797476955189,,
5LI1__B__A,val,other,-8.632822036743164,,-10.04313219018791,,
1CHO__EFG__I,val,other,-15.173182487487791,,-9.572514547562937,,
1FSS__A__B,val,other,-12.86082935333252,,-9.571319517408487,,
1KNE__A__P,val,other,-6.5035719871521,,-9.61805432208515,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.964739179585285,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.239912557069811,,
1SBB__A__B,val,other,-5.254988193511963,,-10.029681069839008,,
2FTL__E__I,val,other,-17.95417594909668,,-10.630417067379206,,
2J1K__C__T,val,other,-12.215604782104492,,-10.293320907376744,,
3BX1__A__C,val,other,-11.381351470947266,,-10.486990088224465,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.33005032158856,,
3WWN__A__B,val,other,-7.891512393951416,,-10.470973204414584,,
4RS1__A__B,val,other,-10.39251708984375,,-10.199148827426612,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.135425782561732,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-9.967307149600629,,
2UUY__A__B,val,other,-11.333025932312012,,-10.814370123624721,,
3H2V__A__E,val,other,-6.305598258972168,,-9.588311254666014,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.74227471668782,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.838243479497672,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.778660071915253,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.498664335649643,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.37778038141385,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.181031609792798,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.089741241633423,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.948703032092077,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.061403611098342,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.794580247467518,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-9.948850312007512,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.004930094464664,,
1S78__CD__A,val,other,-8.596160888671875,,-10.390041294944481,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.545896965830243,,
3K75__D__B,val,other,-9.49325942993164,,-9.877366616218696,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.121887128380996,,
1M5N__Q__S,val,other,-11.83863639831543,,-11.147214106250946,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.161557747017692,,
2GWW__B__A,val,other,-13.586000442504885,,-10.082324194892475,,
2K2U__B__A,val,other,-8.79079532623291,,-9.662041463272633,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.879657416048754,,
2LD7__B__A,val,other,-10.96337890625,,-9.908734172308199,,
2MCN__B__A,val,other,-7.805193424224853,,-10.182739185363815,,
2PX9__B__A,val,other,-5.536780834197998,,-10.364051296952734,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.661707137166989,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.338794206837987,,
3E2K__D__A,val,other,-13.862319946289062,,-10.533577388508064,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.208314177076007,,
3IXS__B__A,val,other,-9.612154006958008,,-9.630447067127378,,
3KUC__B__A,val,other,-8.66921329498291,,-9.160056838320239,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.913732653919086,,
3ONW__C__A,val,other,-11.78473663330078,,-10.33596688906192,,
3OXU__F__B,val,other,-6.096166610717773,,-9.968248036720178,,
3QBT__A__B,val,other,-8.247906684875488,,-10.500748919208533,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.14462743446199,,
4DH2__B__A,val,other,-10.213820457458496,,-10.204105679397507,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.074289286772954,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.811909117820257,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.596318330552204,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.415274063903322,,
4KR0__B__A,val,other,-10.610136032104492,,-9.955534443713983,,
4OVN__F__A,val,other,-10.009810447692873,,-10.347283415535966,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.116005364215852,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.654092557110719,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.14957616845879,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.46476845534582,,
5JW9__B__A,val,other,-9.639089584350586,,-9.724729063909951,,
1B41__A__B,val,other,-13.672248840332031,,-9.770329421078246,,
1FC2__C__D,val,other,-10.668374061584473,,-10.429309636012235,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.045431926117415,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.908682963748145,,
2I26__N__L,val,other,-10.938860893249512,,-10.01628790152247,,
3M62__A__B,val,other,-9.756142616271973,,-10.199706832823683,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.226467132635287,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.338390307827947,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.15926708014515,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.115400526008534,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.261024620884266,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.37621163839188,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.278032008245482,,
1B6C__A__B,val,other,-8.999662399291992,,-10.289984311655004,,
1US7__A__B,val,other,-8.131789207458496,,-9.766370475319507,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.03579858066085,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.46942008456641,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.453172774129499,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.29566313542687,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.329858220447186,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.387318625394087,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.189102498281187,,
6CWG__B__A,val,other,-13.642470359802246,,-10.39947038488786,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.515983458756413,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.87224266147949,,
