complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.7130464834996415,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.086763187860543,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.666376072738845,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.996525131320826,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.206314729605033,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.779485164023534,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.920387891898127,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.235086456373699,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.96027420924864,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.614373781017015,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.186526329472107,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.564685411730494,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.07673874709128,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.561275800976704,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.703459226359746,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.995420258100427,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.263413720793622,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.53411878906484,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.162272969918604,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.093187465065133,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.293557188765845,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.062862339912305,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.280687314770262,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.968165157170327,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.514812561646023,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.989806011277864,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.72227001305474,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.545146035611886,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.661721647984981,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.772542544452586,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.012345862883144,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.829537320676069,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.883694791755586,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-13.040342870337373,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.23565780603356,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.827013415654957,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.839428906396257,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.684510471762565,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.532139735766663,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.288945127641814,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.748314432291417,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.3522507767914,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.499814384408745,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.695538837390952,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.115821189074337,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.097193256701011,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.525860192835175,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.804672104425942,,
6CWG__B__A,train,other,-13.642470359802246,,-12.692919839199792,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.208846852135531,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.4661713138008,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.773783035015926,,
1PXV__A__C,train,other,-12.972131729125977,,-12.650698730104779,,
1AY7__A__B,train,other,-13.23179054260254,,-10.712486217997446,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.413687553465328,,
1AVA__C__A,train,other,-13.175320625305176,,-12.538789161941878,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.627298589550136,,
1G0V__B__A,train,other,-13.642470359802246,,-12.492373463797989,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.11705791988255,,
1J7V__L__R,train,other,-14.264473915100098,,-12.83280641753159,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.51056403560008,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.136414820693442,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-5.975650697834212,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.91343261474637,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.694010637222396,,
1TBQ__R__HL,train,other,-17.32453155517578,,-17.245777650463936,,
1VYT__E__A,train,other,-10.503296852111816,,-10.406165630672259,,
1WRD__B__A,train,other,-4.622446537017822,,-4.677316001884467,,
1XG2__B__A,train,other,-11.324655532836914,,-13.129653003741597,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.455077175484607,,
1YX5__B__A,train,other,-4.714745044708252,,-3.7182097289998453,,
2ARP__F__A,train,other,-8.685522079467773,,-8.385188001480655,,
2B7C__A__B,train,other,-8.728370666503906,,-9.38775464019462,,
2C1T__C__A,train,other,-11.867544174194336,,-12.973214737895407,,
2DSP__B__I,train,other,-7.534570693969727,,-8.627976680398497,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.2501011474031,,
2FYL__A__B,train,other,-7.575448036193848,,-7.621701895756236,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.657427051407341,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.527269016954621,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.460558556693618,,
2JTI__B__A,train,other,-8.50010871887207,,-8.16513102159892,,
2K3U__B__A,train,other,-11.017277717590332,,-10.570566096723308,,
2KA4__B__A,train,other,-9.872471809387209,,-9.992239063044861,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.230354945441167,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.184624911692152,,
2L0T__B__A,train,other,-5.72140645980835,,-6.685620859324619,,
2LFW__B__A,train,other,-11.2575101852417,,-10.820702647698281,,
2LQC__B__A,train,other,-7.554656982421875,,-7.6022560280491795,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.001841003837042,,
2M5A__B__A,train,other,-9.984594345092772,,-9.895128133012305,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.895615350701602,,
2MP0__B__A,train,other,-2.185605525970459,,-1.9263434333445453,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.963938082860182,,
2OMW__B__A,train,other,-6.821235179901123,,-8.796363768381374,,
2P1L__H__G,train,other,-7.691996097564697,,-8.637277780873713,,
2PMS__C__A,train,other,-10.89646339416504,,-10.801860841406105,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.141798581308532,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.122097221012549,,
2W80__H__G,train,other,-11.456864356994627,,-10.939257306044139,,
2WG3__A__C,train,other,-9.731340408325195,,-9.75571925967923,,
2WP3__O__T,train,other,-8.322151184082031,,-8.368253775301786,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.836711510132429,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.985576727825034,,
2Z58__A__B,train,other,-10.635505676269531,,-11.039683548108108,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.865106730528413,,
6S29__B__A,train,other,-11.064995765686035,,-12.829277633590838,,
3CX8__B__A,train,other,-8.824660301208496,,-8.647207118639624,,
3D7U__A__B,train,other,-6.170323848724365,,-6.36932575341668,,
3DVM__B__A,train,other,-11.411266326904297,,-11.154801824997076,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.144443053347754,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.78988486129551,,
3H3G__B__A,train,other,-8.191436767578125,,-8.328536755548397,,
3IDC__B__A,train,other,-12.58087921142578,,-12.603420173916263,,
3MCA__B__A,train,other,-8.74337100982666,,-8.686964484183926,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.337855612780437,,
3OJM__B__A,train,other,-9.394282341003418,,-9.929983962589194,,
3PNR__B__A,train,other,-10.810911178588867,,-11.041834198856561,,
3QC8__B__A,train,other,-6.75408935546875,,-8.033722649125693,,
3QML__C__A,train,other,-10.758529663085938,,-11.166442712791978,,
3QWQ__B__A,train,other,-11.867544174194336,,-13.008681159756225,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.995797690237536,,
3RT0__C__A,train,other,-8.077459335327148,,-7.618186456352399,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.444448249127104,,
3SYN__E__A,train,other,-8.488138198852539,,-8.787096224172219,,
3THM__HL__F,train,other,-12.900226593017578,,-12.174809904143821,,
3U43__B__A,train,other,-20.46370506286621,,-18.947447705448138,,
3UKW__C__B,train,other,-13.586000442504885,,-12.63387305785847,,
3V62__C__AB,train,other,-9.689391136169434,,-9.059123465074192,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.649725175187198,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.520703424295107,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.480843137342733,,
3WA5__B__A,train,other,-10.301830291748049,,-9.948229789029819,,
3WQB__B__A,train,other,-11.92996883392334,,-12.717105371663813,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.816317882274427,,
4AFQ__C__A,train,other,-11.759521484375,,-11.19240968235716,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.289786182250062,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.06511710156041,,
4DBG__B__A,train,other,-8.57292366027832,,-9.397148584268827,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.209685521306785,,
4DZV__B__A,train,other,-10.857505798339844,,-9.922251918325793,,
4EKC__B__A,train,other,-10.446826934814451,,-10.036064312084788,,
4EUK__B__A,train,other,-7.349493503570557,,-8.638175255676973,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.268898146774188,,
4GEH__B__A,train,other,-10.820953369140623,,-10.350765037418235,,
4H3P__B__A,train,other,-7.774802684783935,,-7.779298428133442,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.993967856001207,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.96213795771574,,
4IOP__B__A,train,other,-12.51550006866455,,-12.278583670307144,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.830374374317662,,
4JRA__D__A,train,other,-10.30394172668457,,-10.58393103893674,,
4KDI__C__A,train,other,-8.388401985168457,,-9.426129852638953,,
4LLO__A__B,train,other,-6.656742572784424,,-7.38307267602838,,
4M0W__B__A,train,other,-7.058512210845947,,-6.646030384947952,,
4MSM__B__A,train,other,-7.534570693969727,,-7.183435718977925,,
4NM3__B__A,train,other,-5.759644508361816,,-6.12064692060303,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.317774511062384,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.294490425796086,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.162227986541841,,
4PW9__B__A,train,other,-6.643427848815918,,-7.68534982452975,,
4QLP__B__A,train,other,-13.1489839553833,,-14.494272190816739,,
4U4C__B__A,train,other,-8.879390716552734,,-7.966408798240014,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.639185319333514,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.588496024393638,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.866163984950083,,
4YPI__E__A,train,other,-10.521343231201172,,-10.221955078974755,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.261500064970845,,
5B78__B__A,train,other,-7.811462879180908,,-7.8685037123810275,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.824589663173809,,
5DFW__H__A,train,other,-12.688902854919434,,-11.900180833433692,,
5EG3__B__A,train,other,-9.37192153930664,,-8.373579586471367,,
5EQL__B__A,train,other,-9.778228759765623,,-8.89660757956482,,
5F5S__B__A,train,other,-10.446826934814451,,-9.117254341143843,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.404734719515643,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.47975727064895,,
5GZN__CD__BG,train,other,-7.187414169311523,,-6.682733585143306,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.888552109583708,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.527989841301556,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.885175990106621,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.698787605886127,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.483759592743473,,
1E50__A__B,val,other,-10.709230422973633,,-10.628419050023304,,
1FCC__A__C,val,other,-9.026483535766602,,-9.017554353704305,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.431553923774727,,
2WPT__A__B,val,other,-10.668374061584473,,-16.83886134072515,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.714449249162376,,
4G2V__A__B,val,other,-9.488483428955078,,-12.396823227294096,,
4MYW__A__B,val,other,-10.52527904510498,,-9.727007853830871,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-12.497509460469646,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.635655746635802,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.7597146458426,,
3F1P__A__B,val,other,-7.84818172454834,,-7.8957202570582545,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-4.790448824553748,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.391316831473796,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.669431310897586,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.614861007078929,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.712113173141857,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.706534586185324,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.187915425879897,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.240808576791085,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.347809418782735,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.879605991508887,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.629590117760056,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.456358971580196,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.628132451262635,,
1G9I__I__E,val,other,-9.441706657409668,,-14.232691143424235,,
1LW6__I__E,val,other,-15.960285186767578,,-14.856742088043205,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.371381254310025,,
1XR0__B__A,val,other,-6.821235179901123,,-9.59195842655322,,
1Y8N__B__A,val,other,-8.092459678649902,,-7.447986328873874,,
2AST__CD__AB,val,other,-7.032559394836426,,-12.248109068644412,,
2BE6__A__D,val,other,-11.705299377441406,,-11.337758321976061,,
2DX5__B__A,val,other,-4.749607086181641,,-6.81360463704017,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.7116112054642,,
2IBF__BD__A,val,other,-11.061185836791992,,-8.99683553248715,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.240845267949858,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.219916835722749,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.642607926365553,,
2P5T__B__A,val,other,-12.278223037719728,,-12.607673500777423,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.148345323991038,,
2WH6__B__A,val,other,-10.56572151184082,,-9.463346380111897,,
3DXC__B__A,val,other,-9.082579612731934,,-9.981095376127012,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.525856253292217,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.269629284517588,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.091794007403516,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-6.584271328641371,,
3OUN__B__A,val,other,-9.872471809387209,,-7.836291809338068,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-8.200412825971497,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.590522083744645,,
3UZ0__B__A,val,other,-8.52901554107666,,-5.137756688277767,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.370494715690372,,
4B1X__M__B,val,other,-7.315788745880127,,-9.069785237544135,,
4DCN__CD__AB,val,other,-7.478100776672363,,-7.367190673377589,,
4H6J__B__A,val,other,-9.169440269470217,,-7.767248065861065,,
4HFF__B__A,val,other,-13.056181907653809,,-12.0404490393718,,
4NOO__B__A,val,other,-11.334211349487305,,-12.07532766201077,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.811509362840866,,
4YIZ__A__B,val,other,-11.046185493469238,,-11.863215080138803,,
5KHO__A__C,val,other,-8.247906684875488,,-8.780100944569872,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.800550999082345,,
1GL0__E__I,val,other,-11.861573219299316,,-13.7864938495482,,
1IAR__A__B,val,other,-13.349920272827148,,-12.207423076676896,,
3LB6__A__C,val,other,-18.818967819213867,,-9.560822268459873,,
3MZG__A__B,val,other,-6.5035719871521,,-10.179193989822888,,
4K71__A__BC,val,other,-11.621461868286133,,-9.885760094004645,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.379169851723017,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-11.36679900885023,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-12.354129610353931,,
1DFJ__E__I,val,other,-18.16889190673828,,-17.498720499133423,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.390451075704428,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-12.474467618073888,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.80018936229073,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-12.121114918646459,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.97216032582771,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.901135099431457,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.94861478909252,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.317513709389646,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.246730560641645,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.835737517361583,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-14.561090337887133,,
1GLA__G__F,val,other,-6.76476526260376,,-9.566980170908725,,
1FFX__B__A,val,other,-9.139049530029297,,-8.311613590469804,,
1Z92__A__B,val,other,-10.913975715637209,,-9.45578833254585,,
2A7U__B__A,val,other,-9.441706657409668,,-7.729714857624962,,
2FEW__B__A,val,other,-3.317573547363281,,-9.525220445094572,,
2KXH__A__B,val,other,-6.621880531311035,,-8.27746035779201,,
2PCC__B__A,val,other,-7.907011985778809,,-7.351552574137359,,
2QIY__C__A,val,other,-9.446664810180664,,-9.613686858256692,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.146699157250088,,
3BH6__B__A,val,other,-9.580119132995604,,-9.496411701496259,,
3DXE__B__A,val,other,-8.842348098754883,,-9.790615088946913,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.421872482241039,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.811415274653609,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-7.46464282668952,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.106609507829331,,
4CDK__E__A,val,other,-7.805193424224853,,-8.502621291260862,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.28941905754482,,
4GIQ__A__R,val,other,-7.74872350692749,,-12.215635281427836,,
4HGM__B__A,val,other,-10.635505676269531,,-11.867366993442271,,
4K81__B__A,val,other,-7.426548004150391,,-9.454520497914665,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-11.630829937579474,,
4M6B__C__A,val,other,-11.116896629333496,,-8.72111849206802,,
4OQT__HL__A,val,other,-14.053149223327637,,-11.912160758015906,,
4QZV__A__B,val,other,-6.067259311676025,,-10.328882802108962,,
4XXB__B__A,val,other,-7.953203201293945,,-10.197405495638932,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.56423613654847,,
5CTR__C__A,val,other,-8.261221885681152,,-10.282635813071327,,
5IMT__D__A,val,other,-8.779385566711426,,-9.259989293892772,,
1EAW__A__B,val,other,-14.049643516540527,,-13.53258396064875,,
1JCK__A__B,val,other,-7.53078031539917,,-9.762795161554399,,
1MAH__A__F,val,other,-17.200822830200195,,-10.748752772005371,,
3EQY__A__C,val,other,-11.00472640991211,,-8.381805702858879,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.725600760678883,,
4KRL__A__B,val,other,-9.080708503723145,,-13.764321791370268,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.030806987324464,,
4RS1__A__B,val,other,-10.39251708984375,,-8.339938816609898,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.061042369367982,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-6.9933024965187425,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.43686801118841,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.373787174467607,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.176166908560088,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.542627215200408,,
1NB5__AP__I,val,other,-13.95530891418457,,-11.494365279923274,,
1PPE__E__I,val,other,-15.667327880859377,,-13.571848719737293,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.355062947181194,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-7.022465244466268,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.165329324448713,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-13.430301380536402,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-13.258713356195278,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.142872668541509,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.294384158173932,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.860187002603013,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.632509308616392,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.163904161886757,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.004893846968558,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-11.188837080967614,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-12.086593064521875,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.362814709925924,,
3K75__D__B,val,other,-9.49325942993164,,-9.71451954384395,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.562473726762207,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.799200574929998,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.111693387697441,,
2BYK__A__B,val,other,-7.691996097564697,,-9.674719391031928,,
2NQD__A__B,val,other,-14.200359344482422,,-9.742291780414766,,
2XQW__C__AB,val,other,-9.2014741897583,,-8.760147789736383,,
3B08__A__B,val,other,-6.499916076660156,,-6.189854097373178,,
3D5S__AB__CD,val,other,-10.34784984588623,,-6.488912727816382,,
3G3B__B__A,val,other,-10.188907623291016,,-14.543613410388922,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.643403430685572,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.316046519951025,,
4CJ1__B__A,val,other,-9.984594345092772,,-7.614364146022584,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.009922722392293,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-5.501283534990926,,
4GLA__D__A,val,other,-6.073935031890869,,-11.480735660781221,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.708654451937074,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.416230563704184,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.07811050961679,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.399198704373074,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-12.457705274905921,,
1FC2__C__D,val,other,-10.668374061584473,,-9.942787183435131,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.726850082520311,,
1N8O__ABC__E,val,other,-15.54178237915039,,-11.398646390318799,,
2ABZ__B__E,val,other,-11.66231918334961,,-13.194184687962887,,
2B0U__AB__C,val,other,-14.58869457244873,,-14.112828599755169,,
2G2U__A__B,val,other,-8.108987808227539,,-11.492503780572301,,
2VN5__A__B,val,other,-12.683859825134276,,-11.148405301089372,,
3F1S__A__B,val,other,-11.832680702209473,,-10.5099733525386,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.798919405293123,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.7384741388623,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.627037776103105,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.481672741438203,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.997749747290447,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.602458054911974,,
1KXP__A__D,val,other,-12.423429489135742,,-10.611463192591135,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.834172966389792,,
1QA9__A__B,val,other,-7.206890106201172,,-6.950544560360429,,
4M76__A__B,val,other,-8.654230117797852,,-6.533776977532856,,
1H1V__A__G,val,other,-10.266733169555664,,-10.42629682374471,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-14.635885673039656,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.32494977237972,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.501933733624929,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.171311892312662,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-14.036304658827156,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-7.2138320142451775,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.703504416532525,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.088440336177921,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.841183567259566,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.60710886611263,,
1BRS__D__A,val,other,-18.944011688232425,,-10.661526847485089,,
1D6R__I__A,val,other,-13.48702335357666,,-13.91432724559413,,
1Q68__B__A,val,other,-8.728370666503906,,-9.99482617633426,,
1RY7__A__B,val,other,-9.05624294281006,,-8.859943667811956,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.251948555517473,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.393780940361916,,
2QXV__B__A,val,other,-8.758761405944824,,-11.060030260768658,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.180546366770535,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.941528168641703,,
3C9A__C__A,val,other,-11.068830490112305,,-7.863662419052025,,
