complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-7.9711972076550195,,
1US7__A__B,train,other,-8.131789207458496,,-9.336119416284804,,
1F34__A__B,train,other,-14.283068656921388,,-14.883482302642216,,
1H1V__A__G,train,other,-10.266733169555664,,-10.934812311075468,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.53845879243849,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.612391386774569,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.798327632413912,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.840748921849107,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.49352843354588,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.85035973414519,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.26387150500576,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.25452642604179,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.095667654813939,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.472071833583364,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.775164423411383,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.981373672056597,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.25625476627632,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.458137073783373,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.246045419428802,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.428281829244865,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.080298029071237,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.774976065506076,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.712384969198729,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-12.624481638485014,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.69992197617761,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.00756258654643,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.883865246909398,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.630673954633924,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-7.5430192007609485,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.774106548373958,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.736560844829443,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.050196561722862,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.67106507787268,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-8.971778451644276,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.696763228024315,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.723202036125503,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.511863026700087,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.715513858413589,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.213514847832567,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.850113558462207,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.937281894160309,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.332263165529314,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.077334364034481,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-8.980147846442893,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.828858289143428,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.162381050832185,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.627501694967961,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.780353367538181,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.078285349519959,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.143140314376495,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.374151154106748,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.630145847262712,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.460050449167861,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-13.07668495780144,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.398168940272432,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.921073607153142,,
1PXV__A__C,train,other,-12.972131729125977,,-12.76725490553727,,
1AY7__A__B,train,other,-13.23179054260254,,-11.056691545153539,,
1AVA__C__A,train,other,-13.175320625305176,,-10.363106716954487,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.718240021049636,,
1J7V__L__R,train,other,-14.264473915100098,,-10.208419777558776,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.846354261450772,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.484032677701903,,
1Q68__B__A,train,other,-8.728370666503906,,-9.60740025594733,,
1RY7__A__B,train,other,-9.05624294281006,,-8.496864185808978,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.059606485433894,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.483885266962677,,
1V18__B__A,train,other,-10.913975715637209,,-10.637782503435592,,
1VYT__E__A,train,other,-10.503296852111816,,-10.043204745528032,,
1XG2__B__A,train,other,-11.324655532836914,,-9.687810199232146,,
1YX5__B__A,train,other,-4.714745044708252,,-7.821127992029796,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.728688130359847,,
2ARP__F__A,train,other,-8.685522079467773,,-11.876848443881634,,
2B7C__A__B,train,other,-8.728370666503906,,-8.999608676079838,,
2DSP__B__I,train,other,-7.534570693969727,,-11.443184879728879,,
2FYL__A__B,train,other,-7.575448036193848,,-8.55614234918928,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.781292929432455,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.441788542857543,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-12.155687989090167,,
2K3U__B__A,train,other,-11.017277717590332,,-9.192750870335349,,
2KA4__B__A,train,other,-9.872471809387209,,-9.492578099687927,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.886532661025628,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.656213554127461,,
2L0T__B__A,train,other,-5.72140645980835,,-7.8867442636423934,,
2LFW__B__A,train,other,-11.2575101852417,,-10.321526577196677,,
2LQC__B__A,train,other,-7.554656982421875,,-8.470434436846189,,
2M5A__B__A,train,other,-9.984594345092772,,-8.773644328606254,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.379991679464501,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.481313153706337,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.386175584280423,,
2P1L__H__G,train,other,-7.691996097564697,,-9.488094829542188,,
2QXV__B__A,train,other,-8.758761405944824,,-9.666525294293443,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.306649081610337,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.514792733359977,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.959134214602962,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.28879708080821,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.563287438972191,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.87685904242414,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.601698305257045,,
6S29__B__A,train,other,-11.064995765686035,,-9.94571182402572,,
3D7U__A__B,train,other,-6.170323848724365,,-9.353395354642716,,
3DVM__B__A,train,other,-11.411266326904297,,-12.766459783131845,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.223617209428195,,
3FJU__B__A,train,other,-11.99975299835205,,-10.341281507948679,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.81591376163152,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.772602699549077,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.614314300303805,,
3IDC__B__A,train,other,-12.58087921142578,,-9.389582605781479,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.274473099665249,,
3LB8__C__A,train,other,-5.703174591064453,,-9.116568518977884,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.2080173350889165,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.66573133596026,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.464012483921698,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.367632015228756,,
3PNR__B__A,train,other,-10.810911178588867,,-9.839558771525079,,
3QC8__B__A,train,other,-6.75408935546875,,-9.180978817556705,,
3QML__C__A,train,other,-10.758529663085938,,-10.051340062361113,,
3QWQ__B__A,train,other,-11.867544174194336,,-8.9067168444619,,
3RT0__C__A,train,other,-8.077459335327148,,-11.228272948120814,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.493136507159301,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.978675680022626,,
3THM__HL__F,train,other,-12.900226593017578,,-11.305954612497517,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.430249775680396,,
3U43__B__A,train,other,-20.46370506286621,,-15.512008400414881,,
3UKW__C__B,train,other,-13.586000442504885,,-10.290941444736319,,
3V62__C__AB,train,other,-9.689391136169434,,-9.524113575038044,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.957883929057448,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.78454025299442,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.082988232593824,,
3WA5__B__A,train,other,-10.301830291748049,,-11.134504059601735,,
3WQB__B__A,train,other,-11.92996883392334,,-10.312245939736451,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.498599254882818,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-11.168528445548443,,
4AFQ__C__A,train,other,-11.759521484375,,-10.584016680413217,,
4APX__B__A,train,other,-7.554656982421875,,-10.12401420821665,,
4AYI__D__AE,train,other,-11.867544174194336,,-7.944210308134007,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.102545524888834,,
4C7N__B__A,train,other,-12.278223037719728,,-9.573585593282472,,
4DBG__B__A,train,other,-8.57292366027832,,-8.506508287318303,,
4DID__B__A,train,other,-7.123891353607178,,-9.167634709925522,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.95460033020743,,
4DZV__B__A,train,other,-10.857505798339844,,-10.073329334627704,,
4EKC__B__A,train,other,-10.446826934814451,,-10.38241705611727,,
4EUK__B__A,train,other,-7.349493503570557,,-8.731442621094784,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.609873109512217,,
4G01__B__A,train,other,-7.460413455963135,,-9.839436159162153,,
4GEH__B__A,train,other,-10.820953369140623,,-9.53308531518477,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.422774774397393,,
4H3P__B__A,train,other,-7.774802684783935,,-8.222655612879084,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.114380235281999,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.420371511206364,,
4JRA__D__A,train,other,-10.30394172668457,,-9.38379962207926,,
4K1R__B__A,train,other,-6.809502124786377,,-9.797341833441955,,
4KDI__C__A,train,other,-8.388401985168457,,-9.038128446777305,,
4LLO__A__B,train,other,-6.656742572784424,,-9.389237166042056,,
4M0W__B__A,train,other,-7.058512210845947,,-9.510696843381663,,
4MIT__E__A,train,other,-9.208094596862791,,-10.218911025733664,,
4MSM__B__A,train,other,-7.534570693969727,,-7.288892786579737,,
4NM3__B__A,train,other,-5.759644508361816,,-8.076636097036683,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.632079421239984,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.069244652380872,,
4RE1__D__A,train,other,-8.077459335327148,,-8.558243853444026,,
4THN__I__HL,train,other,-13.70489501953125,,-12.591683150125608,,
4U4C__B__A,train,other,-8.879390716552734,,-9.234003841088613,,
4X7S__L__H,train,other,-10.913975715637209,,-11.574991591601474,,
4YPI__E__A,train,other,-10.521343231201172,,-9.096452044229432,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.251089779016427,,
5B78__B__A,train,other,-7.811462879180908,,-10.629087323166795,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.086604410969027,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.377193366453579,,
5DFW__H__A,train,other,-12.688902854919434,,-10.727605035328331,,
5E3E__B__A,train,other,-10.079434394836426,,-8.999229805674057,,
5EG3__B__A,train,other,-9.37192153930664,,-8.925921852690665,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.537785538883906,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.176441970036867,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.751586202065841,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.504843396458794,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.336455464227079,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.827764877443409,,
5K22__B__A,train,other,-10.371088027954102,,-10.20597481295046,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.769045191038995,,
1AK4__A__D,val,other,-6.709835052490234,,-9.25336169157871,,
1E50__A__B,val,other,-10.709230422973633,,-8.8517998401403,,
1LFD__A__B,val,other,-8.09859848022461,,-10.27851836551945,,
1OHZ__A__B,val,other,-12.22283172607422,,-11.378687373795147,,
2AJF__A__E,val,other,-10.622798919677734,,-9.7512126902423,,
2DVW__A__B,val,other,-9.779436111450195,,-14.761964633706746,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.321012203247033,,
3M63__A__B,val,other,-9.21352767944336,,-8.164002383219845,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.019875255584722,,
4JPK__HL__A,val,other,-10.036506652832031,,-13.162151735779972,,
4YEB__A__B,val,other,-10.597747802734377,,-11.095576913642795,,
5K39__A__B,val,other,-11.320324897766112,,-9.357677898659642,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.469138807525622,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.18239701006713,,
1JWH__CD__A,val,other,-11.191540718078612,,-11.004860399511285,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.976889187281506,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-13.158351948281366,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.673415427894565,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-11.828110859442543,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.418870058110377,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.847132212118504,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.242644851767231,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.319010899576503,,
5VNW__D__A,val,other,-8.685522079467773,,-10.28552547383539,,
1DIT__P__HL,val,other,-16.37096405029297,,-8.487370834577117,,
1SB0__B__A,val,other,-6.581003189086914,,-8.137681539929861,,
1T0P__A__B,val,other,-6.278346538543701,,-10.379902775201185,,
1X1U__D__A,val,other,-10.749483108520508,,-12.59484706577324,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.179344464264494,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.08538925942085,,
2KWU__A__B,val,other,-5.8559346199035645,,-5.529635159184154,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.067218145295865,,
2OMY__B__A,val,other,-9.139049530029297,,-8.560532282292645,,
2POP__B__A,val,other,-7.335216045379639,,-9.67675816960396,,
2XHE__B__A,val,other,-11.471864700317385,,-10.13317492440952,,
3DXC__B__A,val,other,-9.082579612731934,,-8.408098145671445,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.557815780492124,,
3HO5__H__B,val,other,-9.082579612731934,,-8.506026507970686,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.706155921638572,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.449110153726492,,
4F0A__B__A,val,other,-7.6667799949646,,-8.011914131617589,,
4GN4__B__A,val,other,-8.999773025512695,,-9.865585734832257,,
4H6J__B__A,val,other,-9.169440269470217,,-7.784633221176375,,
4JE4__B__A,val,other,-10.714621543884276,,-9.842423136854931,,
4OL0__B__A,val,other,-11.361315727233888,,-12.00231406621671,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.60739662835509,,
4YYP__B__A,val,other,-8.939695358276367,,-8.017410882985399,,
5AYS__C__A,val,other,-12.679497718811035,,-8.667042536643644,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-9.372482827899184,,
5KHO__A__C,val,other,-8.247906684875488,,-10.261742809518163,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.263208871348013,,
1E96__A__B,val,other,-9.259526252746582,,-9.234909033785497,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.12206572404106,,
1PPF__E__I,val,other,-13.16355800628662,,-10.715325818883713,,
2SIC__E__I,val,other,-14.651087760925291,,-11.814795702495978,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.808390695211049,,
3SE3__B__A,val,other,-10.257901191711426,,-9.702066471979718,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.992109921438146,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.497382862990321,,
1ATN__A__D,val,other,-12.14617156982422,,-11.185979222866349,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-12.352062008909032,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.650403892656191,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.772757675617134,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.868144923758523,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.485374710911952,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.710568723204998,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.083429431012165,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.150174879489837,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.658926505529498,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.711662221781342,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.541582046743367,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.580781936223266,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-11.278621088849947,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.769389598773675,,
1TLH__B__A,val,other,-4.806077003479004,,-10.277808303334746,,
1VRC__CD__AB,val,other,-6.202796936035156,,-15.314400741640043,,
1WLP__A__B,val,other,-8.44990062713623,,-8.443263575055468,,
1X1X__D__A,val,other,-9.925885200500488,,-12.612660590792924,,
2BQZ__B__A,val,other,-6.410555839538574,,-8.003618472055557,,
2FEW__B__A,val,other,-3.317573547363281,,-8.897891294994627,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.236413444493769,,
2MLX__B__A,val,other,-7.364123344421387,,-7.771137255716773,,
2N8J__B__A,val,other,-10.873888969421388,,-8.56880132538683,,
2X2D__D__C,val,other,-7.114098072052002,,-10.171936723543238,,
2XPX__B__A,val,other,-9.309496879577637,,-9.522319392031598,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.8335108595264,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.063424065043238,,
3M18__B__A,val,other,-13.294215202331545,,-9.84300313493738,,
3R4D__A__B,val,other,-10.463210105895996,,-9.414970494160976,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.167906819523017,,
3TL8__B__A,val,other,-7.443238735198975,,-10.775985511659654,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.885497482202255,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.363630018788495,,
3WN5__C__AB,val,other,-7.907011985778809,,-7.930351188777499,,
3ZYI__B__A,val,other,-11.10043716430664,,-11.385623797967476,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.81077802563211,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.410494420130663,,
4F38__B__A,val,other,-11.647397994995115,,-12.874421772173818,,
4KJY__B__A,val,other,-14.166409492492676,,-8.457106530422354,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.522544937054668,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.28563033576885,,
5GLH__B__A,val,other,-14.575655937194824,,-9.977461434324306,,
5HPY__B__A,val,other,-9.394282341003418,,-8.982092907621498,,
5KY5__B__A,val,other,-8.325143814086914,,-10.864635607608815,,
5LI1__B__A,val,other,-8.632822036743164,,-9.492545325988388,,
1BP3__A__B,val,other,-14.292141914367676,,-9.204612401970774,,
1K8R__A__B,val,other,-9.254559516906738,,-9.71513026386877,,
1KNE__A__P,val,other,-6.5035719871521,,-8.060215403696287,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.002272276411196,,
2VIR__AB__C,val,other,-12.272046089172363,,-13.432198777785388,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.834323437627598,,
3SF4__A__D,val,other,-11.753604888916016,,-9.473110856007175,,
3WWN__A__B,val,other,-7.891512393951416,,-8.107624997034218,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.910176510464806,,
5TAR__A__B,val,other,-7.688126087188721,,-9.863798705541335,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.83106136032559,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.565744503520417,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-12.71422390525912,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.171830217109862,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.762231176426218,,
3H2V__A__E,val,other,-6.305598258972168,,-9.787562425465957,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.502255036591498,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.398038633600015,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.398122803579632,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.038633479139557,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.642563825800844,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.445150819636615,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.201934601120263,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.066616205769776,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.312708063090698,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.93084471881635,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.404342456485713,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.466163777779443,,
3K75__D__B,val,other,-9.49325942993164,,-8.843751712014818,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-8.872010924149912,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.358009685822585,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.367861290499304,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.220547465467513,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.278613498618864,,
1YK1__E__AB,val,other,-10.013687133789062,,-12.308210982490833,,
2FU5__C__B,val,other,-12.489547729492188,,-8.834415433674977,,
2GWW__B__A,val,other,-13.586000442504885,,-9.05400005340837,,
2JOD__A__B,val,other,-8.807485580444336,,-9.640274209742202,,
2K2U__B__A,val,other,-8.79079532623291,,-9.185090120201039,,
2LWW__B__A,val,other,-9.882776260375977,,-9.526449065221795,,
2OT8__D__B,val,other,-10.503296852111816,,-9.497040996858782,,
2VER__A__N,val,other,-6.661248207092285,,-9.46663635192044,,
2WEL__D__A,val,other,-8.488138198852539,,-12.220444071814262,,
2WO3__B__A,val,other,-7.691996097564697,,-8.170066587504346,,
3B08__A__B,val,other,-6.499916076660156,,-8.517120553035243,,
3K6G__D__A,val,other,-10.617274284362791,,-8.909516250011006,,
3TNF__A__B,val,other,-15.00671672821045,,-9.614113619021662,,
3ULA__D__A,val,other,-11.659785270690918,,-10.124445882050038,,
3V3K__B__A,val,other,-10.11219310760498,,-9.299234870730615,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.877195122082226,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.270637074684311,,
4ETP__B__A,val,other,-8.774561882019043,,-8.945821671293256,,
4IC7__B__A,val,other,-8.685522079467773,,-9.90777893002874,,
4JZW__M__G,val,other,-14.750892639160156,,-11.636462079005575,,
4NIQ__C__A,val,other,-7.231914520263672,,-6.608400353727414,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.43647162645354,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.598047421108598,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.073369090175612,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.515593140267566,,
5BW7__C__AB,val,other,-9.933762550354004,,-8.068699517502719,,
5JW9__B__A,val,other,-9.639089584350586,,-8.47494811196427,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-11.537162986624384,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.87789360020361,,
1R0R__E__I,val,other,-14.1677885055542,,-11.904298871066256,,
2G2U__A__B,val,other,-8.108987808227539,,-10.691995144672571,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.50265393107923,,
3SE8__HL__G,val,other,-9.9832763671875,,-11.122773789536472,,
4I77__HL__Z,val,other,-14.999167442321776,,-11.665273062945891,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.993050975660644,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-8.972920073937402,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.007085470291356,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.223358894659192,,
2X9A__D__C,val,other,-7.303977012634277,,-10.77492558497669,,
1WQ1__R__G,val,other,-6.659614086151123,,-12.054923994464739,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.20839863498625,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.540717494172146,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.065809908077895,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.608482510899874,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.823331276802763,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.437393406176788,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-11.110538611694198,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-9.969260180832983,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.957822191252752,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.4363146016309,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.189069153540085,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.066623056385696,,
1FLE__E__I,val,other,-12.278223037719728,,-11.120487543860248,,
1BRS__D__A,val,other,-18.944011688232425,,-12.054970648045165,,
1G0V__B__A,val,other,-13.642470359802246,,-10.148004393110192,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.017326390778111,,
1MHH__AB__E,val,other,-12.278223037719728,,-8.734105862926073,,
