complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.19224176014543,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.175174137011552,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.656187273185303,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.50012948221088,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.203399242825526,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.028387761338752,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.439556840230056,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-13.527572083616764,,
2SNI__E__I,train,other,-16.067346572875977,,-14.64724247457023,,
1M27__AB__C,train,other,-7.448015213012695,,-7.922195866379658,,
2X9A__D__C,train,other,-7.303977012634277,,-7.1964622680868535,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.284968038195883,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.186075541413835,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.935058612398889,,
1QA9__A__B,train,other,-7.206890106201172,,-7.456973474417355,,
4M76__A__B,train,other,-8.654230117797852,,-8.072736211467857,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.53181931260921,,
1H1V__A__G,train,other,-10.266733169555664,,-11.319718463350917,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.468481235509865,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.10165278467537,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.848360823273197,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.192759232592852,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.115630747376665,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.20827375714836,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.547184739044233,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.636630864740988,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.436252867878132,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.939020010861274,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.173998484869067,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.466243900216263,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.178966611682155,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.19141499242422,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.19914479986427,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.430507380327738,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.58834815864682,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.770155102335977,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.889121501736664,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.02132547998188,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.317363020715359,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.84345131909284,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.463939226196269,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.444865958789983,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.713393877686338,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.824721913159596,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.49696471212812,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.725604339942139,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.647830744594517,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.099977201223645,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.876387151610281,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.171977370657336,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.840975692089005,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.376717110785169,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.161183833094452,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.722544552567694,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.491759169771658,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.814108240760568,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.408513853616348,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.518120648571715,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.912392113361342,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.449623150139741,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.312795790464255,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.5788662435315,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.521521197545079,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.591277397978471,,
6CWG__B__A,train,other,-13.642470359802246,,-12.60640798141865,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.22620225398703,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-14.372733723742176,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.744301764511947,,
1FLE__E__I,train,other,-12.278223037719728,,-14.833560540184266,,
1BRS__D__A,train,other,-18.944011688232425,,-12.641334331749084,,
1J7V__L__R,train,other,-14.264473915100098,,-11.877601216567124,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.689959843411364,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.305601768578489,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.426941485920977,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.695388580414779,,
1Q68__B__A,train,other,-8.728370666503906,,-10.317491083999405,,
1RY7__A__B,train,other,-9.05624294281006,,-9.48743124652752,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.722056510351676,,
1V18__B__A,train,other,-10.913975715637209,,-12.273626817187758,,
1WRD__B__A,train,other,-4.622446537017822,,-6.7088449519982065,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.928653749113414,,
1YX5__B__A,train,other,-4.714745044708252,,-5.396903888994677,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.273222720433719,,
2ARP__F__A,train,other,-8.685522079467773,,-8.524158839105539,,
2C1T__C__A,train,other,-11.867544174194336,,-13.39935468764285,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.008482831817275,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.519240302232575,,
2JTI__B__A,train,other,-8.50010871887207,,-9.063173499778287,,
2K3U__B__A,train,other,-11.017277717590332,,-9.883898763943135,,
2KA4__B__A,train,other,-9.872471809387209,,-9.33493125232766,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.971314248493666,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.360011092424271,,
2LFW__B__A,train,other,-11.2575101852417,,-9.578332692417339,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.037296334269984,,
2M5A__B__A,train,other,-9.984594345092772,,-10.369258794100235,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.260005968623341,,
2MP0__B__A,train,other,-2.185605525970459,,-6.785080416478891,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.159822968279803,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.12889250474204,,
2OMW__B__A,train,other,-6.821235179901123,,-9.116870630738916,,
2P1L__H__G,train,other,-7.691996097564697,,-7.764119184718398,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.610025435248415,,
2QXV__B__A,train,other,-8.758761405944824,,-9.1299094044934,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.044815892358168,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.949578236205257,,
2WG3__A__C,train,other,-9.731340408325195,,-9.121990920859465,,
2WP3__O__T,train,other,-8.322151184082031,,-8.345614536381886,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.554902509996476,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.6123723988976835,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.726520561180543,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.03100158728835,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.660590012000998,,
3C9A__C__A,train,other,-11.068830490112305,,-10.388709305674876,,
3CX8__B__A,train,other,-8.824660301208496,,-9.354672313397993,,
3EAB__A__G,train,other,-6.713212490081787,,-7.6137618901182655,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.670887806592546,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.330272109890478,,
3IDC__B__A,train,other,-12.58087921142578,,-12.939453793283366,,
3K9M__C__A,train,other,-11.867544174194336,,-11.266248012092104,,
3KW5__B__A,train,other,-8.751015663146973,,-8.557305497116168,,
3MCA__B__A,train,other,-8.74337100982666,,-9.174184160586323,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.43134118693901,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.545832757352258,,
3OJM__B__A,train,other,-9.394282341003418,,-9.014677660892069,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.651124372346032,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.326958903661033,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.317959502518427,,
3THM__HL__F,train,other,-12.900226593017578,,-12.960919120729285,,
3UKW__C__B,train,other,-13.586000442504885,,-14.455136016826431,,
3UYO__D__A,train,other,-7.049734115600586,,-8.13126512969938,,
3V62__C__AB,train,other,-9.689391136169434,,-8.310121553909818,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.27211553942956,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.940480917093302,,
4AFQ__C__A,train,other,-11.759521484375,,-10.687925337189013,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.28191724951597,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.38029006411669,,
4C7N__B__A,train,other,-12.278223037719728,,-11.17956076653194,,
4EKC__B__A,train,other,-10.446826934814451,,-9.552639067154113,,
4EUK__B__A,train,other,-7.349493503570557,,-5.857785345365214,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.634162480673073,,
4G01__B__A,train,other,-7.460413455963135,,-9.198558778191028,,
4GEH__B__A,train,other,-10.820953369140623,,-11.302457186495829,,
4H3P__B__A,train,other,-7.774802684783935,,-8.612931355293442,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.643874825430355,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-4.522308483629691,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.305229711308128,,
4IOP__B__A,train,other,-12.51550006866455,,-11.159534881780903,,
4K1R__B__A,train,other,-6.809502124786377,,-7.51213773643183,,
4KDI__C__A,train,other,-8.388401985168457,,-7.4210781670667725,,
4KT3__A__B,train,other,-13.076343536376951,,-9.456415908593703,,
4LLO__A__B,train,other,-6.656742572784424,,-8.50217587062857,,
4M0W__B__A,train,other,-7.058512210845947,,-7.828824086737859,,
4MIT__E__A,train,other,-9.208094596862791,,-8.605745172657153,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.83556738452514,,
4PC0__C__A,train,other,-9.139049530029297,,-10.073660754598691,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.957406936609406,,
4PW9__B__A,train,other,-6.643427848815918,,-10.000280310386753,,
4QLP__B__A,train,other,-13.1489839553833,,-13.374200433101837,,
4RE1__D__A,train,other,-8.077459335327148,,-9.042065118454373,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.765420258140779,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.829065996360264,,
4X7S__L__H,train,other,-10.913975715637209,,-10.103365526171,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.72274634488107,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.924395368074867,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-2.609687280033884,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.0568827259354,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.224505105396453,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.346825177334082,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.603845101103833,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.212445263637873,,
5EG3__B__A,train,other,-9.37192153930664,,-8.975672173684424,,
5EQL__B__A,train,other,-9.778228759765623,,-8.616117178880263,,
5F5S__B__A,train,other,-10.446826934814451,,-10.199454408869363,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.381392119854992,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.958058644001525,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.674645524080704,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.023808259900461,,
5K22__B__A,train,other,-10.371088027954102,,-9.096185616346325,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.6893897009594205,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.272355349088922,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.973119100169752,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.61296690605422,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.3769904808894,,
3M63__A__B,val,other,-9.21352767944336,,-7.415839324864665,,
3S9D__A__B,val,other,-10.908485412597656,,-11.00554050034909,,
4NZW__A__B,val,other,-8.587118148803711,,-8.923233972327315,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.127407358866366,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.538444301696183,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.166052489219325,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.939663753234003,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-13.04161364835877,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.601479889763882,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-7.202561891396998,,
3BX7__A__C,val,other,-10.97087860107422,,-10.860959667185465,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-8.712716608142014,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.851353663932015,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.787799819452973,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.691952780917568,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-12.235296140531673,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.860450270164486,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.282886702568373,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-11.393474778884457,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.821335307139893,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.424858952970922,,
6DBG__C__B,val,other,-13.40223789215088,,-11.4800691725887,,
1F7Z__I__A,val,other,-6.693784713745117,,-13.973716282963267,,
1G9I__I__E,val,other,-9.441706657409668,,-14.996996532832462,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.235652873102385,,
1K93__D__A,val,other,-10.503296852111816,,-9.151462162329464,,
1SB0__B__A,val,other,-6.581003189086914,,-9.621356257250495,,
1WA7__B__A,val,other,-6.8466572761535645,,-7.096681556332896,,
1XR0__B__A,val,other,-6.821235179901123,,-9.236756879551109,,
1Y8N__B__A,val,other,-8.092459678649902,,-7.9619020656665125,,
2F9Z__A__C,val,other,-8.247906684875488,,-11.300970749930004,,
2HD5__B__A,val,other,-7.575448036193848,,-6.071330189664735,,
2IXQ__B__A,val,other,-8.396806716918945,,-8.758395582201581,,
2POP__B__A,val,other,-7.335216045379639,,-8.45137221165376,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.643975603341254,,
2VOH__B__A,val,other,-12.278223037719728,,-9.043611664877115,,
3ALZ__B__A,val,other,-8.57292366027832,,-8.634891138529149,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.44404160993167,,
3OL2__B__A,val,other,-7.175444602966309,,-8.910084326311903,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-6.972326267109329,,
3REB__B__A,val,other,-9.573915481567385,,-8.446336714605703,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-7.65327957395303,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-6.413051894006143,,
3U9D__B__A,val,other,-8.596160888671875,,-8.9992947001246,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.7382817379172355,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.593725446503113,,
4DT1__B__A,val,other,-8.52901554107666,,-10.397037831882265,,
4EDW__HL__V,val,other,-10.913975715637209,,-9.688836631597354,,
4F0A__B__A,val,other,-7.6667799949646,,-10.257855509182038,,
4HRL__A__C,val,other,-12.278223037719728,,-9.92900569043336,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.178021246105963,,
4OL0__B__A,val,other,-11.361315727233888,,-9.54848864618127,,
4QT8__C__A,val,other,-8.939695358276367,,-11.028144471934679,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.21102354353441,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.364636460385139,,
5A6W__C__AB,val,other,-10.243637084960938,,-7.62307491366211,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-5.915500058091392,,
5KY0__B__A,val,other,-7.076467514038086,,-10.634482643354318,,
1IAR__A__B,val,other,-13.349920272827148,,-11.294369113725411,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-6.324068977265261,,
1XD3__A__B,val,other,-9.10326862335205,,-7.6539615082475425,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.462415165413033,,
2NOJ__A__B,val,other,-10.753116607666016,,-8.812599526934473,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.730222048944174,,
3BIW__A__E,val,other,-9.402509689331056,,-11.261212279991817,,
3BT1__A__U,val,other,-12.327895164489746,,-10.53111609023076,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.783756547098513,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-12.810776025434294,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.683931876148103,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.502575305235782,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-12.072000500898366,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.063714139395493,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-13.450776935008708,,
3L89__ABC__M,val,other,-8.926797866821289,,-11.688074441240156,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.06322084087904,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.92774734749672,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.923265317959071,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.768126850790225,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.199598103756458,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-11.270872230241148,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.099961854207741,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.151328391415436,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.515064625329003,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.645287380942895,,
5O14__HL__A,val,other,-14.626428604125977,,-11.77965534405721,,
1OQE__J__R,val,other,-9.49867057800293,,-9.824335965694504,,
1Z92__A__B,val,other,-10.913975715637209,,-8.948250520720281,,
2JJT__A__C,val,other,-8.077459335327148,,-9.53060571558663,,
2KT5__B__A,val,other,-6.211201190948486,,-8.804884524278883,,
2ONL__C__A,val,other,-11.216632843017578,,-8.28460564450367,,
2XPX__B__A,val,other,-9.309496879577637,,-9.472683228474157,,
2Y5B__B__A,val,other,-7.335216045379639,,-6.92815067804215,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.551542790092759,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.895804565342871,,
3MJH__B__A,val,other,-7.6667799949646,,-8.466676206522774,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.906775332331781,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.564896773106048,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-8.989589313264723,,
4JEH__B__A,val,other,-11.038825035095217,,-11.23774844607951,,
4JW2__B__A,val,other,-11.503055572509766,,-10.163537967535143,,
4M6B__C__A,val,other,-11.116896629333496,,-8.76074300491992,,
4WWI__D__A,val,other,-10.66589641571045,,-8.722046767648337,,
5D93__BC__A,val,other,-10.635505676269531,,-13.19276801539691,,
5DJT__B__A,val,other,-10.599586486816406,,-7.450847341245141,,
5GLH__B__A,val,other,-14.575655937194824,,-13.585631944061683,,
1MAH__A__F,val,other,-17.200822830200195,,-13.18434005330546,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.320197938092873,,
2A9K__A__B,val,other,-10.243969917297363,,-8.450796017688763,,
3BX1__A__C,val,other,-11.381351470947266,,-12.505676617033608,,
3KBH__A__E,val,other,-9.773308753967283,,-10.761507911479775,,
3WWN__A__B,val,other,-7.891512393951416,,-8.867454021603024,,
4EKD__A__B,val,other,-10.441571235656738,,-10.00568589519052,,
4HSA__AB__C,val,other,-11.73898220062256,,-11.57200296179664,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-11.513468653857691,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.608501756282903,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-12.493001180948465,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.587062973835051,,
4HX3__BD__A,val,other,-7.407031536102295,,-12.431151856496324,,
1WDW__BD__A,val,other,-12.798068046569824,,-6.673727239854435,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.4167217250973,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-12.309359645993448,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-13.95664008833393,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.4896029585131,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.649548843400483,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.737722511806938,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.624338293149075,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.724315550417684,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-11.559961901741376,,
1OC0__A__B,val,other,-12.278223037719728,,-9.963127414896093,,
3K75__D__B,val,other,-9.49325942993164,,-9.211902537821121,,
1H0T__B__A,val,other,-7.123891353607178,,-10.488351352064178,,
1OYH__L__I,val,other,-10.06371021270752,,-7.659306232887921,,
1X75__CD__AB,val,other,-10.582411766052246,,-7.7653774848266455,,
2MZD__B__A,val,other,-8.26324462890625,,-11.330344056892482,,
2PJY__BC__A,val,other,-8.596160888671875,,-12.138565493818593,,
2RNR__B__A,val,other,-9.309496879577637,,-7.548146073175607,,
2XB6__C__A,val,other,-9.46692180633545,,-11.096728405588278,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.95019983064569,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.405025116812814,,
3BLH__B__A,val,other,-8.898818016052246,,-7.244447830958148,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.489654562648035,,
3DI3__B__A,val,other,-10.47438907623291,,-10.693689383006136,,
3E2K__D__A,val,other,-13.862319946289062,,-11.015410362817605,,
3K6G__D__A,val,other,-10.617274284362791,,-7.96452837206205,,
3L9J__C__T,val,other,-12.917401313781738,,-12.486719906763494,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-9.809374651238201,,
3ONW__C__A,val,other,-11.78473663330078,,-8.868031918002687,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-7.889160788325109,,
3RBB__B__A,val,other,-10.7913236618042,,-7.22110151097479,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.730065660312194,,
4JMF__BC__A,val,other,-8.902780532836914,,-13.422025362209556,,
4LYL__B__A,val,other,-10.243637084960938,,-12.767945297169275,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.954093183959277,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.188489711851908,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.970975898420496,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-11.514959926170281,,
5JH5__AB__CD,val,other,-7.575448036193848,,-7.985099935156892,,
1DVF__AB__CD,val,other,-10.862910270690918,,-12.624908888443557,,
1FC2__C__D,val,other,-10.668374061584473,,-9.795696594814709,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.99605745667836,,
3KUD__A__B,val,other,-7.867132663726807,,-8.381799658144713,,
3RF3__A__C,val,other,-14.000503540039062,,-9.013834310277604,,
3UII__A__P,val,other,-6.817803382873535,,-8.73502876156922,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-14.569342432553508,,
4Y61__A__B,val,other,-8.792988777160645,,-11.903936653646534,,
5F4E__A__B,val,other,-9.69198989868164,,-10.25482881360369,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.995484407801342,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.451387383053508,,
2OOR__AB__C,val,other,-10.706849098205566,,-12.59066237710345,,
1B6C__A__B,val,other,-8.999662399291992,,-8.518265834097537,,
1US7__A__B,val,other,-8.131789207458496,,-7.841194010914187,,
1F34__A__B,val,other,-14.283068656921388,,-10.29810152846727,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.45325747194006,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.459129423267942,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-12.23508131629022,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.488555962986151,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.705474525229876,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.676335094272966,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-6.980024334217562,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-13.384009327349476,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.519519465657307,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-12.647016677971619,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.422835117337435,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.781572546535687,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.287642927603414,,
1AY7__A__B,val,other,-13.23179054260254,,-10.739020240314897,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.924118603798028,,
1D6R__I__A,val,other,-13.48702335357666,,-13.856681042005892,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.943541959732672,,
1XG2__B__A,val,other,-11.324655532836914,,-10.312571599656625,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.241333173819308,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.256164842869264,,
2L0T__B__A,val,other,-5.72140645980835,,-10.54775662186229,,
