complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.431248238194518,,
1M27__AB__C,train,other,-7.448015213012695,,-10.174276135332589,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.922444431943156,,
1KXP__A__D,train,other,-12.423429489135742,,-10.10456490726357,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.380572746383756,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.695613805164108,,
1B6C__A__B,train,other,-8.999662399291992,,-9.940973233800738,,
1US7__A__B,train,other,-8.131789207458496,,-9.833591425512259,,
4M76__A__B,train,other,-8.654230117797852,,-9.88000732079907,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.04907354678887,,
1F34__A__B,train,other,-14.283068656921388,,-10.93377706054475,,
1H1V__A__G,train,other,-10.266733169555664,,-9.759017466957333,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.239063685997529,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.020787335229489,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.938375379512443,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.868790415931949,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.508889956374876,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.082105944032078,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.185757764509148,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.139026902240676,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.77652107156672,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.520220553840142,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.161926053235492,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.180078705929688,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.290561574388034,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.005318075830777,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.200573358927882,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.336052310877644,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.097907637548914,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.00074433883269,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.517000166577523,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.827383750145911,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.049421614997682,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.861672519071542,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.388322092078269,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.331235766461525,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.114718594096534,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.763992057128574,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.745773861714333,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.855564705980697,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.235704688963736,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.461833849388034,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.445003928263734,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.300298539451115,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.061819710034948,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.108177120661464,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.097527724803568,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.515510909821726,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.03787686571117,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.172147176650164,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.69807308275091,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.028539854716161,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.750583263162401,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.320178148951392,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.293929749680101,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.578053581238967,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.315328957108482,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.680916273425625,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.412639859278402,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.656095329584664,,
6CWG__B__A,train,other,-13.642470359802246,,-9.501844563931414,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.356099672064703,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.477589964049093,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.129958856421961,,
1FLE__E__I,train,other,-12.278223037719728,,-10.165641046501802,,
1AVA__C__A,train,other,-13.175320625305176,,-9.94448990883517,,
1D6R__I__A,train,other,-13.48702335357666,,-11.775085003721406,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.355794638404348,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.784562554576874,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.202915115379664,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.788816796157032,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.456698658849875,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.996381070903238,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.121255824086541,,
1V18__B__A,train,other,-10.913975715637209,,-10.144393902255917,,
1XG2__B__A,train,other,-11.324655532836914,,-10.523383927572159,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.27369539019735,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.697590678358852,,
2ARP__F__A,train,other,-8.685522079467773,,-10.261794091940164,,
2B7C__A__B,train,other,-8.728370666503906,,-9.907196066043928,,
2C1T__C__A,train,other,-11.867544174194336,,-9.968817768935294,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.785637043311933,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.661844716549155,,
2JTI__B__A,train,other,-8.50010871887207,,-9.88991332945216,,
2K3U__B__A,train,other,-11.017277717590332,,-10.32663920784188,,
2KA4__B__A,train,other,-9.872471809387209,,-9.977385310886744,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.2887098500041,,
2L0T__B__A,train,other,-5.72140645980835,,-10.01948659708329,,
2LQC__B__A,train,other,-7.554656982421875,,-10.533846358915525,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.94044397219111,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.228027910860083,,
2OMW__B__A,train,other,-6.821235179901123,,-10.13345159118878,,
2P1L__H__G,train,other,-7.691996097564697,,-10.07409576055796,,
2PMS__C__A,train,other,-10.89646339416504,,-10.072088984058938,,
2QXV__B__A,train,other,-8.758761405944824,,-10.20573454589217,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.022564158307079,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.034666977251279,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.778698233349305,,
2W80__H__G,train,other,-11.456864356994627,,-10.198207296565677,,
2WP3__O__T,train,other,-8.322151184082031,,-10.085237301558102,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.082949199067796,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.342531737302483,,
6S29__B__A,train,other,-11.064995765686035,,-10.14459555724559,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.900925410154109,,
3C9A__C__A,train,other,-11.068830490112305,,-10.798716963421352,,
3EAB__A__G,train,other,-6.713212490081787,,-10.73463399619491,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-8.507783405494381,,
3FJU__B__A,train,other,-11.99975299835205,,-10.381448945032545,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.918386208163511,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.067774486098921,,
3IDC__B__A,train,other,-12.58087921142578,,-9.968924608494575,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.819755532617974,,
3K9M__C__A,train,other,-11.867544174194336,,-9.72028416186435,,
3KW5__B__A,train,other,-8.751015663146973,,-9.602915263281599,,
3LB8__C__A,train,other,-5.703174591064453,,-9.809564761007055,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.005986639607691,,
3OJM__B__A,train,other,-9.394282341003418,,-11.196913056377937,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.510826310911318,,
3PNR__B__A,train,other,-10.810911178588867,,-10.453709810224083,,
3QC8__B__A,train,other,-6.75408935546875,,-10.17487271489949,,
3QML__C__A,train,other,-10.758529663085938,,-10.55762678634973,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.803276148574037,,
3RT0__C__A,train,other,-8.077459335327148,,-10.542749280307529,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.91657126245496,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.528995328382791,,
3U43__B__A,train,other,-20.46370506286621,,-10.134633754786915,,
3WA5__B__A,train,other,-10.301830291748049,,-10.738618566788261,,
3WQB__B__A,train,other,-11.92996883392334,,-9.956437527176934,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.030530266323025,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.789260225957621,,
4AFQ__C__A,train,other,-11.759521484375,,-10.579391835782653,,
4APX__B__A,train,other,-7.554656982421875,,-9.703176204425722,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.027442789699748,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.95649195616138,,
4CMM__B__A,train,other,-8.3176908493042,,-9.85900226945047,,
4DID__B__A,train,other,-7.123891353607178,,-10.09859485974089,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.1540534514427,,
4DZV__B__A,train,other,-10.857505798339844,,-10.791453161669908,,
4EKC__B__A,train,other,-10.446826934814451,,-10.301080274586221,,
4EUK__B__A,train,other,-7.349493503570557,,-10.004275703953352,,
4G01__B__A,train,other,-7.460413455963135,,-10.216583536800979,,
4GEH__B__A,train,other,-10.820953369140623,,-9.4383380484306,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.961229615904598,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.280331431463896,,
4JRA__D__A,train,other,-10.30394172668457,,-9.528984798279271,,
4K1R__B__A,train,other,-6.809502124786377,,-10.231822630393706,,
4KDI__C__A,train,other,-8.388401985168457,,-9.788780008956044,,
4KT3__A__B,train,other,-13.076343536376951,,-9.987315769312138,,
4MIT__E__A,train,other,-9.208094596862791,,-10.1953789392475,,
4NM3__B__A,train,other,-5.759644508361816,,-9.607908762602335,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.077057597697088,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.993100697931485,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.934404902611293,,
4PC0__C__A,train,other,-9.139049530029297,,-9.544568442324465,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.863493939034322,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.555619480706467,,
4RE1__D__A,train,other,-8.077459335327148,,-10.02204492293326,,
4THN__I__HL,train,other,-13.70489501953125,,-10.189139204252527,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.19499463166252,,
4X7S__L__H,train,other,-10.913975715637209,,-10.139543487685055,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.706995212767708,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.095177796792427,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.823360067814853,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.064141910652612,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.148545253244151,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.207695695812546,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.45325445078207,,
5DFW__H__A,train,other,-12.688902854919434,,-10.097237468143478,,
5E3E__B__A,train,other,-10.079434394836426,,-9.750810888690031,,
5EG3__B__A,train,other,-9.37192153930664,,-10.001986637691218,,
5EQL__B__A,train,other,-9.778228759765623,,-9.892699642010477,,
5F5S__B__A,train,other,-10.446826934814451,,-9.611868458975541,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.089613923933442,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.891873109503436,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.148501231968801,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.498662984923476,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.964514912870154,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.273542605853276,,
5K22__B__A,train,other,-10.371088027954102,,-9.815751567795822,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.105584543870654,,
1A22__A__B,val,other,-12.334439277648926,,-10.101550182798166,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.224479018820388,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.978573839816585,,
1E50__A__B,val,other,-10.709230422973633,,-9.986706630531327,,
1JTD__A__B,val,other,-16.01441192626953,,-9.937503618510362,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.100025708238162,,
2GOX__A__B,val,other,-12.07279109954834,,-10.044449677782168,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.112800418682593,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.738047032347973,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.570178967333941,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.207142826479638,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.448324467874667,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.594810867288086,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.53812845415068,,
1UUG__A__B,val,other,-17.85417938232422,,-10.12473956287413,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.94449091322524,,
2TGP__Z__I,val,other,-7.589636325836182,,-9.952674716172979,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.582435618594353,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.837350558441102,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.101784373618521,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.420900884487512,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.255356643981012,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.201099140486486,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.18955032696471,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.818270921977707,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.657208055753074,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.063979292992736,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.792171531286444,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.62016921320223,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.386437212631655,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.204781445208742,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.74416964145352,,
1AXI__A__B,val,other,-10.714621543884276,,-9.935876464024155,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.870192372115897,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.868554541471203,,
2HD5__B__A,val,other,-7.575448036193848,,-10.070660257587273,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.78547386688826,,
2L1L__A__B,val,other,-11.125300407409668,,-10.200642609557159,,
2OMY__B__A,val,other,-9.139049530029297,,-11.44263219994209,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.205513329598663,,
3DXC__B__A,val,other,-9.082579612731934,,-10.80631147031579,,
3KJ0__B__A,val,other,-11.867544174194336,,-11.032236365696267,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.418100202099955,,
3OL2__B__A,val,other,-7.175444602966309,,-9.965175038173482,,
3SJH__B__A,val,other,-7.460413455963135,,-9.87360498002602,,
3U9D__B__A,val,other,-8.596160888671875,,-9.515592842425244,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.55197209017376,,
4C9B__B__A,val,other,-10.295537948608398,,-9.488698548049287,,
4F0A__B__A,val,other,-7.6667799949646,,-10.36352502069685,,
4G3Y__C__HL,val,other,-10.99648666381836,,-9.873918290288243,,
4HRL__A__C,val,other,-12.278223037719728,,-10.341390166006756,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.877171336121,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.22292506249895,,
4PER__A__B,val,other,-20.46370506286621,,-9.509030092791164,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.948678015398201,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.907158269765503,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.705979603313315,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.71836251555191,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.67982509863384,,
5H3J__B__A,val,other,-8.96124267578125,,-10.650323254277104,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.266757403781368,,
1F47__A__B,val,other,-6.36175537109375,,-10.151072945898932,,
1IAR__A__B,val,other,-13.349920272827148,,-9.927068792754243,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.424729499328771,,
2B42__A__B,val,other,-12.10883903503418,,-10.03852266214659,,
3BIW__A__E,val,other,-9.402509689331056,,-10.1434167810263,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.46432825222641,,
3MZG__A__B,val,other,-6.5035719871521,,-10.097126400958205,,
3SEK__B__C,val,other,-12.116677284240724,,-10.145518404628863,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.633016993326798,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.30245926409411,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.950791206702547,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.645318768590828,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.025088788865421,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.177841468877453,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.916573720985925,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.349376602455044,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.982356374487775,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.576881379302682,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.98597216246116,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.184095133982227,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.413853907661943,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.048834618150666,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.865399533115186,,
5O14__HL__A,val,other,-14.626428604125977,,-10.257791550883942,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.061407492474276,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-9.7172208315247,,
3DAW__A__B,val,other,-6.410555839538574,,-10.007836158561567,,
1FFX__B__A,val,other,-9.139049530029297,,-9.377527956909212,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.62185327058107,,
1OQE__J__R,val,other,-9.49867057800293,,-9.916279278502206,,
1UEL__B__A,val,other,-7.460413455963135,,-9.427918864834952,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.106577693368717,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.612567149119926,,
2X2D__D__C,val,other,-7.114098072052002,,-9.435394675906014,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.971742289973855,,
3EJH__E__A,val,other,-7.231914520263672,,-10.434940433832304,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.047523792740945,,
3MJH__B__A,val,other,-7.6667799949646,,-9.957803685308766,,
3ONA__B__A,val,other,-8.413981437683105,,-10.70946986712506,,
4B93__B__A,val,other,-7.691996097564697,,-9.91214749448888,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-9.990854100513275,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-9.992528204529023,,
4HCN__B__A,val,other,-5.418564796447754,,-9.777254373575735,,
4I6L__B__A,val,other,-10.503296852111816,,-9.999007122521391,,
4K81__B__A,val,other,-7.426548004150391,,-10.072220035036558,,
4KJY__B__A,val,other,-14.166409492492676,,-10.01294485437207,,
4L67__B__A,val,other,-8.860579490661621,,-10.221923934236534,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.437450419287009,,
4WWI__D__A,val,other,-10.66589641571045,,-10.315792695137167,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.842079274321373,,
5GLH__B__A,val,other,-14.575655937194824,,-9.741464074023966,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.57900399006807,,
5LI1__B__A,val,other,-8.632822036743164,,-10.06138412776269,,
1FSS__A__B,val,other,-12.86082935333252,,-10.00243010347005,,
1GL1__A__I,val,other,-13.225133895874023,,-10.887967095284608,,
2OOB__A__B,val,other,-5.829092979431152,,-9.714344265667725,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.588483641621057,,
3WWN__A__B,val,other,-7.891512393951416,,-10.395401558379008,,
4KRL__A__B,val,other,-9.080708503723145,,-9.966566436698319,,
5TAR__A__B,val,other,-7.688126087188721,,-9.775704780873859,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.907684133176247,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.405023324217971,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.579825883726453,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.005598463721126,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.372627437907132,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.488404171027153,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.8797657588147,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.13341363374697,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.164139242558894,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.03639802472864,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.307202404775039,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.022281705171194,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.451229918815319,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.172367234395395,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-12.184738973824174,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.195149699432989,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-9.962863383129026,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.389032500436773,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.028678397099638,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.191338013564497,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.740187999677431,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.229515147893764,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.25066138668507,,
1M5N__Q__S,val,other,-11.83863639831543,,-11.227429572554575,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.325226071136592,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.275771642601137,,
2LWW__B__A,val,other,-9.882776260375977,,-9.640445827009387,,
2MCN__B__A,val,other,-7.805193424224853,,-8.912905457092009,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.045402591280828,,
3TNF__A__B,val,other,-15.00671672821045,,-10.065095042904124,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.673093910341844,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.882254714000656,,
3V3K__B__A,val,other,-10.11219310760498,,-9.54812605075836,,
4DH2__B__A,val,other,-10.213820457458496,,-10.084534144840042,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.103792098900476,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.04713771666552,,
4ILW__A__D,val,other,-11.236719131469728,,-10.0088623910779,,
4JZW__M__G,val,other,-14.750892639160156,,-10.334544710444225,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.773494966121802,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.14059680016854,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.313343682406652,,
4XL5__C__A,val,other,-12.07886791229248,,-10.512925262009345,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.073452251871489,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.934162876974153,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.99514598260801,,
1KAC__A__B,val,other,-8.914417266845703,,-9.989809371665965,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.833632422577514,,
3M62__A__B,val,other,-9.756142616271973,,-10.213525546866732,,
3UII__A__P,val,other,-6.817803382873535,,-9.693676468318905,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.488794454670455,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.45688278499226,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.594383459119317,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.119317277233868,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.108973402871982,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.107111733414277,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.077766947663788,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.017545966028587,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.188937188334988,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.103223436147761,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.283055202194754,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.592287841868242,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.902477246010731,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.250516689657003,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.703879945082154,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.774342303718502,,
1J7V__L__R,val,other,-14.264473915100098,,-9.920864475319432,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.352526291893938,,
1RY7__A__B,val,other,-9.05624294281006,,-9.964762421582826,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.596771103893976,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.98765863511435,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.672093032391974,,
2LFW__B__A,val,other,-11.2575101852417,,-9.837020546702304,,
2M5A__B__A,val,other,-9.984594345092772,,-10.156743313338131,,
2MP0__B__A,val,other,-2.185605525970459,,-9.768224195892246,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.580792300907806,,
