complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.398280214500131,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.777455615382541,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.2899132049881,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.85503104660577,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.968655391760286,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.12995401143898,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.972393626171781,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.233620917445743,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.546970492506738,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.756689354048449,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.505169086480183,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.96865827094655,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.424648907855138,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.633558471798109,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.788281806266408,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.095639142231047,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.54366952659613,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.253877022987927,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.75036713907999,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.023855881756024,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.81930839332416,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.372152771349086,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.80880539863112,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.300895338174128,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.415678249664397,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.589346824921305,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.161237188757063,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.191265478510338,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.402057792883834,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.406269624948571,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.05892177125802,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.377426913049131,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.347775117689007,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.148751956433193,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.861534277193925,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.147305422599162,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.9469815875983,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.181122831577767,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.921787817442443,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.80022475979168,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.80137258798348,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.825012998159073,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.228104276584835,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.06574346910374,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.931083812621807,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.190804606217661,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.93851125262493,,
6CWG__B__A,train,other,-13.642470359802246,,-10.239491634640324,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.000677089053,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.944689387031153,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.094435557815812,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.450594567986197,,
1FLE__E__I,train,other,-12.278223037719728,,-11.043102621518237,,
1PXV__A__C,train,other,-12.972131729125977,,-13.223956489756002,,
1HIA__AB__I,train,other,-10.758529663085938,,-15.845060081459273,,
1AVA__C__A,train,other,-13.175320625305176,,-9.689212208663639,,
1BRS__D__A,train,other,-18.944011688232425,,-12.604507227838791,,
1D6R__I__A,train,other,-13.48702335357666,,-12.488634156713179,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.388307594789275,,
1G0V__B__A,train,other,-13.642470359802246,,-13.542892242977217,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.724737403233366,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.47165091179852,,
1MHH__AB__E,train,other,-12.278223037719728,,-8.745443391034035,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.900577125655808,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.139349395579838,,
1RY7__A__B,train,other,-9.05624294281006,,-9.5664449884615,,
1VYT__E__A,train,other,-10.503296852111816,,-9.071440985304935,,
1WRD__B__A,train,other,-4.622446537017822,,-7.232744620276013,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.644654046126362,,
1YX5__B__A,train,other,-4.714745044708252,,-6.394280620042283,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.029421326210794,,
2ARP__F__A,train,other,-8.685522079467773,,-9.673868148980478,,
2C1T__C__A,train,other,-11.867544174194336,,-11.453059030251021,,
2DSP__B__I,train,other,-7.534570693969727,,-8.087606361298496,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.96272305028556,,
2FYL__A__B,train,other,-7.575448036193848,,-8.68643174380497,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.308811440852125,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.264448724281026,,
2KA4__B__A,train,other,-9.872471809387209,,-8.948478399012766,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.256436148782006,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.305353191303505,,
2LQC__B__A,train,other,-7.554656982421875,,-9.515069638126224,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.964049918400992,,
2M5A__B__A,train,other,-9.984594345092772,,-9.6706596898328,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.721585911130713,,
2MP0__B__A,train,other,-2.185605525970459,,-9.532462387535622,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.6154846322085055,,
2OMW__B__A,train,other,-6.821235179901123,,-8.100691391387581,,
2PMS__C__A,train,other,-10.89646339416504,,-10.664174726158699,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.504945323712649,,
2QXV__B__A,train,other,-8.758761405944824,,-10.686380978622346,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.104114457519687,,
2W80__H__G,train,other,-11.456864356994627,,-9.15707809530465,,
2WG3__A__C,train,other,-9.731340408325195,,-9.953138382918269,,
2WP3__O__T,train,other,-8.322151184082031,,-9.179707404967079,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.124145464118277,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.902588600077433,,
2Z58__A__B,train,other,-10.635505676269531,,-11.144687798630365,,
6S29__B__A,train,other,-11.064995765686035,,-13.091401644287005,,
3C9A__C__A,train,other,-11.068830490112305,,-8.738213892249847,,
3D7U__A__B,train,other,-6.170323848724365,,-9.254248234280126,,
3DVM__B__A,train,other,-11.411266326904297,,-11.73236214734221,,
3EAB__A__G,train,other,-6.713212490081787,,-10.018523495694033,,
3FJU__B__A,train,other,-11.99975299835205,,-10.383580341385612,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-18.135457782070183,,
3H3G__B__A,train,other,-8.191436767578125,,-10.12278509812814,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.065935878825599,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.157154845808074,,
3LB8__C__A,train,other,-5.703174591064453,,-8.71500554291698,,
3MCA__B__A,train,other,-8.74337100982666,,-9.419007881475759,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.7068009731749,,
3OJM__B__A,train,other,-9.394282341003418,,-9.057177188376926,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.497497340036675,,
3PNR__B__A,train,other,-10.810911178588867,,-12.505121157144039,,
3QML__C__A,train,other,-10.758529663085938,,-10.082353507044374,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.449702833566022,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.249314134443962,,
3SYN__E__A,train,other,-8.488138198852539,,-11.297667198106325,,
3THM__HL__F,train,other,-12.900226593017578,,-10.56187522400744,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.062809296795144,,
3U43__B__A,train,other,-20.46370506286621,,-18.605551137043975,,
3UYO__D__A,train,other,-7.049734115600586,,-8.309143311784466,,
3V62__C__AB,train,other,-9.689391136169434,,-10.48660920757431,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.309413851386389,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.189162602145876,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.485970574985602,,
3WQB__B__A,train,other,-11.92996883392334,,-10.68684334108145,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.567576088018363,,
4APX__B__A,train,other,-7.554656982421875,,-10.624071248163887,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.726081593909804,,
4CMM__B__A,train,other,-8.3176908493042,,-10.045208656458668,,
4DBG__B__A,train,other,-8.57292366027832,,-9.273541260184059,,
4DZV__B__A,train,other,-10.857505798339844,,-12.493495919829437,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.705256906703905,,
4GEH__B__A,train,other,-10.820953369140623,,-10.701354435359738,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.640288108990019,,
4H3P__B__A,train,other,-7.774802684783935,,-9.278732396593856,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.455824863331259,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.914372439890991,,
4JRA__D__A,train,other,-10.30394172668457,,-11.089996750731991,,
4K1R__B__A,train,other,-6.809502124786377,,-9.324968436297196,,
4KDI__C__A,train,other,-8.388401985168457,,-6.10749252835193,,
4KT3__A__B,train,other,-13.076343536376951,,-11.933903322683456,,
4LLO__A__B,train,other,-6.656742572784424,,-8.444287764156138,,
4MIT__E__A,train,other,-9.208094596862791,,-10.56944927683739,,
4MSM__B__A,train,other,-7.534570693969727,,-6.3913911298077295,,
4NM3__B__A,train,other,-5.759644508361816,,-8.190001959066866,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.73163131566677,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.0589696818962056,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.341883877335768,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.239732983162426,,
4PW9__B__A,train,other,-6.643427848815918,,-10.650277643868225,,
4QLP__B__A,train,other,-13.1489839553833,,-11.727322869307702,,
4U4C__B__A,train,other,-8.879390716552734,,-10.973142660837649,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.505160491873305,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.085875632470042,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.206044502127982,,
4YPI__E__A,train,other,-10.521343231201172,,-11.465023385676588,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.8252266639428845,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.644598531063536,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.690007113282206,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-14.008926324715645,,
5B78__B__A,train,other,-7.811462879180908,,-8.945212620871649,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.029007543955473,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.087982710777277,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.56713683843395,,
5DFW__H__A,train,other,-12.688902854919434,,-11.695656274462237,,
5E3E__B__A,train,other,-10.079434394836426,,-9.56891705304268,,
5EG3__B__A,train,other,-9.37192153930664,,-7.555447299183019,,
5EQL__B__A,train,other,-9.778228759765623,,-9.26213315016826,,
5F5S__B__A,train,other,-10.446826934814451,,-9.127353865781558,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.586533204830944,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.309429312370462,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.103464412921156,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.17522105933015,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.190018249638623,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.69104716046757,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.301436991836983,,
5K22__B__A,train,other,-10.371088027954102,,-11.375901792969369,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.727794118558053,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.34310854624306,,
1A22__A__B,val,other,-12.334439277648926,,-8.249963091726801,,
1CSO__E__I,val,other,-10.038557052612305,,-9.99873589948415,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.004277626784152,,
2AJF__A__E,val,other,-10.622798919677734,,-10.802711327910115,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.263444456354797,,
2KSO__A__B,val,other,-7.205049991607666,,-10.108213159361172,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.1198040640895,,
3QHY__A__B,val,other,-17.07570457458496,,-11.083630728620907,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.397821582246719,,
4MYW__A__B,val,other,-10.52527904510498,,-11.821100843040558,,
5CXB__A__B,val,other,-11.683855056762695,,-9.80992346934237,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-8.659718720405603,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-8.331497582253872,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.344477063104204,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.221850146082081,,
1UUG__A__B,val,other,-17.85417938232422,,-9.430705866162754,,
3BX7__A__C,val,other,-10.97087860107422,,-8.422915034434315,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-11.17009537450429,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-8.990588935670035,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-11.083634054789163,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.394941369261245,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.210962733602932,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.638669840914485,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.80551328652674,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.528900313048926,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.881422143419055,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.189144703620993,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.04063642151739,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.989554876076127,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-11.285621288261662,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-8.323904388903145,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.821485304111285,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.401189915573251,,
1XU1__ABD__T,val,other,-11.178394317626951,,-7.465822199219863,,
1TE1__B__A,val,other,-11.553154945373535,,-9.8579280930184,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.156618697163879,,
2KQS__B__A,val,other,-5.807974338531494,,-11.01086604725455,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.515824723362661,,
2OMY__B__A,val,other,-9.139049530029297,,-11.270471860496507,,
2RA3__CI__AB,val,other,-14.59603786468506,,-14.00738254984974,,
2VOH__B__A,val,other,-12.278223037719728,,-9.444259018588758,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.084817511984602,,
3G9W__D__A,val,other,-6.062301158905029,,-9.788030845742556,,
3GJN__AD__BC,val,other,-16.37096405029297,,-12.261375676528647,,
3HO5__H__B,val,other,-9.082579612731934,,-10.386416152136459,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.733479736054552,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.102976669574979,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.97836203415385,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-11.928513735139335,,
3TU3__B__A,val,other,-9.882776260375977,,-7.366940433229251,,
4CT0__B__A,val,other,-10.30394172668457,,-11.274617107762918,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.82306043749423,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.551374631670784,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.043032045152579,,
4YYP__B__A,val,other,-8.939695358276367,,-11.317030602811025,,
5AYS__C__A,val,other,-12.679497718811035,,-9.871025302448027,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.526395189159987,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.558263273152795,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-7.126741274288708,,
1CBW__FGH__I,val,other,-10.593104362487791,,-11.057258618216341,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.240023282725634,,
2SIC__E__I,val,other,-14.651087760925291,,-15.598772776364664,,
3MZG__A__B,val,other,-6.5035719871521,,-9.766040891392343,,
3NPS__A__BC,val,other,-13.843450546264648,,-11.471749506195346,,
4K71__A__BC,val,other,-11.621461868286133,,-9.586669767530228,,
4YFD__A__B,val,other,-8.409748077392578,,-9.14180216806022,,
5E6P__A__B,val,other,-7.640507221221924,,-9.149360304544835,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.323517807620156,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-7.290565785911493,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.327593722684721,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.985559042829477,,
1ATN__A__D,val,other,-12.14617156982422,,-13.219865731535405,,
1DFJ__E__I,val,other,-18.16889190673828,,-17.08610929825259,,
3CPH__G__A,val,other,-8.901662826538086,,-8.687069721172232,,
3SGB__E__I,val,other,-14.609297752380373,,-9.726665120879229,,
3A4S__B__C,val,other,-7.569525718688965,,-9.143888527240568,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.461452292979132,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.629203196556034,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.54874871250148,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.760487708533589,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.082135951533044,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.569451895548832,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-8.560604065326745,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.115749081724605,,
1GLA__G__F,val,other,-6.76476526260376,,-14.125062792656419,,
1DP5__B__A,val,other,-12.34064769744873,,-12.461624339918153,,
1LDT__L__T,val,other,-11.92996883392334,,-14.773410489963897,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-5.765916641238018,,
1SHY__A__B,val,other,-9.612154006958008,,-11.278605005896178,,
1TLH__B__A,val,other,-4.806077003479004,,-9.061719235549594,,
1Z92__A__B,val,other,-10.913975715637209,,-10.328028881331337,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.356125910270798,,
2PCC__B__A,val,other,-7.907011985778809,,-10.314122436678275,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.848244931045318,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.402656059256495,,
2ZVK__U__A,val,other,-8.728370666503906,,-11.421665729396656,,
3OED__A__C,val,other,-8.596160888671875,,-10.006806858773427,,
3OUX__B__A,val,other,-10.171732902526855,,-10.12436681127647,,
3QI2__C__A,val,other,-10.022832870483398,,-8.95571712638705,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.61540084837452,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.307216547131546,,
3W6J__BC__A,val,other,-9.89326286315918,,-14.354885071343098,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-12.718282721225725,,
4BRU__B__A,val,other,-9.139049530029297,,-9.564575376457887,,
4CDK__E__A,val,other,-7.805193424224853,,-10.030886429544628,,
4DGE__C__A,val,other,-6.02252197265625,,-8.84626963297058,,
4I6L__B__A,val,other,-10.503296852111816,,-9.45043509323075,,
4IKA__D__A,val,other,-5.784860610961914,,-8.159852266346908,,
4IYP__C__A,val,other,-8.898818016052246,,-9.639183866865915,,
4PAS__B__A,val,other,-9.409984588623049,,-9.335473904984125,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.769296436860622,,
5ABV__B__A,val,other,-12.665664672851562,,-10.380898979213965,,
5HPY__B__A,val,other,-9.394282341003418,,-8.746295086123498,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.082727203477134,,
1FSS__A__B,val,other,-12.86082935333252,,-11.071136308821202,,
1SBB__A__B,val,other,-5.254988193511963,,-10.491592086175851,,
1YCS__A__B,val,other,-7.585012912750244,,-9.08646739841933,,
2J1K__C__T,val,other,-12.215604782104492,,-11.20452168701053,,
3NVN__B__A,val,other,-11.128769874572754,,-8.737346181746423,,
3R9A__AC__B,val,other,-7.439494132995605,,-11.34645423978557,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.409964045090447,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-8.613491651499725,,
1EER__A__BC,val,other,-15.700413703918455,,-8.725467867861868,,
2OZA__B__A,val,other,-11.81405544281006,,-9.021852913419146,,
1JIW__P__I,val,other,-15.653912544250488,,-11.042906263001711,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-11.132912139681807,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.878149754011655,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.929562114971136,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.116608117524185,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.03146520653512,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.382784468630447,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.312698289664525,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.992964927640994,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.150881473693765,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-7.432381800805818,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.07081280020162,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.489859690596353,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.534196614746087,,
2DEN__B__A,val,other,-6.506845951080322,,-6.789484722178308,,
2JOD__A__B,val,other,-8.807485580444336,,-9.301254019913841,,
2KHS__B__A,val,other,-8.79079532623291,,-10.922135413223458,,
2LWW__B__A,val,other,-9.882776260375977,,-9.156244567389475,,
2MCN__B__A,val,other,-7.805193424224853,,-6.601206792905479,,
2OT8__D__B,val,other,-10.503296852111816,,-13.662939844811222,,
3B08__A__B,val,other,-6.499916076660156,,-9.204923684729389,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-9.515882112986443,,
3G3B__B__A,val,other,-10.188907623291016,,-9.99381400932243,,
3IXS__B__A,val,other,-9.612154006958008,,-9.269622697311519,,
3O6B__B__A,val,other,-9.064022064208984,,-9.002902301189145,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.872116993390927,,
3SRI__B__A,val,other,-9.253026962280272,,-9.89426067558738,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.878402614093364,,
3V3K__B__A,val,other,-10.11219310760498,,-10.844262148547783,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.528819546437123,,
4AOQ__D__A,val,other,-9.13374137878418,,-13.671434341543678,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.839842942088639,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-11.005498522205809,,
4GLA__D__A,val,other,-6.073935031890869,,-10.253891766441123,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.107783003094475,,
4KA2__R__A,val,other,-15.110018730163574,,-9.878230270215726,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.672988901167784,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.969965546838868,,
4Z8L__C__AB,val,other,-9.235340118408203,,-8.709894573557506,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.279231906739367,,
5CX3__FH__BD,val,other,-8.550562858581543,,-8.981642282677353,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.041510103241482,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.57482593988214,,
1EFN__A__B,val,other,-8.754354476928711,,-9.927035934365755,,
2I26__N__L,val,other,-10.938860893249512,,-10.46787924002292,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.35225337400989,,
3F1S__A__B,val,other,-11.832680702209473,,-8.290804562875818,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.227962387692672,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-7.381741007891538,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-6.946155757305892,,
2X9A__D__C,val,other,-7.303977012634277,,-11.441433585128333,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.099364331831762,,
1T6B__X__Y,val,other,-13.193973541259766,,-11.149079965207676,,
1US7__A__B,val,other,-8.131789207458496,,-8.946450852472367,,
1I4D__D__AB,val,other,-7.5092997550964355,,-11.26989380063991,,
1F34__A__B,val,other,-14.283068656921388,,-10.54484120977996,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.616199374322935,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-9.208544779474764,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.165470444496403,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.269684138606975,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-11.034409534918334,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.147872786080342,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.844784110787952,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.684395867045147,,
1Q68__B__A,val,other,-8.728370666503906,,-8.81742694594759,,
1SYQ__B__A,val,other,-10.685713768005373,,-11.498237062539165,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.465393596616531,,
2B7C__A__B,val,other,-8.728370666503906,,-8.015339433052784,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-8.056529891366951,,
2K3U__B__A,val,other,-11.017277717590332,,-10.232025457051588,,
2L0T__B__A,val,other,-5.72140645980835,,-6.92442746339683,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.879805170360179,,
