complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-9.886862638929856,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.231269240540241,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.990827805649538,,
1H1V__A__G,train,other,-10.266733169555664,,-10.445398584567942,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.045435424255931,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.136655806342999,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.27532522489329,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.654727185014883,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.984555681869296,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.980496794988762,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.037647549259571,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.955589461320365,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.700614570586769,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.79295270611527,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.244128135257814,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.671864983330366,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.850716184697882,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.986156682900834,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.283112921882761,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.703427453444192,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.847506636646822,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.972761815150788,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.633047477122373,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.98575220450195,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.908284486147672,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.994848017120185,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.01933837406292,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.544336504874039,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.700191091822576,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.015052194871547,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.921897321942016,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.867186083297831,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.787785055154874,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.263784043172675,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.924827467924894,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.9208070758024,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.977035318208522,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.272232764206807,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.910117835003703,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.928028774905705,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.090350170142097,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.241396379752318,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.027369575199284,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.180618175643586,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.989385766571381,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.449790723525457,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.845872746142533,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.820561675984704,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.177540062624718,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.947331758084447,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.923495242365558,,
6CWG__B__A,train,other,-13.642470359802246,,-10.479217413028747,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.110120064711865,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.350899932938292,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.147595811760379,,
1PXV__A__C,train,other,-12.972131729125977,,-9.495076660105516,,
1AY7__A__B,train,other,-13.23179054260254,,-9.849459062855345,,
1D6R__I__A,train,other,-13.48702335357666,,-12.728898394658115,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.059678046591173,,
1G0V__B__A,train,other,-13.642470359802246,,-10.033479798288617,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.101917380285524,,
1J7V__L__R,train,other,-14.264473915100098,,-10.031230500175841,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.96888791446195,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.54399226337654,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.650012840419782,,
1V18__B__A,train,other,-10.913975715637209,,-10.640923811560816,,
1VYT__E__A,train,other,-10.503296852111816,,-11.324184002289046,,
1XG2__B__A,train,other,-11.324655532836914,,-10.669654881640723,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.620073088961147,,
1YX5__B__A,train,other,-4.714745044708252,,-9.951286479329731,,
2C1T__C__A,train,other,-11.867544174194336,,-10.054757271335408,,
2DSP__B__I,train,other,-7.534570693969727,,-9.931841635827258,,
2FYL__A__B,train,other,-7.575448036193848,,-9.853420044344777,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.867114491480589,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.966944626211342,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.295112691114232,,
2JTI__B__A,train,other,-8.50010871887207,,-9.859581392839075,,
2KA4__B__A,train,other,-9.872471809387209,,-9.72901243462874,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.770285473885503,,
2LFW__B__A,train,other,-11.2575101852417,,-10.509348079803262,,
2LQC__B__A,train,other,-7.554656982421875,,-9.199047359827023,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.097451192235612,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.207173182540595,,
2MP0__B__A,train,other,-2.185605525970459,,-10.194479555903927,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.387031465434578,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.99435072296669,,
2OMW__B__A,train,other,-6.821235179901123,,-10.342381951722768,,
2P1L__H__G,train,other,-7.691996097564697,,-10.179368201626355,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.30306749360943,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.632352954840446,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.468502613213651,,
2W80__H__G,train,other,-11.456864356994627,,-9.786859888896988,,
2WP3__O__T,train,other,-8.322151184082031,,-10.235939565413283,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.827562863957898,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.779915422913138,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.467534617142412,,
2Z58__A__B,train,other,-10.635505676269531,,-10.712874881059248,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.845098913480577,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.921977041261952,,
3C9A__C__A,train,other,-11.068830490112305,,-9.976092445730842,,
3CX8__B__A,train,other,-8.824660301208496,,-9.841168961799475,,
3DVM__B__A,train,other,-11.411266326904297,,-9.801798061557935,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.088766709822043,,
3FJU__B__A,train,other,-11.99975299835205,,-10.197743760760941,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.182760813868768,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.38626425453186,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.981469935620565,,
3IDC__B__A,train,other,-12.58087921142578,,-9.86685553550844,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.699886539117577,,
3K9M__C__A,train,other,-11.867544174194336,,-9.677293969633485,,
3KW5__B__A,train,other,-8.751015663146973,,-9.828997615618725,,
3LB8__C__A,train,other,-5.703174591064453,,-10.10359621436919,,
3MCA__B__A,train,other,-8.74337100982666,,-9.392531688588292,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.174300935744299,,
3OJM__B__A,train,other,-9.394282341003418,,-10.527870874884188,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.91719240146739,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.823612211900686,,
3PNR__B__A,train,other,-10.810911178588867,,-10.271407937056011,,
3QC8__B__A,train,other,-6.75408935546875,,-10.084410558939043,,
3QML__C__A,train,other,-10.758529663085938,,-10.075493790296195,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.578007760110376,,
3RT0__C__A,train,other,-8.077459335327148,,-10.68016584940942,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.613319109856459,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.796943941208703,,
3SYN__E__A,train,other,-8.488138198852539,,-10.086728216742678,,
3THM__HL__F,train,other,-12.900226593017578,,-10.301315908315342,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.545630527107098,,
3U43__B__A,train,other,-20.46370506286621,,-10.23921889852972,,
3UKW__C__B,train,other,-13.586000442504885,,-10.17506227699056,,
3UYO__D__A,train,other,-7.049734115600586,,-9.645666603634584,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.913847621211453,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.888517448332522,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.015413060742786,,
3WA5__B__A,train,other,-10.301830291748049,,-9.750417978548292,,
3WQB__B__A,train,other,-11.92996883392334,,-10.342022121979465,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.78544085089559,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.499805923473508,,
4AFQ__C__A,train,other,-11.759521484375,,-10.332977792800492,,
4APX__B__A,train,other,-7.554656982421875,,-9.93495714586403,,
4C7N__B__A,train,other,-12.278223037719728,,-9.442462321833352,,
4DBG__B__A,train,other,-8.57292366027832,,-9.90637844951814,,
4DID__B__A,train,other,-7.123891353607178,,-10.193949802640368,,
4EKC__B__A,train,other,-10.446826934814451,,-10.278799115378321,,
4EUK__B__A,train,other,-7.349493503570557,,-10.089967692183992,,
4G01__B__A,train,other,-7.460413455963135,,-10.26999578171916,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.394290901118628,,
4H3P__B__A,train,other,-7.774802684783935,,-10.190097485218391,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.347358293891512,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.501865776833705,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.020829386193256,,
4JRA__D__A,train,other,-10.30394172668457,,-9.789679361571517,,
4KDI__C__A,train,other,-8.388401985168457,,-9.715469636782355,,
4KT3__A__B,train,other,-13.076343536376951,,-9.710483579070178,,
4LLO__A__B,train,other,-6.656742572784424,,-9.721348037446841,,
4M0W__B__A,train,other,-7.058512210845947,,-9.74834084342854,,
4MSM__B__A,train,other,-7.534570693969727,,-9.78580222113051,,
4NM3__B__A,train,other,-5.759644508361816,,-10.554729441699974,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.123572408063428,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.748010810217593,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.726789067754915,,
4PC0__C__A,train,other,-9.139049530029297,,-9.851123293128678,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.597372482390902,,
4PW9__B__A,train,other,-6.643427848815918,,-9.819599881147768,,
4THN__I__HL,train,other,-13.70489501953125,,-9.850855810856956,,
4U4C__B__A,train,other,-8.879390716552734,,-9.393626246664388,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.87553521680916,,
4X7S__L__H,train,other,-10.913975715637209,,-10.14990377032736,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.113534167142094,,
4YPI__E__A,train,other,-10.521343231201172,,-10.42521269103871,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.5755740378287,,
5B78__B__A,train,other,-7.811462879180908,,-10.299878173457863,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.263407502991285,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.057145065195279,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.680480704021802,,
5EG3__B__A,train,other,-9.37192153930664,,-10.009914226774878,,
5EQL__B__A,train,other,-9.778228759765623,,-9.684783933575883,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.905303043213982,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.965846783433232,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.982982845042187,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.388376254885435,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.751550680375368,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.720263706745406,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.25718470957186,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.703690282721919,,
1REW__AB__C,val,other,-12.511860847473145,,-9.803757453899998,,
1SMF__E__I,val,other,-8.946138381958008,,-10.326864760220307,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.008654348718881,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.339123383350499,,
2DVW__A__B,val,other,-9.779436111450195,,-10.78390527164305,,
2GOX__A__B,val,other,-12.07279109954834,,-10.097300448092847,,
2J0T__A__D,val,other,-12.814661026000977,,-10.05470674902846,,
2REX__A__B,val,other,-7.171834468841553,,-10.175915510778127,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.264805330995273,,
4G2V__A__B,val,other,-9.488483428955078,,-11.16404904297558,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.84929976490651,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-8.965439039790377,,
1GXD__A__C,val,other,-11.377227783203123,,-9.699970258350097,,
2HQS__A__H,val,other,-10.221593856811523,,-10.156834859049797,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.135247759072024,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.897939540741138,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.683629641300755,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.801152163864478,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.775260798285025,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.834049180825138,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.016321885993072,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-8.29696780983999,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.814635831476295,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.684375301689785,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.279175333324366,,
1VEU__A__B,val,other,-10.767715454101562,,-9.935569712555937,,
2HD5__B__A,val,other,-7.575448036193848,,-10.198795297980901,,
2JU0__B__A,val,other,-9.549729347229004,,-10.176356129705976,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.998697139568971,,
2M86__A__B,val,other,-11.71209716796875,,-10.725831058537128,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.39725768388735,,
2WH6__B__A,val,other,-10.56572151184082,,-9.816442696951404,,
2YGG__B__A,val,other,-10.503296852111816,,-9.970652441207752,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-9.935094324980573,,
3DXC__B__A,val,other,-9.082579612731934,,-9.785518737835488,,
3EGG__C__A,val,other,-10.99648666381836,,-10.340063810459405,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.83034927705818,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.810098038572788,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.021011886085125,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.838130358555809,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.926530440286243,,
3REB__B__A,val,other,-9.573915481567385,,-9.9736006168395,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.023260936239753,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.741259491841891,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.178151238374298,,
4C9B__B__A,val,other,-10.295537948608398,,-9.869592843040909,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.709782228348768,,
4JE4__B__A,val,other,-10.714621543884276,,-9.903623264417387,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.824008057820867,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.291576403419235,,
4QT8__C__A,val,other,-8.939695358276367,,-10.080556762071962,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.011470299054665,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.812418412241659,,
5D1L__B__A,val,other,-9.34615707397461,,-9.800865154914174,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.782294702451981,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.900202285978615,,
1GL0__E__I,val,other,-11.861573219299316,,-10.05321836082448,,
1JTG__A__B,val,other,-13.5791654586792,,-10.981017477226064,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.813373605909835,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.273359019218844,,
3SEK__B__C,val,other,-12.116677284240724,,-10.01973383176332,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.365193256040465,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.770073446718593,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.730579006787606,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.01484724956406,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.744716094719733,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.688363735379914,,
1I2M__A__B,val,other,-15.934250831604004,,-10.16717994025405,,
3SGB__E__I,val,other,-14.609297752380373,,-11.888459396971527,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.120206190475864,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.048683412008913,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.04692839043616,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.933513065384721,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-9.746508947231199,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.803820684412386,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.951967246298992,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.86923777193032,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.26774343681866,,
1B27__D__A,val,other,-19.099458694458008,,-11.009285428569742,,
1WLP__A__B,val,other,-8.44990062713623,,-10.224184258182255,,
2EFH__B__A,val,other,-10.155041694641112,,-9.973108830186574,,
2JJT__A__C,val,other,-8.077459335327148,,-9.986094637026028,,
2KXH__A__B,val,other,-6.621880531311035,,-9.393943256132012,,
2LVP__AB__C,val,other,-6.647832870483398,,-6.213253004335205,,
2M0G__B__A,val,other,-9.653030395507812,,-9.764911032954627,,
2MV7__B__A,val,other,-12.014753341674805,,-7.842165512711515,,
2PCC__B__A,val,other,-7.907011985778809,,-9.88077883931105,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.389409204978323,,
2VSM__A__B,val,other,-10.171732902526855,,-10.948309825836926,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.472147317016793,,
3C4M__C__A,val,other,-8.1974515914917,,-10.178932127611567,,
3H8K__B__A,val,other,-10.47438907623291,,-9.816847912617972,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.839996541256813,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.236560717848226,,
4B93__B__A,val,other,-7.691996097564697,,-9.702657923973586,,
4G6U__B__A,val,other,-10.572340965270996,,-10.068460386744356,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.752049751942641,,
4KJY__B__A,val,other,-14.166409492492676,,-9.90745325062047,,
4MP0__B__A,val,other,-10.99648666381836,,-10.30568201456966,,
4NSO__B__A,val,other,-12.29019260406494,,-10.156277500473266,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.417422814655101,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.065551474150505,,
4QZV__A__B,val,other,-6.067259311676025,,-10.102483785210344,,
4RT6__B__A,val,other,-10.749483108520508,,-10.81853299086158,,
4UEM__B__A,val,other,-11.178394317626951,,-10.176137195424237,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.608171483988263,,
5DJT__B__A,val,other,-10.599586486816406,,-9.879602232371786,,
5EO9__B__A,val,other,-8.774561882019043,,-5.910577814855267,,
5LI1__B__A,val,other,-8.632822036743164,,-9.887866706475368,,
1F5R__A__I,val,other,-5.709346771240234,,-10.408942124855065,,
1MAH__A__F,val,other,-17.200822830200195,,-10.057923735335441,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.876362387611714,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.533116224994178,,
2HRK__A__B,val,other,-9.920890808105469,,-9.757131798238284,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.893611708787812,,
3EQY__A__C,val,other,-11.00472640991211,,-10.038837251505353,,
3MZW__A__B,val,other,-14.505928993225098,,-9.930690518755394,,
3SF4__A__D,val,other,-11.753604888916016,,-10.260022232148646,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.31587173549654,,
4KRL__A__B,val,other,-9.080708503723145,,-9.752220822424327,,
5TAR__A__B,val,other,-7.688126087188721,,-9.833490502369791,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.32533158064358,,
2OZA__B__A,val,other,-11.81405544281006,,-9.839950963013779,,
2UUY__A__B,val,other,-11.333025932312012,,-10.068583037005599,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.988064565683676,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.148155062875396,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.0955415310302,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.780986363964466,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.052697276049448,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.091653965378589,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.224947520689895,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.93593991562303,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.95859129459594,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-9.961491592366086,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-9.761579098062574,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.066583877091245,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.573556955849481,,
1OC0__A__B,val,other,-12.278223037719728,,-10.069583570269513,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.115937601425182,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.856996501259864,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.631730170982625,,
1TAW__B__A,val,other,-14.59603786468506,,-10.021233773126493,,
1UL1__A__X,val,other,-9.85238552093506,,-9.793290455024811,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.123532970129927,,
2F31__B__A,val,other,-9.537996292114258,,-10.293402982486864,,
2GWW__B__A,val,other,-13.586000442504885,,-10.460721234925487,,
2MZD__B__A,val,other,-8.26324462890625,,-9.378432948131058,,
2OT8__D__B,val,other,-10.503296852111816,,-11.02915816145591,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.881639087886269,,
3BLH__B__A,val,other,-8.898818016052246,,-10.023459578064378,,
3E2K__D__A,val,other,-13.862319946289062,,-8.452358286544584,,
3K6G__D__A,val,other,-10.617274284362791,,-9.617194757472268,,
3OXU__F__B,val,other,-6.096166610717773,,-10.330758115737678,,
3QBT__A__B,val,other,-8.247906684875488,,-10.344323091722183,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-9.706121768293222,,
3W8I__B__A,val,other,-11.824694633483888,,-10.07158241939856,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.156885332094852,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.740029603483663,,
4C4P__B__A,val,other,-9.006840705871582,,-10.1900241330176,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.655327959745492,,
4KA2__R__A,val,other,-15.110018730163574,,-9.802733153588516,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.093467023607513,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.088941461607012,,
4S0S__D__A,val,other,-10.836343765258787,,-9.537659731290345,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.290379123177747,,
5B76__B__A,val,other,-7.143977642059326,,-10.436108389030581,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.141430564426118,,
1B41__A__B,val,other,-13.672248840332031,,-9.762553050775065,,
1KAC__A__B,val,other,-8.914417266845703,,-10.02796873950963,,
1SBN__E__I,val,other,-14.000503540039062,,-10.761713702878364,,
2I26__N__L,val,other,-10.938860893249512,,-9.96269143249936,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.014110156090878,,
2VN5__A__B,val,other,-12.683859825134276,,-10.440223646671967,,
4KRO__A__B,val,other,-8.943717956542969,,-9.850356154724972,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.257771724272883,,
4Y61__A__B,val,other,-8.792988777160645,,-9.703128358345419,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.82384619981885,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.123273790050106,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-9.947756788457578,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-9.688305396839612,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.075172391716322,,
2SNI__E__I,val,other,-16.067346572875977,,-10.52132466170478,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.351386927115541,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.852637273334466,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-9.964817545521656,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.239464426496994,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.813177537336971,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.700459714039349,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-9.842414366512777,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.297142030213227,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.724852867927847,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.173934162492587,,
1AVA__C__A,val,other,-13.175320625305176,,-9.838822205442387,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.830271236076918,,
