complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-13.826958386934125,,
2SNI__E__I,train,other,-16.067346572875977,,-15.06166261903546,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.149581912221802,,
1KXP__A__D,train,other,-12.423429489135742,,-10.167126567170607,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.6155205937369,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.361749986217522,,
1QA9__A__B,train,other,-7.206890106201172,,-7.2875776527773,,
1B6C__A__B,train,other,-8.999662399291992,,-9.573211205275847,,
4M76__A__B,train,other,-8.654230117797852,,-9.07386785434584,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.482671200052126,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.677423392198,,
1F34__A__B,train,other,-14.283068656921388,,-12.836453416295413,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.702763950361064,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.289449117147878,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.3512937565921925,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.541710789305584,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-14.527432133592448,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.371851504152804,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-13.131534625866554,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-14.201824292950665,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.427411667703103,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.527895312215898,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.710652045245102,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.347684000400678,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.368436907292207,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.682114874151866,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.952852707389537,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-8.23612826688485,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.623366369512944,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.883592956200989,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.110465815995333,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.475316724444102,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.477842626443675,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.44168135110007,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.783114067586014,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.255452232581442,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.588431223767607,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.913671383944555,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.386088355208631,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.594523743832056,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.654119101650377,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.345605990080399,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.746428910932304,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.6074657409868,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-13.493607021743895,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.809596435952855,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.43162167551689,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.529792084278224,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.693600874697449,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.678717756324918,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.664953317991982,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.370052746053812,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-12.479739514424267,,
6CWG__B__A,train,other,-13.642470359802246,,-13.865913092450725,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.246031201198534,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.169831185821896,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.401897167216823,,
1FLE__E__I,train,other,-12.278223037719728,,-11.707948927340047,,
1PXV__A__C,train,other,-12.972131729125977,,-12.880602517889882,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.280889324610024,,
1AVA__C__A,train,other,-13.175320625305176,,-13.537981313452562,,
1BRS__D__A,train,other,-18.944011688232425,,-17.9738031927605,,
1D6R__I__A,train,other,-13.48702335357666,,-12.18309088831751,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.950532376885377,,
1J7V__L__R,train,other,-14.264473915100098,,-12.016665756039895,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.197113833400696,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.735279099866961,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.985603541330166,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-5.303754754518165,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.370022171691332,,
1RY7__A__B,train,other,-9.05624294281006,,-9.511101312237152,,
1V18__B__A,train,other,-10.913975715637209,,-9.547159318156238,,
1VYT__E__A,train,other,-10.503296852111816,,-11.152307245733413,,
1WRD__B__A,train,other,-4.622446537017822,,-4.107029772465043,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.35994198826299,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.902247020981751,,
2ARP__F__A,train,other,-8.685522079467773,,-8.805918672531185,,
2B7C__A__B,train,other,-8.728370666503906,,-9.193610923077854,,
2C1T__C__A,train,other,-11.867544174194336,,-8.809535039635907,,
2DSP__B__I,train,other,-7.534570693969727,,-10.306383185721302,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.601364705673776,,
2FYL__A__B,train,other,-7.575448036193848,,-7.22214732661605,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-7.651419581519864,,
2JTI__B__A,train,other,-8.50010871887207,,-9.122247345991752,,
2K3U__B__A,train,other,-11.017277717590332,,-10.414228408185094,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.537064244694541,,
2LFW__B__A,train,other,-11.2575101852417,,-11.139872171402107,,
2LQC__B__A,train,other,-7.554656982421875,,-7.326517830286378,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.473634388930105,,
2M5A__B__A,train,other,-9.984594345092772,,-9.42341056021447,,
2MP0__B__A,train,other,-2.185605525970459,,-2.7528015413996103,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.197618710784202,,
2OMW__B__A,train,other,-6.821235179901123,,-9.17514515653727,,
2P1L__H__G,train,other,-7.691996097564697,,-9.518381005355153,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.295511168973778,,
2QXV__B__A,train,other,-8.758761405944824,,-8.400571715255367,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.978764289142154,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.854263628425649,,
2W80__H__G,train,other,-11.456864356994627,,-11.653953663631913,,
2WG3__A__C,train,other,-9.731340408325195,,-7.768229327780254,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.52012461556685,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.131371288024747,,
2Z58__A__B,train,other,-10.635505676269531,,-11.003765435370276,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.990113058635048,,
6S29__B__A,train,other,-11.064995765686035,,-9.84363878078733,,
3C9A__C__A,train,other,-11.068830490112305,,-10.412209580260152,,
3CX8__B__A,train,other,-8.824660301208496,,-8.758598335742775,,
3D7U__A__B,train,other,-6.170323848724365,,-7.524276446851127,,
3EAB__A__G,train,other,-6.713212490081787,,-7.822252493387106,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.343786723382381,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.440111424337445,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.520256448613255,,
3H3G__B__A,train,other,-8.191436767578125,,-8.088393180729247,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.745741475900964,,
3KW5__B__A,train,other,-8.751015663146973,,-8.659221126387886,,
3MCA__B__A,train,other,-8.74337100982666,,-10.083537181212094,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.413150973013587,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.579532798075629,,
3OJM__B__A,train,other,-9.394282341003418,,-8.388842243905188,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-5.777447734702221,,
3PNR__B__A,train,other,-10.810911178588867,,-12.055221725031142,,
3QC8__B__A,train,other,-6.75408935546875,,-7.642268539110393,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.003836884742865,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.422608798266138,,
3RT0__C__A,train,other,-8.077459335327148,,-8.712929666103507,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.5303533836621215,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.364410582741604,,
3SYN__E__A,train,other,-8.488138198852539,,-8.502513614019533,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.781575387717403,,
3UKW__C__B,train,other,-13.586000442504885,,-12.788876332257564,,
3UYO__D__A,train,other,-7.049734115600586,,-8.08731196283009,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-3.545184757597797,,
3WQB__B__A,train,other,-11.92996883392334,,-14.127813219436984,,
4APX__B__A,train,other,-7.554656982421875,,-7.82959217221118,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.383468703022308,,
4C7N__B__A,train,other,-12.278223037719728,,-11.429974852821115,,
4CMM__B__A,train,other,-8.3176908493042,,-8.539120955253754,,
4DBG__B__A,train,other,-8.57292366027832,,-9.917348286688437,,
4DID__B__A,train,other,-7.123891353607178,,-7.319251129233835,,
4DZV__B__A,train,other,-10.857505798339844,,-11.012262488454464,,
4EKC__B__A,train,other,-10.446826934814451,,-9.553651370568943,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.708490676692557,,
4G01__B__A,train,other,-7.460413455963135,,-6.895489513395259,,
4GEH__B__A,train,other,-10.820953369140623,,-10.09409729635612,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.15582493703441,,
4IOP__B__A,train,other,-12.51550006866455,,-12.44807339864758,,
4J6G__CD__AB,train,other,-10.624500274658203,,-8.894138261913119,,
4MIT__E__A,train,other,-9.208094596862791,,-8.378246048025634,,
4MSM__B__A,train,other,-7.534570693969727,,-7.1073227190588435,,
4NM3__B__A,train,other,-5.759644508361816,,-7.778541326355537,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.412446743409836,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.431553435115286,,
4PW9__B__A,train,other,-6.643427848815918,,-6.509411016082192,,
4QLP__B__A,train,other,-13.1489839553833,,-12.114961767571238,,
4THN__I__HL,train,other,-13.70489501953125,,-13.888052873336228,,
4U4C__B__A,train,other,-8.879390716552734,,-7.901221505676689,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.054234770153139,,
4X7S__L__H,train,other,-10.913975715637209,,-11.303156286360132,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.112848086475509,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.98187986459578,,
4YPI__E__A,train,other,-10.521343231201172,,-10.862879135206585,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.01586873166375,,
4ZKC__B__A,train,other,-13.175320625305176,,-13.856163503074779,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.071964181567955,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.886334524546701,,
5B78__B__A,train,other,-7.811462879180908,,-7.198931879026645,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.746569564138475,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.510447505125052,,
5DFW__H__A,train,other,-12.688902854919434,,-11.7090047163509,,
5E3E__B__A,train,other,-10.079434394836426,,-10.195959675009398,,
5EQL__B__A,train,other,-9.778228759765623,,-10.528630717843082,,
5F5S__B__A,train,other,-10.446826934814451,,-10.036340963050991,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.168475177310924,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.453493514686523,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.579525977648645,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-7.927456212205074,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.691033468995244,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.731037060866843,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.66484828972718,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.166916441427094,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.63934285723689,,
1OHZ__A__B,val,other,-12.22283172607422,,-7.062141573832308,,
2AJF__A__E,val,other,-10.622798919677734,,-9.980946705111574,,
2BTF__A__P,val,other,-7.688126087188721,,-10.13570512813588,,
2J0T__A__D,val,other,-12.814661026000977,,-8.571936165171458,,
3BE1__HL__A,val,other,-10.342643737792969,,-15.180617194738643,,
3BP8__A__C,val,other,-11.430728912353516,,-10.207141345402635,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.394416400292213,,
3HH2__AB__C,val,other,-11.182096481323242,,-15.554394333167041,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.93674394582408,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-11.388238669255287,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.135335952246146,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.551045912955695,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.07262088030192,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.518258571580311,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.89684093883223,,
1UUG__A__B,val,other,-17.85417938232422,,-8.648877591291576,,
2TGP__Z__I,val,other,-7.589636325836182,,-12.357897747894041,,
3F1P__A__B,val,other,-7.84818172454834,,-9.46746877098275,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-9.352013131774438,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.767057190111444,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-8.718139476504465,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-14.578366031743546,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.229522508831632,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-12.37251535068762,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.711516768646307,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-12.810042970011404,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-13.801575467330363,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-14.813729081429237,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-12.642506191127914,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.526223445792589,,
6DBG__C__B,val,other,-13.40223789215088,,-9.471597553782017,,
5VNW__D__A,val,other,-8.685522079467773,,-10.893211550089237,,
1K93__D__A,val,other,-10.503296852111816,,-11.013832995353425,,
1L4Z__A__B,val,other,-9.149209022521973,,-15.781622322469715,,
1VEU__A__B,val,other,-10.767715454101562,,-11.245422878226233,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.776000509837246,,
2DX5__B__A,val,other,-4.749607086181641,,-5.495726402573235,,
2K5B__B__A,val,other,-7.364123344421387,,-10.094812623152515,,
2KBW__B__A,val,other,-8.860579490661621,,-11.33426329410552,,
3BEG__B__A,val,other,-9.960408210754396,,-9.148840199456973,,
3DCO__AB__N,val,other,-6.733298301696777,,-6.232415167451549,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.061037014694756,,
3QS7__EF__AB,val,other,-10.092617988586426,,-7.181049781759166,,
3REB__B__A,val,other,-9.573915481567385,,-9.800243573073672,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.445274708176697,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.801704513958287,,
4DJZ__H__AB,val,other,-11.125300407409668,,-12.326410126458589,,
4DT1__B__A,val,other,-8.52901554107666,,-8.547432859272547,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.84328849583005,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.629263285038594,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-8.62999837357276,,
4M38__EF__AB,val,other,-6.713212490081787,,-7.05164183104955,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.39002826846735,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.126542624217295,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.49700119155721,,
5LGK__E__AB,val,other,-8.077459335327148,,-12.64864124145955,,
1IAR__A__B,val,other,-13.349920272827148,,-11.167259237014996,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-6.473062124977449,,
2C0L__A__B,val,other,-9.716901779174805,,-11.935514766599287,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-12.627734095524893,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.536853131585202,,
4K71__A__BC,val,other,-11.621461868286133,,-12.376650338929265,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.279523187947568,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.58695638718019,,
1ATN__A__D,val,other,-12.14617156982422,,-9.897151929260113,,
1M10__A__B,val,other,-11.312094688415527,,-11.32676384729848,,
1ZHI__A__B,val,other,-9.139049530029297,,-7.114565138326872,,
1DFJ__E__I,val,other,-18.16889190673828,,-15.438263477597761,,
1EWY__A__C,val,other,-7.476365566253662,,-8.534446592508004,,
1KKL__ABC__H,val,other,-10.090065956115724,,-8.97583757159801,,
2FJU__B__A,val,other,-7.245671272277832,,-7.082551831306767,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-7.833404445649438,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.828557469961273,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-9.875082307931246,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-14.46893693362017,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.085578692582315,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.297959136774262,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.260798817396626,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.737480046662737,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.915395118590732,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-13.153383146780744,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.91820641229134,,
3DAW__A__B,val,other,-6.410555839538574,,-10.618844424020619,,
1B27__D__A,val,other,-19.099458694458008,,-14.191258804873467,,
1CA0__D__ABC,val,other,-11.116896629333496,,-13.842828605706254,,
1DP5__B__A,val,other,-12.34064769744873,,-9.926209628399988,,
1FFX__B__A,val,other,-9.139049530029297,,-8.947958104850645,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.531941649461077,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.63447513095011,,
1X1X__D__A,val,other,-9.925885200500488,,-17.02629193640833,,
2IY1__B__A,val,other,-8.327398300170898,,-7.693728316823972,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.837496259475996,,
3P95__E__A,val,other,-7.945250034332275,,-11.145991985880483,,
3SO3__BC__A,val,other,-12.833081245422363,,-13.164727775531539,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.312555203626626,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-8.726664962026808,,
4KJY__B__A,val,other,-14.166409492492676,,-10.714369613080388,,
4L67__B__A,val,other,-8.860579490661621,,-8.08500530876129,,
4U2X__D__A,val,other,-12.278223037719728,,-11.181441683577656,,
4V2C__D__C,val,other,-6.472980499267578,,-10.266219178759169,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.762120233453564,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.063445654365891,,
5JEM__AB__CD,val,other,-7.121920108795166,,-8.07535795201653,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-8.736438324885905,,
1EAW__A__B,val,other,-14.049643516540527,,-12.795425382245444,,
1F5R__A__I,val,other,-5.709346771240234,,-10.964812020644716,,
1MAH__A__F,val,other,-17.200822830200195,,-12.057956780627338,,
1NMB__N__HL,val,other,-10.01124668121338,,-8.674956321399357,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.4810064990828,,
2J1K__C__T,val,other,-12.215604782104492,,-11.245957458914077,,
2NY7__HL__G,val,other,-10.143389701843262,,-12.182488702213291,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.937255747940771,,
3WWN__A__B,val,other,-7.891512393951416,,-8.223351362577183,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.787342992681102,,
4RS1__A__B,val,other,-10.39251708984375,,-7.368462278878178,,
4X4M__AB__E,val,other,-10.984186172485352,,-11.312141086085921,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.91080246338597,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-12.17834099719999,,
1AVX__A__B,val,other,-12.585168838500977,,-12.039530266558776,,
2OZA__B__A,val,other,-11.81405544281006,,-11.640447017417742,,
2UUY__A__B,val,other,-11.333025932312012,,-9.150247295850724,,
1PPE__E__I,val,other,-15.667327880859377,,-10.86174364681995,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.46310890319019,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.438465045124241,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.727040508973229,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-12.001826002431038,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.599626318849799,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-13.42756830785807,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.581033215527237,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.909828274004537,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.32127350351559,,
3K75__D__B,val,other,-9.49325942993164,,-9.469429134128653,,
1A3B__I__HL,val,other,-12.991559028625488,,-13.180281704684997,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-6.8871478792421215,,
1FLT__XY__VW,val,other,-12.097787857055664,,-13.179720423311414,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.669831865340585,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.426157686040995,,
1UL1__A__X,val,other,-9.85238552093506,,-9.643887611292676,,
1WR1__A__B,val,other,-6.588955879211426,,-6.533843166565525,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-7.602629120985905,,
2BYK__A__B,val,other,-7.691996097564697,,-9.893574919581733,,
2DEN__B__A,val,other,-6.506845951080322,,-4.808227159739953,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.780137003044915,,
2KVQ__G__E,val,other,-5.867667198181152,,-6.402975218192841,,
2QJB__AB__CD,val,other,-11.336625099182127,,-13.026741135494218,,
2WX0__C__AB,val,other,-6.953444480895996,,-5.794588987531114,,
3C4P__B__A,val,other,-11.400394439697266,,-9.50997675136491,,
3DI3__B__A,val,other,-10.47438907623291,,-11.269505580079201,,
3E2K__D__A,val,other,-13.862319946289062,,-9.756326900037173,,
3KUC__B__A,val,other,-8.66921329498291,,-8.947371156604579,,
3MA2__C__D,val,other,-7.933517456054687,,-9.228399711287238,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.070226800853433,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-3.9044577359293307,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.85109247194928,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.941192198242797,,
4JMF__BC__A,val,other,-8.902780532836914,,-12.327059374662202,,
4OVN__F__A,val,other,-10.009810447692873,,-11.221101390930684,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.965962702854728,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.69450502423376,,
5D3F__C__AB,val,other,-6.949752807617188,,-11.449422454112922,,
5EE4__CD__A,val,other,-7.114098072052002,,-3.699926231781302,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.044590559195857,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-6.7638050615816585,,
4JGH__ABC__D,val,other,-10.29664707183838,,-5.75544207437739,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.777299496131118,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.976497841927763,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-11.106840489167547,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.627031187719835,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-13.781786621897968,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-8.5812758492793,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.129273136012294,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.858215490246018,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.302304510256377,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.89300043761745,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-9.484652108791462,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.90512149989344,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-8.872169231538006,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.734210935491705,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-9.197008125550528,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.451072524880965,,
1AY7__A__B,val,other,-13.23179054260254,,-9.874257345707484,,
1EZS__AB__CD,val,other,-13.294215202331545,,-7.567995834728622,,
1G0V__B__A,val,other,-13.642470359802246,,-9.22523739785553,,
1OZS__B__A,val,other,-6.1508965492248535,,-8.708510078477815,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.994503133545495,,
1XG2__B__A,val,other,-11.324655532836914,,-9.239540962859989,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.851671446131235,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.473619833369014,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.051023954810672,,
2PMS__C__A,val,other,-10.89646339416504,,-13.432645082429447,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.754004322588653,,
2WP3__O__T,val,other,-8.322151184082031,,-8.847602720761442,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.609592745919413,,
3BPL__C__AB,val,other,-8.530075073242188,,-13.198192416428622,,
3DVM__B__A,val,other,-11.411266326904297,,-12.03943536214982,,
