complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.015245547211316,,
1US7__A__B,train,other,-8.131789207458496,,-10.030907919439734,,
1F34__A__B,train,other,-14.283068656921388,,-10.158628021466201,,
1H1V__A__G,train,other,-10.266733169555664,,-10.994828402309436,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.89553404116216,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.102741765373198,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.53414229499707,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.779229808899162,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.63730108434141,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.369609509656247,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.103038587783077,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.11624957850744,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.113725179406371,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.394915750110183,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.311415715575137,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.314247499985106,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.278188097515612,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.027130111774436,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.156088940864999,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.50527169352356,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.129766726054132,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.058177078496389,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.99424004083831,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.693999643402092,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.945500146819663,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.763877593113014,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.923530010097206,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.331494248166207,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.905706868002618,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.02909635107587,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.03829616904622,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.933203325055478,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.86275454742627,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.98199670019389,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.041909482250947,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.349731582779212,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.319162545829384,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.305713278690519,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.061421845894973,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.886837366418877,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.289730262413004,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.012028276201226,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.454414105862517,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.219626042426926,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.676262958681633,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.094406624199673,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.918314209562247,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.32838947657298,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.48853444898006,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.734842303337084,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.34314661272707,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.734396921575513,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.510895732283485,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.467830961227166,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.084895790674897,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.096680912268065,,
1PXV__A__C,train,other,-12.972131729125977,,-10.343787746857343,,
1AY7__A__B,train,other,-13.23179054260254,,-9.88305781796115,,
1AVA__C__A,train,other,-13.175320625305176,,-10.178410828288897,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.801155902017165,,
1J7V__L__R,train,other,-14.264473915100098,,-10.090929323817907,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.87035989219903,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.266981220450033,,
1Q68__B__A,train,other,-8.728370666503906,,-10.051264039885941,,
1RY7__A__B,train,other,-9.05624294281006,,-10.463761137010797,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.525809008499731,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.43473735881546,,
1V18__B__A,train,other,-10.913975715637209,,-10.093930994394672,,
1VYT__E__A,train,other,-10.503296852111816,,-10.43127604356175,,
1XG2__B__A,train,other,-11.324655532836914,,-9.964953574150954,,
1YX5__B__A,train,other,-4.714745044708252,,-9.825377716284605,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.085542115927344,,
2ARP__F__A,train,other,-8.685522079467773,,-10.198249182912756,,
2B7C__A__B,train,other,-8.728370666503906,,-10.02959935794094,,
2DSP__B__I,train,other,-7.534570693969727,,-9.972037399280545,,
2FYL__A__B,train,other,-7.575448036193848,,-10.788709255299674,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.051955625765396,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.006312624880644,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.467906310097032,,
2K3U__B__A,train,other,-11.017277717590332,,-10.059117048014985,,
2KA4__B__A,train,other,-9.872471809387209,,-9.449012043037225,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.222865051271027,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.490264935472418,,
2L0T__B__A,train,other,-5.72140645980835,,-10.138797785245343,,
2LFW__B__A,train,other,-11.2575101852417,,-10.339845951242385,,
2LQC__B__A,train,other,-7.554656982421875,,-10.394292240848735,,
2M5A__B__A,train,other,-9.984594345092772,,-10.528785381883665,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.371461625374161,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.87234111287771,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.161158416866533,,
2P1L__H__G,train,other,-7.691996097564697,,-10.17046301559865,,
2QXV__B__A,train,other,-8.758761405944824,,-10.457579878310876,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.545548883043715,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.931268702825355,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.118255754037877,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.142221038484177,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.316095086638764,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.991895660652373,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.755250410615336,,
6S29__B__A,train,other,-11.064995765686035,,-10.169330269778845,,
3D7U__A__B,train,other,-6.170323848724365,,-10.02406554724095,,
3DVM__B__A,train,other,-11.411266326904297,,-9.883425041324317,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.461555366529463,,
3FJU__B__A,train,other,-11.99975299835205,,-10.44558719413716,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.175304205168365,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.922011839578943,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.120723572152132,,
3IDC__B__A,train,other,-12.58087921142578,,-9.748593015810329,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.284671860213704,,
3LB8__C__A,train,other,-5.703174591064453,,-9.643668203700011,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.980815185866119,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.826819260815133,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.448716379886665,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.922064284906941,,
3PNR__B__A,train,other,-10.810911178588867,,-9.283375268657174,,
3QC8__B__A,train,other,-6.75408935546875,,-9.879250478849317,,
3QML__C__A,train,other,-10.758529663085938,,-10.334125432692995,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.407072951369848,,
3RT0__C__A,train,other,-8.077459335327148,,-10.591323423584953,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.671320987182952,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.23262990957726,,
3THM__HL__F,train,other,-12.900226593017578,,-10.117869373219833,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.131529301478208,,
3U43__B__A,train,other,-20.46370506286621,,-9.895590731962635,,
3UKW__C__B,train,other,-13.586000442504885,,-10.557666090555516,,
3V62__C__AB,train,other,-9.689391136169434,,-10.281943852758015,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.044530941903714,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.931245669285765,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.21537709797628,,
3WA5__B__A,train,other,-10.301830291748049,,-10.597064938199484,,
3WQB__B__A,train,other,-11.92996883392334,,-9.121641489513504,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.231019487059916,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.106721047089556,,
4AFQ__C__A,train,other,-11.759521484375,,-10.384094975759522,,
4APX__B__A,train,other,-7.554656982421875,,-10.291492595442303,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.802640081555039,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.319427806716464,,
4C7N__B__A,train,other,-12.278223037719728,,-9.620633195423968,,
4DBG__B__A,train,other,-8.57292366027832,,-9.693164995299892,,
4DID__B__A,train,other,-7.123891353607178,,-10.058738623244027,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.184125870909993,,
4DZV__B__A,train,other,-10.857505798339844,,-10.122045709025409,,
4EKC__B__A,train,other,-10.446826934814451,,-10.06383547932147,,
4EUK__B__A,train,other,-7.349493503570557,,-10.119361507005612,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.312307142819437,,
4G01__B__A,train,other,-7.460413455963135,,-10.230379542478305,,
4GEH__B__A,train,other,-10.820953369140623,,-10.118226009781639,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.02510385787113,,
4H3P__B__A,train,other,-7.774802684783935,,-9.456957259642365,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.471781649855735,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.381561754490841,,
4JRA__D__A,train,other,-10.30394172668457,,-10.578652977429568,,
4K1R__B__A,train,other,-6.809502124786377,,-10.140160923423991,,
4KDI__C__A,train,other,-8.388401985168457,,-9.84709191246162,,
4LLO__A__B,train,other,-6.656742572784424,,-10.249314672032607,,
4M0W__B__A,train,other,-7.058512210845947,,-10.258837727062632,,
4MIT__E__A,train,other,-9.208094596862791,,-10.17244779178918,,
4MSM__B__A,train,other,-7.534570693969727,,-10.115763369462329,,
4NM3__B__A,train,other,-5.759644508361816,,-10.017814828512474,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.166920210529337,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.898214653850465,,
4RE1__D__A,train,other,-8.077459335327148,,-9.865306208338671,,
4THN__I__HL,train,other,-13.70489501953125,,-10.744794287914505,,
4U4C__B__A,train,other,-8.879390716552734,,-9.634829206019925,,
4X7S__L__H,train,other,-10.913975715637209,,-9.847652483231045,,
4YPI__E__A,train,other,-10.521343231201172,,-9.647223569179262,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.638112795955163,,
5B78__B__A,train,other,-7.811462879180908,,-9.689266767454331,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.744434830814823,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.855403358125585,,
5DFW__H__A,train,other,-12.688902854919434,,-10.371258268367129,,
5E3E__B__A,train,other,-10.079434394836426,,-9.788810815190976,,
5EG3__B__A,train,other,-9.37192153930664,,-9.57974164348018,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.852207185839394,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.094404022313709,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.104465605888388,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.72917296413955,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.089415588602423,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.455135815502471,,
5K22__B__A,train,other,-10.371088027954102,,-9.983463967010184,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.012107353171562,,
1AK4__A__D,val,other,-6.709835052490234,,-10.131186870394737,,
1E50__A__B,val,other,-10.709230422973633,,-9.717909901033673,,
1LFD__A__B,val,other,-8.09859848022461,,-10.140649417806577,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.463450513318659,,
2AJF__A__E,val,other,-10.622798919677734,,-9.694835248999302,,
2DVW__A__B,val,other,-9.779436111450195,,-10.884203019189687,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.44666050695678,,
3M63__A__B,val,other,-9.21352767944336,,-9.748908521230419,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.42955917697994,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.32704373913424,,
4YEB__A__B,val,other,-10.597747802734377,,-10.450424598981234,,
5K39__A__B,val,other,-11.320324897766112,,-9.55590161115119,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.872671643187305,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.597845477939643,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.970140959508399,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.086145265366195,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.055122784866246,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.734901187131836,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.2711777215985,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.189758241280483,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.299453988133761,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.078449784888766,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.123926710819454,,
5VNW__D__A,val,other,-8.685522079467773,,-10.236664399523985,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.950410354977135,,
1SB0__B__A,val,other,-6.581003189086914,,-9.712278832209073,,
1T0P__A__B,val,other,-6.278346538543701,,-9.854180205326212,,
1X1U__D__A,val,other,-10.749483108520508,,-9.837357370808867,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.171422848662376,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.060040080280935,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.616179438688702,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.780390036079032,,
2OMY__B__A,val,other,-9.139049530029297,,-10.699593895381579,,
2POP__B__A,val,other,-7.335216045379639,,-10.307176428647564,,
2XHE__B__A,val,other,-11.471864700317385,,-10.084426223403296,,
3DXC__B__A,val,other,-9.082579612731934,,-9.945209637447705,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.385131552515704,,
3HO5__H__B,val,other,-9.082579612731934,,-10.3270264927106,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.443349692856422,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.576894966111949,,
4F0A__B__A,val,other,-7.6667799949646,,-10.069944707783877,,
4GN4__B__A,val,other,-8.999773025512695,,-10.0029097161875,,
4H6J__B__A,val,other,-9.169440269470217,,-9.930797635770594,,
4JE4__B__A,val,other,-10.714621543884276,,-9.57919657819576,,
4OL0__B__A,val,other,-11.361315727233888,,-9.968868344210794,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.978949827784467,,
4YYP__B__A,val,other,-8.939695358276367,,-9.678716085911178,,
5AYS__C__A,val,other,-12.679497718811035,,-10.634469060810368,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.093992163345005,,
5KHO__A__C,val,other,-8.247906684875488,,-10.547912309265584,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.76205704996619,,
1E96__A__B,val,other,-9.259526252746582,,-10.315732626390455,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.08384704680803,,
1PPF__E__I,val,other,-13.16355800628662,,-10.600763027473908,,
2SIC__E__I,val,other,-14.651087760925291,,-11.236759402853274,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.18981263281161,,
3SE3__B__A,val,other,-10.257901191711426,,-9.773123785301308,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.307849870297964,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.596425083578993,,
1ATN__A__D,val,other,-12.14617156982422,,-10.440211514160467,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.31411624832177,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.858251677817364,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.033427547146047,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.459746512899292,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.575283199991677,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.961107409712948,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.366220396940871,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.183674333675366,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.937527457444153,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.919516722228884,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.008692469462854,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.048439036716431,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-11.070850356928524,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.88566083235683,,
1TLH__B__A,val,other,-4.806077003479004,,-9.81232451031888,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.191902461461021,,
1WLP__A__B,val,other,-8.44990062713623,,-10.732178172395214,,
1X1X__D__A,val,other,-9.925885200500488,,-9.940721099389563,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.908360520312941,,
2FEW__B__A,val,other,-3.317573547363281,,-9.586073195016496,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.239080706426492,,
2MLX__B__A,val,other,-7.364123344421387,,-9.777214660289538,,
2N8J__B__A,val,other,-10.873888969421388,,-10.28240161376453,,
2X2D__D__C,val,other,-7.114098072052002,,-10.232238894457812,,
2XPX__B__A,val,other,-9.309496879577637,,-10.186744532607488,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-12.58782281099668,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.511279182005786,,
3M18__B__A,val,other,-13.294215202331545,,-9.937743382637317,,
3R4D__A__B,val,other,-10.463210105895996,,-10.444468407223075,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.19006564195315,,
3TL8__B__A,val,other,-7.443238735198975,,-9.797764852876096,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.606885500916524,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.414269723997398,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.714322133783226,,
3ZYI__B__A,val,other,-11.10043716430664,,-11.005352190553616,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.98543302239217,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.10655705252081,,
4F38__B__A,val,other,-11.647397994995115,,-9.82553501175173,,
4KJY__B__A,val,other,-14.166409492492676,,-9.695394796529753,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.54871325732753,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.940673898073499,,
5GLH__B__A,val,other,-14.575655937194824,,-10.301146797795148,,
5HPY__B__A,val,other,-9.394282341003418,,-10.52251337387883,,
5KY5__B__A,val,other,-8.325143814086914,,-10.600751775297347,,
5LI1__B__A,val,other,-8.632822036743164,,-9.86794712714735,,
1BP3__A__B,val,other,-14.292141914367676,,-9.905769825082826,,
1K8R__A__B,val,other,-9.254559516906738,,-9.942433307300274,,
1KNE__A__P,val,other,-6.5035719871521,,-9.567089279531265,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.131661059580562,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.061343751879216,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.82286491391822,,
3SF4__A__D,val,other,-11.753604888916016,,-9.777719485307525,,
3WWN__A__B,val,other,-7.891512393951416,,-10.2041884142566,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.016754795934435,,
5TAR__A__B,val,other,-7.688126087188721,,-10.002930933732642,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.80318962677377,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.189844270115408,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.001070584581626,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.980832129642563,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.889903469787312,,
3H2V__A__E,val,other,-6.305598258972168,,-10.324592157687247,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.48430577120946,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.578634465986305,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.574947689843395,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.236237020058718,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.177787714182196,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.062216180013252,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.788440607367933,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.291749741813604,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.97435053487304,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.341665759178627,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-9.959954571106696,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.069973203011273,,
3K75__D__B,val,other,-9.49325942993164,,-10.322230714859622,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.0730332769566,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.775703126210125,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.98778896655134,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.014515562572134,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.207717193787603,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.55954096865816,,
2FU5__C__B,val,other,-12.489547729492188,,-10.138994973686755,,
2GWW__B__A,val,other,-13.586000442504885,,-9.938020216500073,,
2JOD__A__B,val,other,-8.807485580444336,,-10.534268258929831,,
2K2U__B__A,val,other,-8.79079532623291,,-10.01683943371424,,
2LWW__B__A,val,other,-9.882776260375977,,-9.67992549474399,,
2OT8__D__B,val,other,-10.503296852111816,,-10.456672944756773,,
2VER__A__N,val,other,-6.661248207092285,,-9.978558078100527,,
2WEL__D__A,val,other,-8.488138198852539,,-9.36037674238726,,
2WO3__B__A,val,other,-7.691996097564697,,-10.145821007574323,,
3B08__A__B,val,other,-6.499916076660156,,-9.976811476629726,,
3K6G__D__A,val,other,-10.617274284362791,,-10.139910257503521,,
3TNF__A__B,val,other,-15.00671672821045,,-10.193883321313189,,
3ULA__D__A,val,other,-11.659785270690918,,-10.012830729965117,,
3V3K__B__A,val,other,-10.11219310760498,,-9.982371854344231,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.894574960397248,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.433715692156001,,
4ETP__B__A,val,other,-8.774561882019043,,-10.324233711047999,,
4IC7__B__A,val,other,-8.685522079467773,,-9.77802059790351,,
4JZW__M__G,val,other,-14.750892639160156,,-10.433095262803946,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.732573805361126,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.083391077657826,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.923255988662069,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.735742765557827,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.96219305522237,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.047300400520115,,
5JW9__B__A,val,other,-9.639089584350586,,-9.808012845580421,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.148219427976711,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.896999066527052,,
1R0R__E__I,val,other,-14.1677885055542,,-9.754212845807025,,
2G2U__A__B,val,other,-8.108987808227539,,-10.612862472282119,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.349598318686727,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.465438014579533,,
4I77__HL__Z,val,other,-14.999167442321776,,-9.895058801784558,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.81422427598026,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.803628400047494,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.639170008115483,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.835698067682143,,
2X9A__D__C,val,other,-7.303977012634277,,-10.088509087463573,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.13010874149153,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.998671766820006,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.691166550738952,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.42455212148234,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.447790844551935,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-9.6816856629205,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.18568541552479,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-9.647884638854805,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.091966201164032,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.440480018374748,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.27453134056949,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.324667910872957,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.66292407981623,,
1FLE__E__I,val,other,-12.278223037719728,,-10.944111359471497,,
1BRS__D__A,val,other,-18.944011688232425,,-10.268312401077441,,
1G0V__B__A,val,other,-13.642470359802246,,-10.326695762557765,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.199173864008008,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.041652989012332,,
