complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.034123135041527,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.270435324628897,,
1KXP__A__D,train,other,-12.423429489135742,,-10.070453481825162,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.067247335933164,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.065943574513165,,
4M76__A__B,train,other,-8.654230117797852,,-10.069890046668421,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.040979130823088,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.069161768552641,,
1H1V__A__G,train,other,-10.266733169555664,,-10.203066788283197,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.037075137498254,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.01307465874433,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.17602699273467,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.03667829375277,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.043864941724026,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.086508210329717,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.072899172514964,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.035464568015005,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.02847042516295,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.061364653168358,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.31247655170006,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.036832189945667,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.06717992329058,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.071122487947635,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.023919509211973,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.529345748068536,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.066629829123013,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.024097091893342,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.049856034652837,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.041399097599562,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.035956673028904,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.412048895922478,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.033395553698796,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.048385592775007,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.057046091517883,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.033337565812586,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.03842425767225,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.044684997295635,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.031556166184451,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.029224911317684,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.040546840679774,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.066323755071634,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.189198109283812,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.061834858552663,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.046224867322461,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.043223488718938,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.038071437124188,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.06751869619479,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.043406767503196,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.046723576187032,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.059597385979718,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.051390994847436,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.064638413126513,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.429944956884706,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.268061413289677,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.042129788675382,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.29695198301172,,
1PXV__A__C,train,other,-12.972131729125977,,-10.055910665016897,,
1AY7__A__B,train,other,-13.23179054260254,,-10.065376917662174,,
1BRS__D__A,train,other,-18.944011688232425,,-10.046286048619695,,
1G0V__B__A,train,other,-13.642470359802246,,-10.060946351521004,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.049088838076303,,
1J7V__L__R,train,other,-14.264473915100098,,-10.072662990873631,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.051063051518202,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.060799774477868,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.057203608974085,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.035244646855283,,
1Q68__B__A,train,other,-8.728370666503906,,-10.271208801645338,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.039234605069494,,
1V18__B__A,train,other,-10.913975715637209,,-10.057830969543533,,
1VYT__E__A,train,other,-10.503296852111816,,-10.444378555964748,,
1WRD__B__A,train,other,-4.622446537017822,,-10.046984351250819,,
1YX5__B__A,train,other,-4.714745044708252,,-10.070809795131414,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.129753777544433,,
2ARP__F__A,train,other,-8.685522079467773,,-10.053832707490814,,
2B7C__A__B,train,other,-8.728370666503906,,-10.04529720010934,,
2DSP__B__I,train,other,-7.534570693969727,,-10.053645702153599,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.064238714327056,,
2FYL__A__B,train,other,-7.575448036193848,,-10.19622828915237,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.069880417999066,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.05780850216975,,
2JTI__B__A,train,other,-8.50010871887207,,-10.055029124914897,,
2KA4__B__A,train,other,-9.872471809387209,,-10.05646468875845,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.942063897914633,,
2L0T__B__A,train,other,-5.72140645980835,,-10.324843363349842,,
2LFW__B__A,train,other,-11.2575101852417,,-10.277736588892537,,
2LQC__B__A,train,other,-7.554656982421875,,-10.097796593378261,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.562446434783356,,
2MP0__B__A,train,other,-2.185605525970459,,-10.07671163724752,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.44611080579551,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.281040916472461,,
2PMS__C__A,train,other,-10.89646339416504,,-10.072367377287847,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.042364193051686,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.047137201180051,,
2WG3__A__C,train,other,-9.731340408325195,,-10.073903945520168,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.062241084919632,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.07103266587299,,
2Z58__A__B,train,other,-10.635505676269531,,-10.06310075117077,,
6S29__B__A,train,other,-11.064995765686035,,-10.056717510020382,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.067877776728912,,
3CX8__B__A,train,other,-8.824660301208496,,-10.062320146722962,,
3DVM__B__A,train,other,-11.411266326904297,,-10.050502717009328,,
3EAB__A__G,train,other,-6.713212490081787,,-10.228044216461555,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.109383456471921,,
3FJU__B__A,train,other,-11.99975299835205,,-10.04264123710311,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.046125721529874,,
3H3G__B__A,train,other,-8.191436767578125,,-10.05939670439317,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.055704887153295,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.12879168419831,,
3K9M__C__A,train,other,-11.867544174194336,,-10.551049776290464,,
3KW5__B__A,train,other,-8.751015663146973,,-10.29547339352513,,
3LB8__C__A,train,other,-5.703174591064453,,-10.189399004502771,,
3MCA__B__A,train,other,-8.74337100982666,,-10.202013931668592,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.047281375355748,,
3OJM__B__A,train,other,-9.394282341003418,,-10.440201139500944,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.06593206761175,,
3QML__C__A,train,other,-10.758529663085938,,-10.060018350399764,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.164971057887808,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.03817402234574,,
3RT0__C__A,train,other,-8.077459335327148,,-10.050698571634157,,
3SYN__E__A,train,other,-8.488138198852539,,-10.064643938886634,,
3THM__HL__F,train,other,-12.900226593017578,,-10.06695659870515,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.02987677489556,,
3UKW__C__B,train,other,-13.586000442504885,,-10.091965865433595,,
3UYO__D__A,train,other,-7.049734115600586,,-10.040493528267188,,
3V62__C__AB,train,other,-9.689391136169434,,-10.054174038189407,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.067204905163472,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.066737200955668,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.052675953558396,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.038499424669308,,
4APX__B__A,train,other,-7.554656982421875,,-10.059742611309208,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.063852931505524,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.047460738688727,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.110589685169932,,
4CMM__B__A,train,other,-8.3176908493042,,-10.071341920116694,,
4DID__B__A,train,other,-7.123891353607178,,-10.052967119544235,,
4DZV__B__A,train,other,-10.857505798339844,,-10.050476876350542,,
4EKC__B__A,train,other,-10.446826934814451,,-10.04622656328836,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.11933272011928,,
4G01__B__A,train,other,-7.460413455963135,,-10.13597981075702,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.031120378761281,,
4H3P__B__A,train,other,-7.774802684783935,,-10.063932349977165,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.028351003613057,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.053835129091581,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.056213258455973,,
4IOP__B__A,train,other,-12.51550006866455,,-10.060905042009816,,
4K1R__B__A,train,other,-6.809502124786377,,-10.043486416909031,,
4KDI__C__A,train,other,-8.388401985168457,,-10.04795043594254,,
4KT3__A__B,train,other,-13.076343536376951,,-10.046567972435039,,
4LLO__A__B,train,other,-6.656742572784424,,-10.067777346982334,,
4M0W__B__A,train,other,-7.058512210845947,,-10.051187709487287,,
4MIT__E__A,train,other,-9.208094596862791,,-10.068810724192751,,
4MSM__B__A,train,other,-7.534570693969727,,-10.060723180698783,,
4NM3__B__A,train,other,-5.759644508361816,,-10.049707472413338,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.313749307402794,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.040626136588008,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.058858040550502,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.046332171424691,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.050247463290498,,
4PW9__B__A,train,other,-6.643427848815918,,-10.070576291900823,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.152136509093374,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.077471619522951,,
4X7S__L__H,train,other,-10.913975715637209,,-10.069938629840665,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.064404763619121,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.04912703939911,,
4YPI__E__A,train,other,-10.521343231201172,,-10.069050417146535,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.069933782109477,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.09110102193901,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.064077517172803,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.55314917316456,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.066084143063927,,
5E3E__B__A,train,other,-10.079434394836426,,-10.184489769913403,,
5EG3__B__A,train,other,-9.37192153930664,,-10.057910766156558,,
5EQL__B__A,train,other,-9.778228759765623,,-10.210576432971699,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.033949049345802,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.02237679448034,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.045996048210785,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.042708906585311,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.060045529674406,,
5K22__B__A,train,other,-10.371088027954102,,-10.047201715734735,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.066386342079152,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.102166677852807,,
1CSO__E__I,val,other,-10.038557052612305,,-10.043855397137344,,
1EMV__A__B,val,other,-18.735225677490234,,-10.19200698909011,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.07783159053478,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.030563911075456,,
2AJF__A__E,val,other,-10.622798919677734,,-10.379248347425259,,
3EG5__A__B,val,other,-7.914167404174805,,-10.041930158811596,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.053819270841792,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.060313118084183,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.06804265504476,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.070983702799305,,
3S9D__A__B,val,other,-10.908485412597656,,-10.062452871083272,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.063127853006405,,
4CVW__A__C,val,other,-14.14932918548584,,-10.064925677225284,,
5XCO__A__B,val,other,-10.977495193481444,,-10.367572002400333,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.03606921219653,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.024207983575197,,
3F1P__A__B,val,other,-7.84818172454834,,-10.039776832758276,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.034632395402916,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.034645633647447,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.099033554036366,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.055173900225773,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.045934291596367,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.044798141529451,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.076407119475748,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.040494948894846,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.324130227542401,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.313976002501736,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.031218364260166,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.067325688388909,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.061880543783081,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.269202983572361,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.043154519064064,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.184047608853502,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.102055991081203,,
3PC8__A__C,val,other,-9.537996292114258,,-10.159943617695046,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.297871053971946,,
1C9P__B__A,val,other,-12.278223037719728,,-10.044226773947356,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.044305316018729,,
1G9I__I__E,val,other,-9.441706657409668,,-10.232275757131674,,
1OEY__L__C,val,other,-11.456864356994627,,-10.056854397265665,,
1PJM__A__B,val,other,-9.2014741897583,,-10.051638684632685,,
1SB0__B__A,val,other,-6.581003189086914,,-10.043134397616425,,
2DX5__B__A,val,other,-4.749607086181641,,-10.048538369387813,,
2N2H__B__A,val,other,-8.228479385375977,,-10.163011826923853,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.043680964885098,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.053940481140337,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.036764332288925,,
2V8S__E__V,val,other,-6.354085922241211,,-10.086909933552192,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.061553690968934,,
3EGG__C__A,val,other,-10.99648666381836,,-10.045328404843461,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.049798465313991,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.075104198043103,,
3O40__B__A,val,other,-12.07886791229248,,-10.050920334356478,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.067605962184617,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.05035783722478,,
3UKZ__C__B,val,other,-11.759521484375,,-10.136503648425048,,
3V96__B__A,val,other,-12.221753120422363,,-10.040625031401822,,
3WRY__C__A,val,other,-8.879390716552734,,-10.062221781859265,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.061772708606725,,
4HFF__B__A,val,other,-13.056181907653809,,-10.049552170413435,,
4K5A__B__A,val,other,-10.89646339416504,,-10.068506842101057,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.467090698541483,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.049189874441014,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.041802304944225,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.039571612640172,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.041924431937137,,
5H3J__B__A,val,other,-8.96124267578125,,-10.056907257509332,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.057035978081,,
5KHO__A__C,val,other,-8.247906684875488,,-10.054398138151178,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.043111185508561,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.044863837010132,,
1IAR__A__B,val,other,-13.349920272827148,,-10.0510197460137,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.062283178815765,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.069287426635718,,
1PPF__E__I,val,other,-13.16355800628662,,-10.26599482309839,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.370678456056934,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.06813227930418,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.06261631620786,,
3UIG__A__P,val,other,-7.252449989318848,,-10.071229773031613,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.058239496447086,,
4WND__A__B,val,other,-9.867505073547363,,-10.079453626445467,,
5M2O__A__B,val,other,-11.376176834106444,,-10.040666940426856,,
3SGB__E__I,val,other,-14.609297752380373,,-10.044175261988851,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.189340545729298,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.073343458808933,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.028877889424178,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.063069075071478,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.026471190864202,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.322926983681537,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.069803439937267,,
2GAF__D__A,val,other,-12.17020034790039,,-10.059061537271788,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.052695063468764,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.070839371552866,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.320253571463434,,
2KXH__A__B,val,other,-6.621880531311035,,-10.124078965873823,,
2QIY__C__A,val,other,-9.446664810180664,,-10.052303509831306,,
2X2D__D__C,val,other,-7.114098072052002,,-10.07034560120527,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.045762706099586,,
3EJH__E__A,val,other,-7.231914520263672,,-10.062820992807948,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.012899967273686,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.04371773654372,,
3M18__B__A,val,other,-13.294215202331545,,-10.064614098926732,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.052036939068545,,
3ONA__B__A,val,other,-8.413981437683105,,-10.047576551552973,,
3OUX__B__A,val,other,-10.171732902526855,,-10.053432362990856,,
3QI2__C__A,val,other,-10.022832870483398,,-10.055160665619141,,
3R4D__A__B,val,other,-10.463210105895996,,-10.065516986980654,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.469337743536874,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.304384368619326,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.068149822794048,,
4B93__B__A,val,other,-7.691996097564697,,-10.048761080747006,,
4M6B__C__A,val,other,-11.116896629333496,,-10.051179299140482,,
4MP0__B__A,val,other,-10.99648666381836,,-10.07275731238707,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.056153528032313,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.051528452959245,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.059845819476775,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.294389012936438,,
5D93__BC__A,val,other,-10.635505676269531,,-10.089136887494424,,
1BP3__A__B,val,other,-14.292141914367676,,-10.076586352024314,,
1K8R__A__B,val,other,-9.254559516906738,,-10.0705718106653,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.043562954650131,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.045696942191194,,
3UIH__A__P,val,other,-5.341359615325928,,-10.108643775411096,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.030386639003131,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.06855095434139,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.021042440656299,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.054829621093154,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.066025886550408,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.062750215698529,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.047188187321895,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.465059848799415,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.229074482875923,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.0566214989194,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.042543546177058,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.06415776957463,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.04397400111871,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.035540023265906,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.053457724912793,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.046665618606628,,
1B3S__D__A,val,other,-13.549448013305664,,-10.307099863465183,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.54353093759948,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.543050235279923,,
1TAW__B__A,val,other,-14.59603786468506,,-10.067779623336854,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.055463538316653,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.124255495419812,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.073517413403207,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.20079501036495,,
2LWW__B__A,val,other,-9.882776260375977,,-10.053325365032146,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.036525218464595,,
2VER__A__N,val,other,-6.661248207092285,,-10.06788765146345,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.155807668589853,,
3HCT__B__A,val,other,-7.953203201293945,,-10.047229980638363,,
3ONW__C__A,val,other,-11.78473663330078,,-10.053928705832684,,
3WO3__A__B,val,other,-9.76957893371582,,-10.048012981768093,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.031296679879805,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.06406856473503,,
4J32__B__A,val,other,-12.131961822509766,,-10.182097861189584,,
4KR0__B__A,val,other,-10.610136032104492,,-10.055206552016571,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.062821396072378,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.056856051750227,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.052012465734382,,
5B76__B__A,val,other,-7.143977642059326,,-10.065738391735424,,
5F3X__B__A,val,other,-11.605976104736328,,-9.998033210241251,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.04789525464741,,
1CSE__E__I,val,other,-16.07688331604004,,-10.068719601743,,
1EFN__A__B,val,other,-8.754354476928711,,-10.052569192882535,,
1KAC__A__B,val,other,-8.914417266845703,,-10.061660348021528,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.047855976512281,,
3M62__A__B,val,other,-9.756142616271973,,-10.054280275084523,,
3RF3__A__C,val,other,-14.000503540039062,,-10.082513690152624,,
3UII__A__P,val,other,-6.817803382873535,,-10.076643203606778,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.063893681988311,,
5UFE__A__B,val,other,-9.951854705810549,,-10.067469135920545,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.040450075884909,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.041019997148876,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.101261532249804,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.18510454542431,,
1M27__AB__C,val,other,-7.448015213012695,,-10.167849414266826,,
1QA9__A__B,val,other,-7.206890106201172,,-10.054643267850501,,
1F34__A__B,val,other,-14.283068656921388,,-10.049424935440603,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.093916113933355,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.049943731207346,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.04364287600182,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.039645916667418,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.052041000944824,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.047254682752945,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.038712792391069,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.038648221197215,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.06578094465738,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.051798314324689,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.03995005738596,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.250737310479785,,
1FLE__E__I,val,other,-12.278223037719728,,-10.037813729344304,,
1AVA__C__A,val,other,-13.175320625305176,,-10.045714570665425,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.239930914657478,,
