complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.243687628862864,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.073485089076364,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.0263578619011,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.463954437426667,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.90830547783717,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.032257962479932,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.5943161474751,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.18774568947873,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.381756078726141,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.946967590230718,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.81414449819451,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.10818157776297,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.025690961795204,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.93437837717185,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.786321637518475,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.972043552713705,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.409300354007144,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.169314876618177,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.986758589553466,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.153285735330773,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.233224617632983,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.346235098567256,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.968701709587659,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.396359055831267,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.1469365026201,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.256678704538748,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.143107288309333,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.836720410283325,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.309619418717196,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.026465604406216,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.477034842045407,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.433665812984772,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.39120387212603,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.147432194981455,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.977664334495415,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.220444608634443,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.157481430980901,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.88706464939849,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.245404357220018,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.010341428866784,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.906170895714872,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.201256850534905,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.21055697378599,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.24965747534621,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.207491566443009,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.447972946580261,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.176755978296253,,
1FLE__E__I,train,other,-12.278223037719728,,-10.192038410184951,,
1PXV__A__C,train,other,-12.972131729125977,,-10.012650621072764,,
1AY7__A__B,train,other,-13.23179054260254,,-10.012743881945624,,
1AVA__C__A,train,other,-13.175320625305176,,-10.556745687763774,,
1BRS__D__A,train,other,-18.944011688232425,,-9.798149509317593,,
1D6R__I__A,train,other,-13.48702335357666,,-10.565894307324811,,
1G0V__B__A,train,other,-13.642470359802246,,-9.592936272665415,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.159806669812516,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.653767694714835,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.082286012278777,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.772416181785108,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.223685850455183,,
1Q68__B__A,train,other,-8.728370666503906,,-9.3309965363488,,
1RY7__A__B,train,other,-9.05624294281006,,-10.291149165219359,,
1V18__B__A,train,other,-10.913975715637209,,-9.779994673307707,,
1VYT__E__A,train,other,-10.503296852111816,,-10.285429814833943,,
1WRD__B__A,train,other,-4.622446537017822,,-10.047748440283398,,
1XG2__B__A,train,other,-11.324655532836914,,-10.105381900532526,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.51206376907134,,
2B7C__A__B,train,other,-8.728370666503906,,-10.456589041031267,,
2C1T__C__A,train,other,-11.867544174194336,,-9.338559722866691,,
2DSP__B__I,train,other,-7.534570693969727,,-10.13791634051614,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.65015843588451,,
2FYL__A__B,train,other,-7.575448036193848,,-9.688587457773204,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.362346789002961,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.975870583121893,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.767694059216577,,
2K3U__B__A,train,other,-11.017277717590332,,-9.592313359753383,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.662471502339459,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.899714775801733,,
2LQC__B__A,train,other,-7.554656982421875,,-9.491432086874813,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.954565479723069,,
2M5A__B__A,train,other,-9.984594345092772,,-9.759175051012905,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.60564394035186,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.085836392033372,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.092167566945223,,
2P1L__H__G,train,other,-7.691996097564697,,-10.04877545429951,,
2PMS__C__A,train,other,-10.89646339416504,,-9.992606882589683,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.078746564987139,,
2QXV__B__A,train,other,-8.758761405944824,,-10.159405805711385,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.77436084280257,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.385490122466463,,
2W80__H__G,train,other,-11.456864356994627,,-10.43787023000998,,
2WG3__A__C,train,other,-9.731340408325195,,-10.489739090620825,,
2WP3__O__T,train,other,-8.322151184082031,,-9.954062801031375,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.298545630486702,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.265654916263568,,
2Z58__A__B,train,other,-10.635505676269531,,-9.533936302403463,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.150129253580358,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.932773970021607,,
3C9A__C__A,train,other,-11.068830490112305,,-10.202959052309907,,
3CX8__B__A,train,other,-8.824660301208496,,-9.997560261263716,,
3DVM__B__A,train,other,-11.411266326904297,,-9.584467231718829,,
3EAB__A__G,train,other,-6.713212490081787,,-9.816494923091923,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.295330164792686,,
3FJU__B__A,train,other,-11.99975299835205,,-10.948354434274655,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.916966568677733,,
3H3G__B__A,train,other,-8.191436767578125,,-9.980455998433808,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.885613429045959,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.019632323020371,,
3K9M__C__A,train,other,-11.867544174194336,,-11.134564449168325,,
3KW5__B__A,train,other,-8.751015663146973,,-9.916258119025969,,
3LB8__C__A,train,other,-5.703174591064453,,-9.926356166180224,,
3MCA__B__A,train,other,-8.74337100982666,,-10.35982349246414,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.270339394628662,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.645102821174769,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.52545867764068,,
3RT0__C__A,train,other,-8.077459335327148,,-9.634596670009637,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.829737949761153,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.178710011068784,,
3SYN__E__A,train,other,-8.488138198852539,,-9.947076744415403,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.31143773904791,,
3U43__B__A,train,other,-20.46370506286621,,-10.08850430385163,,
3UKW__C__B,train,other,-13.586000442504885,,-9.730611781265198,,
3UYO__D__A,train,other,-7.049734115600586,,-10.024606906034904,,
3V62__C__AB,train,other,-9.689391136169434,,-10.081207173426495,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.247792411097782,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.914000363828771,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.707448075379311,,
3WA5__B__A,train,other,-10.301830291748049,,-9.660828672908245,,
3WQB__B__A,train,other,-11.92996883392334,,-11.902044054033903,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.18675857907721,,
4AFQ__C__A,train,other,-11.759521484375,,-10.466884114006652,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.934786041040937,,
4C7N__B__A,train,other,-12.278223037719728,,-9.764005723026768,,
4CMM__B__A,train,other,-8.3176908493042,,-9.920645371726513,,
4DID__B__A,train,other,-7.123891353607178,,-10.152829943640517,,
4DZV__B__A,train,other,-10.857505798339844,,-10.163234395807576,,
4EKC__B__A,train,other,-10.446826934814451,,-10.120267830056115,,
4EUK__B__A,train,other,-7.349493503570557,,-9.95734774455929,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.515228331585151,,
4G01__B__A,train,other,-7.460413455963135,,-10.40948786891254,,
4GEH__B__A,train,other,-10.820953369140623,,-10.114815221675597,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.308565428019202,,
4H3P__B__A,train,other,-7.774802684783935,,-10.458117839832033,,
4IOP__B__A,train,other,-12.51550006866455,,-10.176558571471224,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.852279289001448,,
4JRA__D__A,train,other,-10.30394172668457,,-10.421610348120462,,
4KDI__C__A,train,other,-8.388401985168457,,-10.002585030620283,,
4LLO__A__B,train,other,-6.656742572784424,,-10.00983790435348,,
4M0W__B__A,train,other,-7.058512210845947,,-10.254511176327728,,
4MSM__B__A,train,other,-7.534570693969727,,-9.788570029917661,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.284902118071562,,
4PC0__C__A,train,other,-9.139049530029297,,-10.302409437588379,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.293045259227993,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.975561717137614,,
4PW9__B__A,train,other,-6.643427848815918,,-10.480253747987378,,
4QLP__B__A,train,other,-13.1489839553833,,-10.794290758824948,,
4RE1__D__A,train,other,-8.077459335327148,,-10.116479758157968,,
4THN__I__HL,train,other,-13.70489501953125,,-10.345052609707404,,
4U4C__B__A,train,other,-8.879390716552734,,-9.361713500018974,,
4X7S__L__H,train,other,-10.913975715637209,,-10.238349776759229,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.076435605429348,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.223689137573505,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.807197820798606,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.950056165126796,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.970283244652181,,
5B78__B__A,train,other,-7.811462879180908,,-10.112644964151164,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.022591970014672,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.177010320628602,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.247274640489222,,
5DFW__H__A,train,other,-12.688902854919434,,-10.253380551707021,,
5E3E__B__A,train,other,-10.079434394836426,,-10.059260649230035,,
5EG3__B__A,train,other,-9.37192153930664,,-10.3542573268581,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.442709212959722,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.946911557493385,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.562218771193036,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.894458425594374,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.093053860719747,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.866687612165027,,
5K22__B__A,train,other,-10.371088027954102,,-9.953543966580995,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.164707949263299,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.91148131022216,,
1CSO__E__I,val,other,-10.038557052612305,,-10.382893316881825,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.95628145805999,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.902675976086622,,
2WPT__A__B,val,other,-10.668374061584473,,-10.112125990596661,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.195895469052596,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.972232483498825,,
3S9D__A__B,val,other,-10.908485412597656,,-10.059571470751761,,
3U82__A__B,val,other,-10.776342391967772,,-10.016366920496518,,
4KRP__A__B,val,other,-9.244793891906738,,-9.874541835098174,,
4NZW__A__B,val,other,-8.587118148803711,,-10.512806426188417,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.267240796270308,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.603296434875103,,
1UUG__A__B,val,other,-17.85417938232422,,-9.891697600377318,,
1RV6__VW__X,val,other,-13.953917503356934,,-9.972485582711267,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.62937762490877,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-11.344360256248255,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.070297552790723,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-9.83365219518191,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.37051625731444,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.044664154307352,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.263676735110543,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.258483181535635,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.803064867105578,,
1XR0__B__A,val,other,-6.821235179901123,,-9.944553480965462,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.121951753303277,,
2K5B__B__A,val,other,-7.364123344421387,,-11.02914649935733,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.59889197626764,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.10703156127486,,
2P5T__B__A,val,other,-12.278223037719728,,-10.290314359072948,,
2VOH__B__A,val,other,-12.278223037719728,,-9.864534996810105,,
2W84__B__A,val,other,-9.761054039001465,,-9.434080358366467,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.027358956528612,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.119093159951372,,
3HO5__H__B,val,other,-9.082579612731934,,-10.502202709035068,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.577318150354937,,
3REB__B__A,val,other,-9.573915481567385,,-9.825028118398755,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.957845362007632,,
3UKZ__C__B,val,other,-11.759521484375,,-9.97073967044534,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.056926966434112,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.112533904379248,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.810385337850956,,
4HRL__A__C,val,other,-12.278223037719728,,-10.519541764716918,,
4OL0__B__A,val,other,-11.361315727233888,,-10.727819038957541,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.331072979806503,,
4XVP__D__A,val,other,-11.42795753479004,,-9.332702675479435,,
5FR2__B__A,val,other,-9.34615707397461,,-10.078181691626865,,
5H3J__B__A,val,other,-8.96124267578125,,-9.683518242202622,,
5IJ0__B__A,val,other,-6.960896968841553,,-9.1758652053188,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.246517895497124,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.329665197193817,,
1FFW__A__B,val,other,-8.073395729064941,,-9.87373194042897,,
1TM1__E__I,val,other,-15.952255249023438,,-10.35197711016207,,
2C0L__A__B,val,other,-9.716901779174805,,-10.637646418372016,,
2J12__A__B,val,other,-10.49801254272461,,-10.021600796419044,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.41431201313278,,
3UIG__A__P,val,other,-7.252449989318848,,-9.70783660692226,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.476937844599298,,
4HRN__A__D,val,other,-11.565020561218262,,-10.211071899601988,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.45244999919654,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.828355370730003,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.09775150874402,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.402219579910927,,
3A4S__B__C,val,other,-7.569525718688965,,-10.098480887980395,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.917360614918728,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.1649775146825,,
1PVH__A__B,val,other,-9.584518432617188,,-9.801404385087041,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.015064532468926,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.38114913544713,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.84633186894908,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.060998845587264,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.090315644434929,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.066352834704176,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.494647630313763,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.932090397282176,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.1846417082419,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.359853924343012,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.241873195081332,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.433971744140301,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.51046903356582,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.105134007032872,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.313859957293875,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.301304689491026,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.373711639095946,,
2JJT__A__C,val,other,-8.077459335327148,,-9.890939138141084,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.617988438885915,,
2K79__B__A,val,other,-4.330018043518066,,-9.848516009042003,,
2KT5__B__A,val,other,-6.211201190948486,,-9.473523269856178,,
2MLX__B__A,val,other,-7.364123344421387,,-9.695180751187696,,
2PTT__A__B,val,other,-7.364123344421387,,-9.967247794440249,,
2VDA__B__A,val,other,-7.534570693969727,,-10.010346931691794,,
2XPX__B__A,val,other,-9.309496879577637,,-10.126633073439779,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.719744868202476,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.229455433160926,,
3BH6__B__A,val,other,-9.580119132995604,,-10.230538621950696,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.253072847180142,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.93169366048753,,
3M18__B__A,val,other,-13.294215202331545,,-9.567906633323252,,
3UL1__A__B,val,other,-11.689736366271973,,-9.650868426159942,,
3UZV__B__A,val,other,-12.778263092041016,,-10.30535060164674,,
3VEP__D__X,val,other,-6.803721904754639,,-10.00079349408081,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.389250022631066,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.333554748969389,,
4DVG__B__A,val,other,-7.534570693969727,,-9.650445345317477,,
4JEH__B__A,val,other,-11.038825035095217,,-9.652003548625272,,
4PAS__B__A,val,other,-9.409984588623049,,-9.804900967561151,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.172986579784274,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.705739459166221,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.809993065314728,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.786699696804668,,
5LI1__B__A,val,other,-8.632822036743164,,-10.201146470429247,,
1CHO__EFG__I,val,other,-15.173182487487791,,-9.81666838329425,,
1FSS__A__B,val,other,-12.86082935333252,,-10.662511078737142,,
1KNE__A__P,val,other,-6.5035719871521,,-9.493116186121219,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.028850542662425,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.772181699651444,,
1SBB__A__B,val,other,-5.254988193511963,,-10.372550480894468,,
2FTL__E__I,val,other,-17.95417594909668,,-10.372606439993046,,
2J1K__C__T,val,other,-12.215604782104492,,-9.978108915651404,,
3BX1__A__C,val,other,-11.381351470947266,,-10.570638861067536,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.03581849953251,,
3WWN__A__B,val,other,-7.891512393951416,,-10.550075950458544,,
4RS1__A__B,val,other,-10.39251708984375,,-10.068225835919055,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.97196448652651,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.17280797836711,,
2UUY__A__B,val,other,-11.333025932312012,,-10.31076742962975,,
3H2V__A__E,val,other,-6.305598258972168,,-10.280437493136613,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.786287710619353,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.87833244989656,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.658862951215092,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.643695628670233,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-9.924097351087115,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.071982941756593,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.9672036472939,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.430855666827904,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.97866935506179,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.231524363584697,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.274864594024722,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.272949406127674,,
1S78__CD__A,val,other,-8.596160888671875,,-10.334226688429284,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.971331767897686,,
3K75__D__B,val,other,-9.49325942993164,,-10.731361549845618,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.371827026603901,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.633988494272451,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.018746578148294,,
2GWW__B__A,val,other,-13.586000442504885,,-10.206056342870166,,
2K2U__B__A,val,other,-8.79079532623291,,-9.883640681471373,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.86506878770287,,
2LD7__B__A,val,other,-10.96337890625,,-9.862401154212353,,
2MCN__B__A,val,other,-7.805193424224853,,-10.196166777464098,,
2PX9__B__A,val,other,-5.536780834197998,,-10.083506179929442,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.821278440442997,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.789985642459397,,
3E2K__D__A,val,other,-13.862319946289062,,-9.815370311636759,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.578355973863019,,
3IXS__B__A,val,other,-9.612154006958008,,-9.852566955060817,,
3KUC__B__A,val,other,-8.66921329498291,,-10.23534287385888,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.334428673393658,,
3ONW__C__A,val,other,-11.78473663330078,,-10.112255979371277,,
3OXU__F__B,val,other,-6.096166610717773,,-9.741525169255269,,
3QBT__A__B,val,other,-8.247906684875488,,-10.141021531233104,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.1349284575897,,
4DH2__B__A,val,other,-10.213820457458496,,-10.368321019990454,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.8236893411572,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.983139479770498,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.081052292168666,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.32160770227027,,
4KR0__B__A,val,other,-10.610136032104492,,-10.240562392477754,,
4OVN__F__A,val,other,-10.009810447692873,,-9.67174302302463,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.072833372632923,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.108018354631868,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.922676719406715,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.607299885790393,,
5JW9__B__A,val,other,-9.639089584350586,,-9.678377711306196,,
1B41__A__B,val,other,-13.672248840332031,,-10.361096126376097,,
1FC2__C__D,val,other,-10.668374061584473,,-10.005106725649478,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.501946694405813,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.99019129498324,,
2I26__N__L,val,other,-10.938860893249512,,-10.154773542107128,,
3M62__A__B,val,other,-9.756142616271973,,-10.691820248310178,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.585267827187295,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.194323539134173,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.355940528032644,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.66129801152763,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.474646136702926,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.974332502616681,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.066573408728878,,
1B6C__A__B,val,other,-8.999662399291992,,-9.861334278103328,,
1US7__A__B,val,other,-8.131789207458496,,-10.255772771988832,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.159496185103125,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.964982352378616,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.372375730713534,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.22027966360491,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.121776160208706,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-9.976234023132003,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.378310670948395,,
6CWG__B__A,val,other,-13.642470359802246,,-10.274003837606127,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.083068308809908,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.630653718551144,,
