complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.654745460713395,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.408180466773482,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.30048571003279,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.78170636318545,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.398764223061432,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.42392659256314,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.997728550204076,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.155804335338262,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.402380254298842,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.186397807389177,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.416525874856054,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.008028314597375,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.209723724974587,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.285728216908648,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.069270657896158,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.167604275046457,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.550639165274479,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.044667407634869,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.685831704096094,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.289302636462924,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.129745718150053,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.102229837277783,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.002674476898525,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.323311712272995,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.230158388773418,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.347251540589081,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.366539560014417,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.364540713719588,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.998988136094104,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.223849868013538,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.050216008366412,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-9.874246729996983,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.025780932618721,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.288342545971673,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.013794551331577,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.15253738085603,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.248959178847146,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.021144210545145,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.013239325876892,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.057999504481865,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.310054946032439,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.094952372896946,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.212655581229907,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.3509585433354,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.845400242549262,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.079048342331637,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.14177221150899,,
6CWG__B__A,train,other,-13.642470359802246,,-10.185971700213903,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.168940554943827,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.225141535650607,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.436576288087062,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.146325721016451,,
1FLE__E__I,train,other,-12.278223037719728,,-9.917974183955463,,
1PXV__A__C,train,other,-12.972131729125977,,-10.0737837078579,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.591547877941741,,
1AVA__C__A,train,other,-13.175320625305176,,-9.960717345764893,,
1BRS__D__A,train,other,-18.944011688232425,,-9.970178666991359,,
1D6R__I__A,train,other,-13.48702335357666,,-10.360410933690034,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.728509726897222,,
1G0V__B__A,train,other,-13.642470359802246,,-10.081882149326646,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.981254391589408,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.972143952521996,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.347765640086717,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.482703463914167,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.451733091990903,,
1RY7__A__B,train,other,-9.05624294281006,,-10.48902799133461,,
1VYT__E__A,train,other,-10.503296852111816,,-10.065806036590981,,
1WRD__B__A,train,other,-4.622446537017822,,-10.175308916019585,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.728377345798338,,
1YX5__B__A,train,other,-4.714745044708252,,-9.96637238601473,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.882880072615817,,
2ARP__F__A,train,other,-8.685522079467773,,-10.170204247265172,,
2C1T__C__A,train,other,-11.867544174194336,,-9.74744783534086,,
2DSP__B__I,train,other,-7.534570693969727,,-10.135090742841513,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.114776057662176,,
2FYL__A__B,train,other,-7.575448036193848,,-9.434477676401507,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.702827961541251,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.928217015243488,,
2KA4__B__A,train,other,-9.872471809387209,,-9.67226889680916,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.864535580766674,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.869402285800138,,
2LQC__B__A,train,other,-7.554656982421875,,-9.336732534546917,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.203757370985484,,
2M5A__B__A,train,other,-9.984594345092772,,-9.831096084494376,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.329220933188676,,
2MP0__B__A,train,other,-2.185605525970459,,-9.895797554331544,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.572745949062988,,
2OMW__B__A,train,other,-6.821235179901123,,-10.382008749566172,,
2PMS__C__A,train,other,-10.89646339416504,,-10.602413782465112,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.335418645947712,,
2QXV__B__A,train,other,-8.758761405944824,,-10.093675966492178,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.007624194499856,,
2W80__H__G,train,other,-11.456864356994627,,-10.264861736280977,,
2WG3__A__C,train,other,-9.731340408325195,,-9.97698533227452,,
2WP3__O__T,train,other,-8.322151184082031,,-10.373681550420612,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.167430380821353,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.798384962904896,,
2Z58__A__B,train,other,-10.635505676269531,,-10.181077710786871,,
6S29__B__A,train,other,-11.064995765686035,,-10.008948394679328,,
3C9A__C__A,train,other,-11.068830490112305,,-9.452761703533827,,
3D7U__A__B,train,other,-6.170323848724365,,-10.3668622816373,,
3DVM__B__A,train,other,-11.411266326904297,,-9.59467982439455,,
3EAB__A__G,train,other,-6.713212490081787,,-9.670754097145723,,
3FJU__B__A,train,other,-11.99975299835205,,-10.212063393780092,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.581170553764618,,
3H3G__B__A,train,other,-8.191436767578125,,-10.098580219628772,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.940078501774895,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.796673746308809,,
3LB8__C__A,train,other,-5.703174591064453,,-10.536993346374375,,
3MCA__B__A,train,other,-8.74337100982666,,-9.948528652702198,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.38833434663655,,
3OJM__B__A,train,other,-9.394282341003418,,-10.326769154097365,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.923755171131875,,
3PNR__B__A,train,other,-10.810911178588867,,-10.26818592110055,,
3QML__C__A,train,other,-10.758529663085938,,-10.519002479848528,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.437267246984634,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.822371932361374,,
3SYN__E__A,train,other,-8.488138198852539,,-10.090187129971557,,
3THM__HL__F,train,other,-12.900226593017578,,-10.108053596832857,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.756813166895483,,
3U43__B__A,train,other,-20.46370506286621,,-10.359719941596062,,
3UYO__D__A,train,other,-7.049734115600586,,-10.169713884961725,,
3V62__C__AB,train,other,-9.689391136169434,,-10.155341034533764,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.999434559147863,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.96345934365489,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.72147096119281,,
3WQB__B__A,train,other,-11.92996883392334,,-9.991092811298852,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.915211772532565,,
4APX__B__A,train,other,-7.554656982421875,,-10.4618649130232,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.551572503886508,,
4CMM__B__A,train,other,-8.3176908493042,,-10.265130914694085,,
4DBG__B__A,train,other,-8.57292366027832,,-10.18418948998798,,
4DZV__B__A,train,other,-10.857505798339844,,-9.743085604117445,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.547383940526839,,
4GEH__B__A,train,other,-10.820953369140623,,-10.00055000404842,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.042399731349231,,
4H3P__B__A,train,other,-7.774802684783935,,-10.158859492604597,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.610998174258745,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.741058302052734,,
4JRA__D__A,train,other,-10.30394172668457,,-10.369955030520824,,
4K1R__B__A,train,other,-6.809502124786377,,-9.888402442233332,,
4KDI__C__A,train,other,-8.388401985168457,,-10.375064995300924,,
4KT3__A__B,train,other,-13.076343536376951,,-10.004832529988821,,
4LLO__A__B,train,other,-6.656742572784424,,-10.167548311358793,,
4MIT__E__A,train,other,-9.208094596862791,,-10.011013191374051,,
4MSM__B__A,train,other,-7.534570693969727,,-9.974277008266471,,
4NM3__B__A,train,other,-5.759644508361816,,-10.171798145761143,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.745899543063295,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.52397238149889,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.708013778157579,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.620474679041976,,
4PW9__B__A,train,other,-6.643427848815918,,-10.50225848375726,,
4QLP__B__A,train,other,-13.1489839553833,,-10.099093732264256,,
4U4C__B__A,train,other,-8.879390716552734,,-9.745407342515211,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.42323784857488,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.38159964911549,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.97130608085729,,
4YPI__E__A,train,other,-10.521343231201172,,-9.505461010420834,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.296460753250663,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.06681506142416,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.039275546619299,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.330723744343919,,
5B78__B__A,train,other,-7.811462879180908,,-9.773809869658855,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.399030135766212,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.110209698318576,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.816007532178194,,
5DFW__H__A,train,other,-12.688902854919434,,-10.290756053625987,,
5E3E__B__A,train,other,-10.079434394836426,,-10.006718499888658,,
5EG3__B__A,train,other,-9.37192153930664,,-10.223482807405919,,
5EQL__B__A,train,other,-9.778228759765623,,-9.984321731808963,,
5F5S__B__A,train,other,-10.446826934814451,,-10.092345166451658,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.273529645979469,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.933966080345497,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.848250206311183,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.6223231105641,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.639468835830066,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.388445588647615,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.328587428080732,,
5K22__B__A,train,other,-10.371088027954102,,-9.946694525007322,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.456106672159251,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.291867445979642,,
1A22__A__B,val,other,-12.334439277648926,,-10.40475399712127,,
1CSO__E__I,val,other,-10.038557052612305,,-9.912351898933764,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.897442817150505,,
2AJF__A__E,val,other,-10.622798919677734,,-9.16541959432668,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.100340698601801,,
2KSO__A__B,val,other,-7.205049991607666,,-9.845343558276847,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.00308566758094,,
3QHY__A__B,val,other,-17.07570457458496,,-11.275325746435534,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.881061335723823,,
4MYW__A__B,val,other,-10.52527904510498,,-10.252741224741285,,
5CXB__A__B,val,other,-11.683855056762695,,-9.895160442757396,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.090934258235345,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.0695864610786,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.253608911928,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.646605548890054,,
1UUG__A__B,val,other,-17.85417938232422,,-10.41197464364154,,
3BX7__A__C,val,other,-10.97087860107422,,-10.354537757765844,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.3995530907323,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.351487598558373,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.091444243021835,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.063099073440796,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.739931716645486,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.172051157198915,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.221494569188645,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.124802082336712,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.267685656283943,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.13709315118194,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.344832382093918,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.24099819199123,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-9.822682141238086,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.971342617648343,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.995926000474757,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.360874700759434,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.638350854315407,,
1TE1__B__A,val,other,-11.553154945373535,,-9.988167937542336,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.891447962099377,,
2KQS__B__A,val,other,-5.807974338531494,,-9.79734977818086,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.97094230786212,,
2OMY__B__A,val,other,-9.139049530029297,,-10.215721345853119,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.782919882807777,,
2VOH__B__A,val,other,-12.278223037719728,,-9.887250551418537,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.637284153311983,,
3G9W__D__A,val,other,-6.062301158905029,,-9.80936560621988,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.345811818696394,,
3HO5__H__B,val,other,-9.082579612731934,,-10.111200592153697,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.678683877066481,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.853083069530625,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.767691899857637,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.634792757143504,,
3TU3__B__A,val,other,-9.882776260375977,,-9.724478449022813,,
4CT0__B__A,val,other,-10.30394172668457,,-9.786118739473729,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.333183311745145,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.69776640754767,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.162226996959253,,
4YYP__B__A,val,other,-8.939695358276367,,-9.883826401102386,,
5AYS__C__A,val,other,-12.679497718811035,,-10.452696370609093,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.336022865380096,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.907407849155959,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.48527605981507,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.878794709471554,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.829355182916462,,
2SIC__E__I,val,other,-14.651087760925291,,-9.914033622155978,,
3MZG__A__B,val,other,-6.5035719871521,,-10.070829219497732,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.184988527884702,,
4K71__A__BC,val,other,-11.621461868286133,,-9.80767379780713,,
4YFD__A__B,val,other,-8.409748077392578,,-10.587438630402511,,
5E6P__A__B,val,other,-7.640507221221924,,-9.86934088656562,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.143137581574697,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.145767789457132,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.283794685604638,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-9.971236383421985,,
1ATN__A__D,val,other,-12.14617156982422,,-10.427807981778988,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.08368764491479,,
3CPH__G__A,val,other,-8.901662826538086,,-9.974084058537374,,
3SGB__E__I,val,other,-14.609297752380373,,-9.986323624250936,,
3A4S__B__C,val,other,-7.569525718688965,,-10.128500046850053,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.046973362939996,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.05014723544545,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.60717364594778,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.132505566688087,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.196598465634588,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.430488296578845,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.304721333923757,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.153071446366184,,
1GLA__G__F,val,other,-6.76476526260376,,-10.117634015879002,,
1DP5__B__A,val,other,-12.34064769744873,,-10.144928887278475,,
1LDT__L__T,val,other,-11.92996883392334,,-9.862156299570936,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.288516690382325,,
1SHY__A__B,val,other,-9.612154006958008,,-10.246422841307773,,
1TLH__B__A,val,other,-4.806077003479004,,-10.095096950255137,,
1Z92__A__B,val,other,-10.913975715637209,,-10.51967133881352,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.050664662909297,,
2PCC__B__A,val,other,-7.907011985778809,,-10.093809645128873,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.989992224790916,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.630730747185037,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.98242951033707,,
3OED__A__C,val,other,-8.596160888671875,,-10.14086554091238,,
3OUX__B__A,val,other,-10.171732902526855,,-9.602031229861435,,
3QI2__C__A,val,other,-10.022832870483398,,-10.133973664317995,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.124835537092697,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.747506311561018,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.053268200951013,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.971884835211412,,
4BRU__B__A,val,other,-9.139049530029297,,-9.916253918867165,,
4CDK__E__A,val,other,-7.805193424224853,,-10.583282526073761,,
4DGE__C__A,val,other,-6.02252197265625,,-9.730536996970088,,
4I6L__B__A,val,other,-10.503296852111816,,-10.017035910858487,,
4IKA__D__A,val,other,-5.784860610961914,,-10.033217287764918,,
4IYP__C__A,val,other,-8.898818016052246,,-10.237342671321631,,
4PAS__B__A,val,other,-9.409984588623049,,-9.822934701659351,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.944501141131703,,
5ABV__B__A,val,other,-12.665664672851562,,-10.028478429747638,,
5HPY__B__A,val,other,-9.394282341003418,,-10.796480555717046,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.170926137942065,,
1FSS__A__B,val,other,-12.86082935333252,,-10.455041309043786,,
1SBB__A__B,val,other,-5.254988193511963,,-10.311971192790082,,
1YCS__A__B,val,other,-7.585012912750244,,-10.234073251817692,,
2J1K__C__T,val,other,-12.215604782104492,,-10.241551292407198,,
3NVN__B__A,val,other,-11.128769874572754,,-9.513377907918548,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.258213045577595,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.108734012802515,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-9.823600143444189,,
1EER__A__BC,val,other,-15.700413703918455,,-10.028508561359077,,
2OZA__B__A,val,other,-11.81405544281006,,-11.009565577716266,,
1JIW__P__I,val,other,-15.653912544250488,,-9.811702132003369,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.795825033389411,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.99689883750498,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.029176725592988,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.947911048477776,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.121688257059239,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.15342205879384,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.053203204377336,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.094876769722708,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.127969441229768,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.230753499889317,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.27865247882071,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.14450555805963,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.9265865655599,,
2DEN__B__A,val,other,-6.506845951080322,,-9.907027696360053,,
2JOD__A__B,val,other,-8.807485580444336,,-9.461257979657338,,
2KHS__B__A,val,other,-8.79079532623291,,-9.174627668285918,,
2LWW__B__A,val,other,-9.882776260375977,,-9.85230629299227,,
2MCN__B__A,val,other,-7.805193424224853,,-10.246985834517819,,
2OT8__D__B,val,other,-10.503296852111816,,-9.737865609950978,,
3B08__A__B,val,other,-6.499916076660156,,-10.05275180794963,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-9.487239857224102,,
3G3B__B__A,val,other,-10.188907623291016,,-10.150656927310234,,
3IXS__B__A,val,other,-9.612154006958008,,-9.769257758647255,,
3O6B__B__A,val,other,-9.064022064208984,,-10.090529352732736,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.575356711170308,,
3SRI__B__A,val,other,-9.253026962280272,,-10.139521487811006,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.702858568579508,,
3V3K__B__A,val,other,-10.11219310760498,,-10.024083888021112,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.969153432360606,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.099787975036637,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.812656939161617,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-11.48592942998429,,
4GLA__D__A,val,other,-6.073935031890869,,-10.811905696054934,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.773177623705982,,
4KA2__R__A,val,other,-15.110018730163574,,-9.972741241398564,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.158842303020117,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.105742326841572,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.733567186447086,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.410719762409782,,
5CX3__FH__BD,val,other,-8.550562858581543,,-10.015460018605017,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.902018634687405,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.231184147528857,,
1EFN__A__B,val,other,-8.754354476928711,,-10.030420510513373,,
2I26__N__L,val,other,-10.938860893249512,,-10.54481762673917,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.137173540587616,,
3F1S__A__B,val,other,-11.832680702209473,,-10.101754651360539,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.719181188811646,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.64986896415284,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.48484785613515,,
2X9A__D__C,val,other,-7.303977012634277,,-10.412217144792807,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.0138209648191,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.18581324517076,,
1US7__A__B,val,other,-8.131789207458496,,-10.204656883623203,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.866841007915589,,
1F34__A__B,val,other,-14.283068656921388,,-9.369505683358259,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.039375101099505,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.028778620151975,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.31996613615099,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.13626497709168,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.836304911665202,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.009688173611757,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.06217591075737,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.7663320983762,,
1Q68__B__A,val,other,-8.728370666503906,,-9.41198485874444,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.828272838024194,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.782249413081981,,
2B7C__A__B,val,other,-8.728370666503906,,-10.178451471590972,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-8.998118135792483,,
2K3U__B__A,val,other,-11.017277717590332,,-9.633968843850166,,
2L0T__B__A,val,other,-5.72140645980835,,-9.899480806785894,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.360665188148817,,
