complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.922815813156316,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.346647571621368,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.338169752363454,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.589054827752928,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.0336498741018,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.371328698341971,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.909771059209817,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.632190320278445,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.331168254545345,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.317505352139463,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.50440160796943,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.344650122394354,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.727394630071116,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.620782336914916,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.868919521988195,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-15.670327823798939,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.065339893000424,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.416507924945575,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-7.769379195630306,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.023622993715826,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.517089806692928,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.256857909749026,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.890301317863223,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.687756744083677,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.301833942939675,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.504814553559664,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.561701919203056,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.216661535510745,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.70234110385002,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.888957498928386,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.694980221350205,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.171426509210594,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.384695037082558,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.543199655411346,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.769469568835927,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.796800698147315,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.180617572945515,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.150185900943635,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-12.005335004431137,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.388442139891858,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.927215288721186,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.475871360791142,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.582643616215309,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.665411079951202,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.69358746256521,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.67087391634661,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.046183014005397,,
1FLE__E__I,train,other,-12.278223037719728,,-9.948094973674356,,
1PXV__A__C,train,other,-12.972131729125977,,-11.476337256840639,,
1AY7__A__B,train,other,-13.23179054260254,,-10.343912118960851,,
1AVA__C__A,train,other,-13.175320625305176,,-12.573798937146629,,
1BRS__D__A,train,other,-18.944011688232425,,-11.726319796475797,,
1D6R__I__A,train,other,-13.48702335357666,,-11.71633622511283,,
1G0V__B__A,train,other,-13.642470359802246,,-11.922607848478208,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.682894738516172,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.784292402495677,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.570134587706429,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.652481131315602,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.42046439123163,,
1Q68__B__A,train,other,-8.728370666503906,,-9.04753309050142,,
1RY7__A__B,train,other,-9.05624294281006,,-7.318770762507722,,
1V18__B__A,train,other,-10.913975715637209,,-10.261501229055089,,
1VYT__E__A,train,other,-10.503296852111816,,-10.767889259006106,,
1WRD__B__A,train,other,-4.622446537017822,,-6.383790520267839,,
1XG2__B__A,train,other,-11.324655532836914,,-11.104813781156702,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.17840227156955,,
2B7C__A__B,train,other,-8.728370666503906,,-8.501502807076621,,
2C1T__C__A,train,other,-11.867544174194336,,-10.637031006177125,,
2DSP__B__I,train,other,-7.534570693969727,,-9.348450517956492,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.228471833660683,,
2FYL__A__B,train,other,-7.575448036193848,,-9.085804560321826,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.042081279438854,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.916965584764444,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.42911488018671,,
2K3U__B__A,train,other,-11.017277717590332,,-10.792721936117237,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.36796868748571,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.748430978977185,,
2LQC__B__A,train,other,-7.554656982421875,,-9.075900114828796,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.273796883553164,,
2M5A__B__A,train,other,-9.984594345092772,,-9.582564465547874,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.119511323937497,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.263451683833937,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.224497608268106,,
2P1L__H__G,train,other,-7.691996097564697,,-10.024340921146061,,
2PMS__C__A,train,other,-10.89646339416504,,-10.532621572539645,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.216803192889126,,
2QXV__B__A,train,other,-8.758761405944824,,-9.248591284649322,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.293249808018185,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.514278020191648,,
2W80__H__G,train,other,-11.456864356994627,,-10.32029784746436,,
2WG3__A__C,train,other,-9.731340408325195,,-9.576427759427457,,
2WP3__O__T,train,other,-8.322151184082031,,-9.745950753801935,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.882606175537852,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.975832474372611,,
2Z58__A__B,train,other,-10.635505676269531,,-11.958895375070622,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.113486010737038,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.667003646047322,,
3C9A__C__A,train,other,-11.068830490112305,,-10.357867482049759,,
3CX8__B__A,train,other,-8.824660301208496,,-9.427477197921208,,
3DVM__B__A,train,other,-11.411266326904297,,-11.304444321796506,,
3EAB__A__G,train,other,-6.713212490081787,,-8.759215491626012,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.089873382400363,,
3FJU__B__A,train,other,-11.99975299835205,,-13.594031939453059,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.571739139906835,,
3H3G__B__A,train,other,-8.191436767578125,,-10.072085308445207,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.697991941833136,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.934266135345025,,
3K9M__C__A,train,other,-11.867544174194336,,-12.608024940288296,,
3KW5__B__A,train,other,-8.751015663146973,,-8.000000921409665,,
3LB8__C__A,train,other,-5.703174591064453,,-9.89317282258188,,
3MCA__B__A,train,other,-8.74337100982666,,-9.70830790673445,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.961580329454037,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-8.5442477711364,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.855192919794167,,
3RT0__C__A,train,other,-8.077459335327148,,-10.513053801570411,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.023391515683471,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.439614189327322,,
3SYN__E__A,train,other,-8.488138198852539,,-9.582548478611274,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.319657962422498,,
3U43__B__A,train,other,-20.46370506286621,,-13.449158957271802,,
3UKW__C__B,train,other,-13.586000442504885,,-11.00672660847341,,
3UYO__D__A,train,other,-7.049734115600586,,-9.126402968155752,,
3V62__C__AB,train,other,-9.689391136169434,,-9.743543026867663,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.507949709817715,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.432254700397313,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.357301108121236,,
3WA5__B__A,train,other,-10.301830291748049,,-11.155782728632717,,
3WQB__B__A,train,other,-11.92996883392334,,-15.662585360774951,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.203029913199412,,
4AFQ__C__A,train,other,-11.759521484375,,-9.020902034855881,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.665421810617193,,
4C7N__B__A,train,other,-12.278223037719728,,-9.867506546483902,,
4CMM__B__A,train,other,-8.3176908493042,,-6.673787263572722,,
4DID__B__A,train,other,-7.123891353607178,,-7.0988997161625855,,
4DZV__B__A,train,other,-10.857505798339844,,-11.216665262927496,,
4EKC__B__A,train,other,-10.446826934814451,,-9.5961082919057,,
4EUK__B__A,train,other,-7.349493503570557,,-9.325268048045134,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.205810391491378,,
4G01__B__A,train,other,-7.460413455963135,,-9.886688986443385,,
4GEH__B__A,train,other,-10.820953369140623,,-12.558465470832498,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.703951899021993,,
4H3P__B__A,train,other,-7.774802684783935,,-8.002052980635897,,
4IOP__B__A,train,other,-12.51550006866455,,-10.281888071040028,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.73401039813951,,
4JRA__D__A,train,other,-10.30394172668457,,-10.008073693661201,,
4KDI__C__A,train,other,-8.388401985168457,,-6.8734200265567775,,
4LLO__A__B,train,other,-6.656742572784424,,-8.488519442990494,,
4M0W__B__A,train,other,-7.058512210845947,,-5.714059316660781,,
4MSM__B__A,train,other,-7.534570693969727,,-6.567333732862412,,
4ODX__X__BH,train,other,-11.850030899047852,,-13.756912924024057,,
4PC0__C__A,train,other,-9.139049530029297,,-10.612835836162638,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.942930048496383,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.731410096878905,,
4PW9__B__A,train,other,-6.643427848815918,,-10.838432563698348,,
4QLP__B__A,train,other,-13.1489839553833,,-11.93797533574248,,
4RE1__D__A,train,other,-8.077459335327148,,-9.167816687685452,,
4THN__I__HL,train,other,-13.70489501953125,,-12.50317725554751,,
4U4C__B__A,train,other,-8.879390716552734,,-10.161114706831956,,
4X7S__L__H,train,other,-10.913975715637209,,-9.969249281154651,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.285664179231746,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.958721231856815,,
4ZKC__B__A,train,other,-13.175320625305176,,-7.876270933321211,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.660171499401278,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.904467336122371,,
5B78__B__A,train,other,-7.811462879180908,,-8.252643178639198,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.638422015398769,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.053436996476101,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.979897398461828,,
5DFW__H__A,train,other,-12.688902854919434,,-10.094510448348315,,
5E3E__B__A,train,other,-10.079434394836426,,-10.860302898470602,,
5EG3__B__A,train,other,-9.37192153930664,,-9.711411549300571,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.258744506051565,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.085838084499084,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.600506371124773,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.478630231016705,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-14.941760184693116,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.68453942493304,,
5K22__B__A,train,other,-10.371088027954102,,-10.237719773571627,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.430489769152675,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.199515251614725,,
1CSO__E__I,val,other,-10.038557052612305,,-10.350882178392046,,
1GCQ__AB__C,val,other,-6.510580539703369,,-8.421566449095693,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.582991468282234,,
2WPT__A__B,val,other,-10.668374061584473,,-12.595575329698733,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.834928266643741,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.1806890556213,,
3S9D__A__B,val,other,-10.908485412597656,,-10.728473087895674,,
3U82__A__B,val,other,-10.776342391967772,,-11.103742330340886,,
4KRP__A__B,val,other,-9.244793891906738,,-9.441285175526756,,
4NZW__A__B,val,other,-8.587118148803711,,-10.21693834133762,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.296670681660347,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.088660522710953,,
1UUG__A__B,val,other,-17.85417938232422,,-10.555382016013176,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.14663795641126,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.42470871260676,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.284674936680561,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.375461872282166,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-12.072407847540378,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-12.64002011097473,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.261040444681825,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.806373359634211,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.509921410674536,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.151992478343882,,
1XR0__B__A,val,other,-6.821235179901123,,-9.216857923088721,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.611256838044218,,
2K5B__B__A,val,other,-7.364123344421387,,-9.59499126680575,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.797810840481343,,
2MJW__BD__AC,val,other,-7.104464054107666,,-8.310915006620222,,
2P5T__B__A,val,other,-12.278223037719728,,-12.769562639777913,,
2VOH__B__A,val,other,-12.278223037719728,,-10.239336450561145,,
2W84__B__A,val,other,-9.761054039001465,,-11.0750351174936,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.060106687175562,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.519054771181999,,
3HO5__H__B,val,other,-9.082579612731934,,-11.296114579430089,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.489581728647078,,
3REB__B__A,val,other,-9.573915481567385,,-7.710708180857516,,
3TJZ__BC__A,val,other,-8.185482025146484,,-6.343868815551294,,
3UKZ__C__B,val,other,-11.759521484375,,-11.519574685712376,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.057272770876708,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.964573625086292,,
4FQ0__C__B,val,other,-8.267992973327637,,-11.408801128717709,,
4HRL__A__C,val,other,-12.278223037719728,,-8.939260461280684,,
4OL0__B__A,val,other,-11.361315727233888,,-6.749259140066522,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.350800527951318,,
4XVP__D__A,val,other,-11.42795753479004,,-11.060199586454074,,
5FR2__B__A,val,other,-9.34615707397461,,-9.690540482171281,,
5H3J__B__A,val,other,-8.96124267578125,,-9.787797642559422,,
5IJ0__B__A,val,other,-6.960896968841553,,-13.360425552151105,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.480510760146048,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.082047365331864,,
1FFW__A__B,val,other,-8.073395729064941,,-8.587570892824,,
1TM1__E__I,val,other,-15.952255249023438,,-14.473894825416005,,
2C0L__A__B,val,other,-9.716901779174805,,-12.261382733410294,,
2J12__A__B,val,other,-10.49801254272461,,-8.044401381611802,,
3Q8D__A__E,val,other,-9.847429275512695,,-11.36129657663797,,
3UIG__A__P,val,other,-7.252449989318848,,-9.753396833054909,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.251431058169075,,
4HRN__A__D,val,other,-11.565020561218262,,-8.707290995645689,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.20151073775001,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.00386557873642,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.447944106255298,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.677231534791947,,
3A4S__B__C,val,other,-7.569525718688965,,-6.911402850662027,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-12.231923357558268,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.50417074000072,,
1PVH__A__B,val,other,-9.584518432617188,,-9.64944099582299,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-12.170612242084115,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.69489977434846,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-13.337925673493093,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.429366717570682,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.988355176704589,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.05270630518496,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-9.397480482097212,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-12.448072109509912,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.663148023654733,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-12.445051550621121,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.171212885496036,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.945947068754673,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.279132668946087,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.308503005303436,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-11.078187096771003,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-7.493093087351582,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.418256674630305,,
2JJT__A__C,val,other,-8.077459335327148,,-7.1260586717809815,,
2K05__BD__AC,val,other,-9.139049530029297,,-7.362726301839707,,
2K79__B__A,val,other,-4.330018043518066,,-9.511808839373684,,
2KT5__B__A,val,other,-6.211201190948486,,-9.572106939853716,,
2MLX__B__A,val,other,-7.364123344421387,,-8.617203373165477,,
2PTT__A__B,val,other,-7.364123344421387,,-6.497358444932523,,
2VDA__B__A,val,other,-7.534570693969727,,-11.101621332617235,,
2XPX__B__A,val,other,-9.309496879577637,,-10.61701801543908,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.102312565259483,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.906898121200292,,
3BH6__B__A,val,other,-9.580119132995604,,-10.20726534977799,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.38224970020962,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.9326539943595815,,
3M18__B__A,val,other,-13.294215202331545,,-10.231343503313688,,
3UL1__A__B,val,other,-11.689736366271973,,-11.393344109921273,,
3UZV__B__A,val,other,-12.778263092041016,,-9.446256119020513,,
3VEP__D__X,val,other,-6.803721904754639,,-8.694920514435594,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.1177028064323515,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.734245337444872,,
4DVG__B__A,val,other,-7.534570693969727,,-8.118762845648531,,
4JEH__B__A,val,other,-11.038825035095217,,-11.156549350553547,,
4PAS__B__A,val,other,-9.409984588623049,,-9.473425742586192,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.75492855433875,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.277890464796695,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.112308838559631,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.279686151482277,,
5LI1__B__A,val,other,-8.632822036743164,,-8.789777531757881,,
1CHO__EFG__I,val,other,-15.173182487487791,,-11.636578016478166,,
1FSS__A__B,val,other,-12.86082935333252,,-15.49443483027823,,
1KNE__A__P,val,other,-6.5035719871521,,-8.739009243812998,,
1MQ8__A__B,val,other,-7.53078031539917,,-12.014347446967076,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.87195185512308,,
1SBB__A__B,val,other,-5.254988193511963,,-9.4341522132497,,
2FTL__E__I,val,other,-17.95417594909668,,-10.087187264963676,,
2J1K__C__T,val,other,-12.215604782104492,,-9.015116863761635,,
3BX1__A__C,val,other,-11.381351470947266,,-13.27060209343148,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.418219652403685,,
3WWN__A__B,val,other,-7.891512393951416,,-8.547552761320027,,
4RS1__A__B,val,other,-10.39251708984375,,-8.962913797245378,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-9.263419051616125,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.817702306521003,,
2UUY__A__B,val,other,-11.333025932312012,,-10.518950280230964,,
3H2V__A__E,val,other,-6.305598258972168,,-10.673903524028,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.558329479931598,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-7.47688774522644,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.883476685755071,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.439418783960194,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-12.05944175653093,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-11.581220875604469,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.413776303943637,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.70831062654815,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.568016712024056,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-11.071734377024766,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.261904835159207,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-11.124998790308698,,
1S78__CD__A,val,other,-8.596160888671875,,-11.397039003662456,,
1Z0K__A__B,val,other,-6.976089954376221,,-7.794928389334494,,
3K75__D__B,val,other,-9.49325942993164,,-11.741208439771636,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.410681333674406,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.40091332465114,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.233946408100472,,
2GWW__B__A,val,other,-13.586000442504885,,-10.955986900489528,,
2K2U__B__A,val,other,-8.79079532623291,,-8.789557549059856,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.236447514014905,,
2LD7__B__A,val,other,-10.96337890625,,-11.365932992569222,,
2MCN__B__A,val,other,-7.805193424224853,,-7.2469992287116085,,
2PX9__B__A,val,other,-5.536780834197998,,-9.914100316113034,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.986298602655765,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.521142466886649,,
3E2K__D__A,val,other,-13.862319946289062,,-11.621272712986094,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.815337945945931,,
3IXS__B__A,val,other,-9.612154006958008,,-8.568986438011763,,
3KUC__B__A,val,other,-8.66921329498291,,-5.605833603423243,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.048015600963154,,
3ONW__C__A,val,other,-11.78473663330078,,-9.556297382972526,,
3OXU__F__B,val,other,-6.096166610717773,,-9.07094160968379,,
3QBT__A__B,val,other,-8.247906684875488,,-10.081104914965856,,
4CJ1__B__A,val,other,-9.984594345092772,,-12.770844979598458,,
4DH2__B__A,val,other,-10.213820457458496,,-10.995377348086398,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.56250367081459,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.341811349355293,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.95662380524475,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.629408938832874,,
4KR0__B__A,val,other,-10.610136032104492,,-10.171439842245645,,
4OVN__F__A,val,other,-10.009810447692873,,-11.141067862194625,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.8274152137739845,,
5EE4__CD__A,val,other,-7.114098072052002,,-11.774661239827061,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.057539593657435,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.427950566522995,,
5JW9__B__A,val,other,-9.639089584350586,,-8.990162781285417,,
1B41__A__B,val,other,-13.672248840332031,,-14.289299553868167,,
1FC2__C__D,val,other,-10.668374061584473,,-9.304027266749612,,
1YQV__HL__Y,val,other,-14.80029010772705,,-11.384752268713955,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.588449270947997,,
2I26__N__L,val,other,-10.938860893249512,,-11.371874151046594,,
3M62__A__B,val,other,-9.756142616271973,,-9.541910331304171,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.96917536857934,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.453756247696328,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.65054199705649,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.666175364153244,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-8.861026463855326,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.510237770781735,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.80193306900835,,
1B6C__A__B,val,other,-8.999662399291992,,-8.679759878996485,,
1US7__A__B,val,other,-8.131789207458496,,-9.069750253413806,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.317959692558603,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.518446517713697,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-12.33498917237561,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.00855107681051,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.401599998583087,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-8.932004887407498,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.519331193394075,,
6CWG__B__A,val,other,-13.642470359802246,,-11.720028694555303,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.893923956843238,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.445208514174059,,
