complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-7.6117502144258005,,
4M76__A__B,train,other,-8.654230117797852,,-10.463490612996464,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.36115568165687,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.157735712043782,,
1H1V__A__G,train,other,-10.266733169555664,,-10.442936587558359,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.673579733243409,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-3.977796764462213,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.770892361293214,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.752561347131966,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.692030565785979,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.628415403416481,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.050603014212443,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.251987675287532,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.719657615545957,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.87639714251754,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.359982388451185,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.92758741309095,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.4644089763875,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.811616547816847,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.23982595100628,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.255393585638123,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.449295181882155,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.537390368156775,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.193876690419966,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.765517190942392,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.304770769610402,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.354129658298945,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.440364104921024,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.107808364345232,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.634983550360602,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.054895684004055,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-14.154966174526887,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.750375077780106,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.5992891276374,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.865127244738686,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.851335445553653,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.544800655944863,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.680314391152102,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.454143714857752,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.180205362740383,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.128447287329696,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.22932817141209,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.465443795628188,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.17537958231835,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.995676962153352,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.875760050902565,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.328632920297824,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.601175854685097,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.575557891033045,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.915335175901657,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.502478873817308,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.265187133199598,,
6CWG__B__A,train,other,-13.642470359802246,,-11.052099802968737,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.747945971856957,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.479438041931905,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.579122776810513,,
1PXV__A__C,train,other,-12.972131729125977,,-11.708337951423106,,
1AY7__A__B,train,other,-13.23179054260254,,-11.275614188873533,,
1D6R__I__A,train,other,-13.48702335357666,,-13.429874715546902,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.779764681776692,,
1G0V__B__A,train,other,-13.642470359802246,,-13.357293051506414,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.468202665577731,,
1J7V__L__R,train,other,-14.264473915100098,,-13.361294098252191,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.011746866144598,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.886272383190895,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.570739054142717,,
1V18__B__A,train,other,-10.913975715637209,,-9.770213543364846,,
1VYT__E__A,train,other,-10.503296852111816,,-10.409822697286305,,
1XG2__B__A,train,other,-11.324655532836914,,-11.393554744771256,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.584307871540643,,
1YX5__B__A,train,other,-4.714745044708252,,-3.8835862673551382,,
2C1T__C__A,train,other,-11.867544174194336,,-11.296722060283544,,
2DSP__B__I,train,other,-7.534570693969727,,-7.638547591265241,,
2FYL__A__B,train,other,-7.575448036193848,,-7.989190673116807,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.725636890180055,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.192306701047524,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.07075785869054,,
2JTI__B__A,train,other,-8.50010871887207,,-9.017676434932742,,
2KA4__B__A,train,other,-9.872471809387209,,-9.979846704699249,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.605989639126829,,
2LFW__B__A,train,other,-11.2575101852417,,-11.145651511705335,,
2LQC__B__A,train,other,-7.554656982421875,,-7.279670438360844,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.815569849148254,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.727166556927577,,
2MP0__B__A,train,other,-2.185605525970459,,-2.323023536681913,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.296157311142436,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.722206905837067,,
2OMW__B__A,train,other,-6.821235179901123,,-7.868974496876499,,
2P1L__H__G,train,other,-7.691996097564697,,-8.88066865539852,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.04735445768628,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.826083782066615,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.629153758163785,,
2W80__H__G,train,other,-11.456864356994627,,-10.427668542043826,,
2WP3__O__T,train,other,-8.322151184082031,,-8.845331744726964,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.113497616144123,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.631495113620495,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.074237323705734,,
2Z58__A__B,train,other,-10.635505676269531,,-10.25692607287562,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.527687656717355,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.235903892637587,,
3C9A__C__A,train,other,-11.068830490112305,,-12.262029211385597,,
3CX8__B__A,train,other,-8.824660301208496,,-9.269641986105784,,
3DVM__B__A,train,other,-11.411266326904297,,-11.731490548889841,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.815571719875834,,
3FJU__B__A,train,other,-11.99975299835205,,-10.880412401461692,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.226985601283811,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.058455922025633,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.144805902325427,,
3IDC__B__A,train,other,-12.58087921142578,,-11.05041625916703,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.56170784523712,,
3K9M__C__A,train,other,-11.867544174194336,,-11.482749652208813,,
3KW5__B__A,train,other,-8.751015663146973,,-8.064032044001262,,
3LB8__C__A,train,other,-5.703174591064453,,-6.268447698353011,,
3MCA__B__A,train,other,-8.74337100982666,,-7.130149794134592,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.767031936420495,,
3OJM__B__A,train,other,-9.394282341003418,,-9.69286422811868,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.965528975138645,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.893829906511904,,
3PNR__B__A,train,other,-10.810911178588867,,-10.602585549848758,,
3QC8__B__A,train,other,-6.75408935546875,,-8.759711466475514,,
3QML__C__A,train,other,-10.758529663085938,,-10.547454442531109,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.719164964639532,,
3RT0__C__A,train,other,-8.077459335327148,,-8.134619605297626,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.98485436833585,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.03208423467817,,
3SYN__E__A,train,other,-8.488138198852539,,-8.843307504054623,,
3THM__HL__F,train,other,-12.900226593017578,,-12.852011253604964,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.5802956599494,,
3U43__B__A,train,other,-20.46370506286621,,-19.928877733105416,,
3UKW__C__B,train,other,-13.586000442504885,,-11.06180975725048,,
3UYO__D__A,train,other,-7.049734115600586,,-7.771826831205027,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.1755724251464015,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.589323437117443,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.007145781659688,,
3WA5__B__A,train,other,-10.301830291748049,,-11.197632464469892,,
3WQB__B__A,train,other,-11.92996883392334,,-14.331088972574435,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.414735320070253,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.8675775759264495,,
4AFQ__C__A,train,other,-11.759521484375,,-11.784433342199442,,
4APX__B__A,train,other,-7.554656982421875,,-7.681001765540994,,
4C7N__B__A,train,other,-12.278223037719728,,-11.787620727784649,,
4DBG__B__A,train,other,-8.57292366027832,,-8.74366956690939,,
4DID__B__A,train,other,-7.123891353607178,,-7.798870091890567,,
4EKC__B__A,train,other,-10.446826934814451,,-10.533062308727699,,
4EUK__B__A,train,other,-7.349493503570557,,-7.802968290240079,,
4G01__B__A,train,other,-7.460413455963135,,-7.340403085259865,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.524247375437822,,
4H3P__B__A,train,other,-7.774802684783935,,-9.352355233448822,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.631496129964546,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.461711133495912,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.170092432066777,,
4JRA__D__A,train,other,-10.30394172668457,,-10.478703367362478,,
4KDI__C__A,train,other,-8.388401985168457,,-8.268916805104954,,
4KT3__A__B,train,other,-13.076343536376951,,-12.239756819341839,,
4LLO__A__B,train,other,-6.656742572784424,,-7.58007625094492,,
4M0W__B__A,train,other,-7.058512210845947,,-7.089696672218254,,
4MSM__B__A,train,other,-7.534570693969727,,-7.613425640175814,,
4NM3__B__A,train,other,-5.759644508361816,,-7.23629812412184,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.849311989209465,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.233408420050691,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-4.736754002697644,,
4PC0__C__A,train,other,-9.139049530029297,,-10.912702112102707,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.292599882734656,,
4PW9__B__A,train,other,-6.643427848815918,,-7.1095621542552125,,
4THN__I__HL,train,other,-13.70489501953125,,-13.624198491895822,,
4U4C__B__A,train,other,-8.879390716552734,,-7.969992237266195,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.270131887494431,,
4X7S__L__H,train,other,-10.913975715637209,,-11.250088532311803,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.915690885604983,,
4YPI__E__A,train,other,-10.521343231201172,,-9.672840381005733,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.279626097159394,,
5B78__B__A,train,other,-7.811462879180908,,-8.799961213418744,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.3054377145875975,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.828875624010516,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.239224121163529,,
5EG3__B__A,train,other,-9.37192153930664,,-9.054202022973008,,
5EQL__B__A,train,other,-9.778228759765623,,-9.117481730010102,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.307509460856747,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.140258013932472,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.212325937384943,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-7.0795179233941115,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.404265624130037,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.945679460766319,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.982093079836249,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.130136670470616,,
1REW__AB__C,val,other,-12.511860847473145,,-10.187956448148094,,
1SMF__E__I,val,other,-8.946138381958008,,-12.638911019448258,,
1WQJ__I__B,val,other,-11.233111381530762,,-8.301083715137741,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.937508994620247,,
2DVW__A__B,val,other,-9.779436111450195,,-10.824041399097723,,
2GOX__A__B,val,other,-12.07279109954834,,-9.626233887633017,,
2J0T__A__D,val,other,-12.814661026000977,,-7.762120156011518,,
2REX__A__B,val,other,-7.171834468841553,,-10.746315799480097,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.034201454421794,,
4G2V__A__B,val,other,-9.488483428955078,,-9.444428912287764,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.693836144532886,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.468004587165034,,
1GXD__A__C,val,other,-11.377227783203123,,-10.155931305211023,,
2HQS__A__H,val,other,-10.221593856811523,,-9.397729432952692,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.687635871584737,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-13.075508586547842,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.064942316027121,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.007971073534073,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-11.566046423081623,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-14.495945261676617,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.473755675160266,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.936860429265352,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.466713074767302,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.218757490125839,,
1XU1__ABD__T,val,other,-11.178394317626951,,-5.44163802873009,,
1VEU__A__B,val,other,-10.767715454101562,,-11.046966755794704,,
2HD5__B__A,val,other,-7.575448036193848,,-5.975309199123278,,
2JU0__B__A,val,other,-9.549729347229004,,-9.472711085129115,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.47077340294473,,
2M86__A__B,val,other,-11.71209716796875,,-12.450729703846209,,
2RUK__B__A,val,other,-6.2973713874816895,,-8.939554078647753,,
2WH6__B__A,val,other,-10.56572151184082,,-8.612884995093683,,
2YGG__B__A,val,other,-10.503296852111816,,-9.530835770699431,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.60492302048453,,
3DXC__B__A,val,other,-9.082579612731934,,-9.577736881894232,,
3EGG__C__A,val,other,-10.99648666381836,,-10.192493364266014,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.842054166270295,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.811403268275857,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-6.626621259043782,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.629227858609983,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.283646548645565,,
3REB__B__A,val,other,-9.573915481567385,,-10.058564582670702,,
3WKN__EF__BC,val,other,-11.99975299835205,,-12.780584218195852,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.0502669438233,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.90431820717301,,
4C9B__B__A,val,other,-10.295537948608398,,-8.935807234656751,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.467202870038955,,
4JE4__B__A,val,other,-10.714621543884276,,-11.05946427576558,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.926864650778539,,
4PL8__H__AB,val,other,-8.860579490661621,,-6.592401239378663,,
4QT8__C__A,val,other,-8.939695358276367,,-10.16065770619469,,
4ZPT__R__AB,val,other,-10.91813850402832,,-13.192666295254053,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.263555417019752,,
5D1L__B__A,val,other,-9.34615707397461,,-9.778027219273712,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-6.487493452813993,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.625417048689254,,
1GL0__E__I,val,other,-11.861573219299316,,-12.164839918048887,,
1JTG__A__B,val,other,-13.5791654586792,,-10.787296473961964,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.391190650420786,,
3Q8D__A__E,val,other,-9.847429275512695,,-7.818140918064593,,
3SEK__B__C,val,other,-12.116677284240724,,-9.144509611561745,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.304544287643887,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.583693710721843,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-11.197362264048559,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-13.722392656611525,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.950381023713561,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-8.041227276673236,,
1I2M__A__B,val,other,-15.934250831604004,,-14.974698898287613,,
3SGB__E__I,val,other,-14.609297752380373,,-11.516945098445657,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.262633333538101,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.930313314223454,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-13.054028974078278,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.806271381522835,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.482125298247,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.276109300434115,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-11.785072638199898,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.324614441965016,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.971296325420422,,
1B27__D__A,val,other,-19.099458694458008,,-14.036055268305065,,
1WLP__A__B,val,other,-8.44990062713623,,-11.368976502195347,,
2EFH__B__A,val,other,-10.155041694641112,,-10.167523137163997,,
2JJT__A__C,val,other,-8.077459335327148,,-9.217175469132098,,
2KXH__A__B,val,other,-6.621880531311035,,-8.650283909479684,,
2LVP__AB__C,val,other,-6.647832870483398,,-5.3178384176358655,,
2M0G__B__A,val,other,-9.653030395507812,,-9.83007589245209,,
2MV7__B__A,val,other,-12.014753341674805,,-9.804676587369887,,
2PCC__B__A,val,other,-7.907011985778809,,-8.477206878547697,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.327496396423529,,
2VSM__A__B,val,other,-10.171732902526855,,-10.342103619777555,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.161266135484407,,
3C4M__C__A,val,other,-8.1974515914917,,-9.183960143200547,,
3H8K__B__A,val,other,-10.47438907623291,,-10.432543752795029,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.0615834540609175,,
3SO3__BC__A,val,other,-12.833081245422363,,-15.412419431088292,,
4B93__B__A,val,other,-7.691996097564697,,-10.699048626308839,,
4G6U__B__A,val,other,-10.572340965270996,,-10.075776336258818,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.186410329738756,,
4KJY__B__A,val,other,-14.166409492492676,,-9.135285165275306,,
4MP0__B__A,val,other,-10.99648666381836,,-9.970616989919217,,
4NSO__B__A,val,other,-12.29019260406494,,-10.090908623486982,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.440165696293098,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.349412372118248,,
4QZV__A__B,val,other,-6.067259311676025,,-10.702901126592266,,
4RT6__B__A,val,other,-10.749483108520508,,-12.185443898692716,,
4UEM__B__A,val,other,-11.178394317626951,,-9.545434777171435,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.986023187115311,,
5DJT__B__A,val,other,-10.599586486816406,,-10.888142304516204,,
5EO9__B__A,val,other,-8.774561882019043,,-10.595863708934624,,
5LI1__B__A,val,other,-8.632822036743164,,-9.164051768630268,,
1F5R__A__I,val,other,-5.709346771240234,,-14.387172614210076,,
1MAH__A__F,val,other,-17.200822830200195,,-11.873156013594642,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.658324584026294,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-8.073917570434219,,
2HRK__A__B,val,other,-9.920890808105469,,-7.38761419891895,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.978358258012806,,
3EQY__A__C,val,other,-11.00472640991211,,-10.272757779639365,,
3MZW__A__B,val,other,-14.505928993225098,,-11.945936636682609,,
3SF4__A__D,val,other,-11.753604888916016,,-9.829654804544457,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-6.419784131309543,,
4KRL__A__B,val,other,-9.080708503723145,,-10.020283147717214,,
5TAR__A__B,val,other,-7.688126087188721,,-10.384339490963004,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.190340921812439,,
2OZA__B__A,val,other,-11.81405544281006,,-8.98562158537788,,
2UUY__A__B,val,other,-11.333025932312012,,-14.200084906431613,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.463629549122217,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-5.834847425865213,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-5.314849509503558,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.487800175258478,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-8.783438775332622,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.080778918308814,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.02615125075117,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.224965321620418,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.068753459846489,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.412372173893871,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-12.643590798821377,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.309788328586517,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-12.198555992523765,,
1OC0__A__B,val,other,-12.278223037719728,,-9.003444481253918,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.902577573320846,,
1CMX__BD__AC,val,other,-7.871092796325684,,-8.77636982238355,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.9609977625647,,
1TAW__B__A,val,other,-14.59603786468506,,-13.377996631223375,,
1UL1__A__X,val,other,-9.85238552093506,,-8.955564408674764,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.096951443578579,,
2F31__B__A,val,other,-9.537996292114258,,-7.295762220967484,,
2GWW__B__A,val,other,-13.586000442504885,,-9.47491492539107,,
2MZD__B__A,val,other,-8.26324462890625,,-10.85943225401673,,
2OT8__D__B,val,other,-10.503296852111816,,-10.728132085469914,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.586188160723918,,
3BLH__B__A,val,other,-8.898818016052246,,-7.906750408889337,,
3E2K__D__A,val,other,-13.862319946289062,,-8.705592003628883,,
3K6G__D__A,val,other,-10.617274284362791,,-9.500246126666916,,
3OXU__F__B,val,other,-6.096166610717773,,-9.236775085057172,,
3QBT__A__B,val,other,-8.247906684875488,,-10.842568968028704,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-6.4422237035091765,,
3W8I__B__A,val,other,-11.824694633483888,,-9.488146541553514,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.508812347162749,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.195336897318665,,
4C4P__B__A,val,other,-9.006840705871582,,-9.608333122786494,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.176443204205325,,
4KA2__R__A,val,other,-15.110018730163574,,-8.972252489012558,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.562172897002974,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.228217381325836,,
4S0S__D__A,val,other,-10.836343765258787,,-9.733714393782789,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.37654094736709,,
5B76__B__A,val,other,-7.143977642059326,,-9.090620331167608,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.745968487560843,,
1B41__A__B,val,other,-13.672248840332031,,-10.285553092407563,,
1KAC__A__B,val,other,-8.914417266845703,,-9.18707690719308,,
1SBN__E__I,val,other,-14.000503540039062,,-15.048628100671682,,
2I26__N__L,val,other,-10.938860893249512,,-11.759338033734183,,
2JEL__HL__P,val,other,-11.621461868286133,,-11.12090669932804,,
2VN5__A__B,val,other,-12.683859825134276,,-9.611063045366805,,
4KRO__A__B,val,other,-8.943717956542969,,-9.117527246652697,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-6.55724843282796,,
4Y61__A__B,val,other,-8.792988777160645,,-10.751294689854165,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-12.443858194761285,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.311693376704104,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-11.315888843959481,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-13.801586871691004,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.598790248529053,,
2SNI__E__I,val,other,-16.067346572875977,,-14.381755515931783,,
2OOR__AB__C,val,other,-10.706849098205566,,-11.09257582317627,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.874134959072247,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-5.821189502397553,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-6.167672761510437,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.451861097193069,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.135792746926143,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-12.10299400020204,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.359656908491942,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-12.11894067239942,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.07715177062178,,
1AVA__C__A,val,other,-13.175320625305176,,-11.44781408954234,,
