complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.843918107963415,,
1US7__A__B,train,other,-8.131789207458496,,-9.582457191193424,,
1F34__A__B,train,other,-14.283068656921388,,-10.196005563134783,,
1H1V__A__G,train,other,-10.266733169555664,,-11.203178584185443,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.93027338033411,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.228066889524568,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.740855224005315,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.198715874236953,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.107764998191799,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.134945705130212,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.971130909156157,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.188123004419973,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.861094171003149,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.941867027436485,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.850795178570888,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.57602309030608,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.852671102297284,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.687044011372002,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.336261323983843,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.02549799511554,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.60734880381699,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.095371638222415,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.887346981073986,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.426286765434089,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.014396287477917,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.059913864079396,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.495840987255464,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.37585857342231,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.220829669755092,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.492861759965784,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.336266244180765,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.038608719172117,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.896768323276623,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.149505541392863,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.136417001938023,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.736167782195034,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.821006081995161,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.364756285582475,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.28158059343298,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.534667734099306,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.258154442137123,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.800162032776267,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.929141145328103,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.26364569577686,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.232692346675798,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.794955724617953,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.348737535585947,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.844063094014096,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.132421595304486,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.95425293648868,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.571515705017491,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.300350094950653,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.293255869404856,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.252805455943234,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.855182680783795,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.183364950176415,,
1PXV__A__C,train,other,-12.972131729125977,,-10.647791404999134,,
1AY7__A__B,train,other,-13.23179054260254,,-9.992578875716559,,
1AVA__C__A,train,other,-13.175320625305176,,-10.486528451434047,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.940551029694575,,
1J7V__L__R,train,other,-14.264473915100098,,-9.896173093533141,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.196347444069845,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.460706842761043,,
1Q68__B__A,train,other,-8.728370666503906,,-9.393462979993897,,
1RY7__A__B,train,other,-9.05624294281006,,-9.830778991273448,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.37838603301452,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.016619195819835,,
1V18__B__A,train,other,-10.913975715637209,,-10.412156863327379,,
1VYT__E__A,train,other,-10.503296852111816,,-11.312185677320464,,
1XG2__B__A,train,other,-11.324655532836914,,-10.348584887341538,,
1YX5__B__A,train,other,-4.714745044708252,,-9.762663810800957,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.677305459895376,,
2ARP__F__A,train,other,-8.685522079467773,,-10.066102777376093,,
2B7C__A__B,train,other,-8.728370666503906,,-10.17230551254057,,
2DSP__B__I,train,other,-7.534570693969727,,-9.726647720146882,,
2FYL__A__B,train,other,-7.575448036193848,,-9.347854960224135,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.019504311685967,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.920339758274519,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.454402655741237,,
2K3U__B__A,train,other,-11.017277717590332,,-10.327165377746812,,
2KA4__B__A,train,other,-9.872471809387209,,-9.73441276359086,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.664740517467216,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.703447415661035,,
2L0T__B__A,train,other,-5.72140645980835,,-9.843582481731861,,
2LFW__B__A,train,other,-11.2575101852417,,-10.292345590829967,,
2LQC__B__A,train,other,-7.554656982421875,,-10.336455389426144,,
2M5A__B__A,train,other,-9.984594345092772,,-11.31100724404859,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.409487525482911,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.440269768044368,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.009266499498981,,
2P1L__H__G,train,other,-7.691996097564697,,-10.174090151352603,,
2QXV__B__A,train,other,-8.758761405944824,,-10.28295371094653,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.916228030453384,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.932140039832401,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.770803087091148,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.190525644308593,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.1347194099612,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.799617709453896,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.86559804795154,,
6S29__B__A,train,other,-11.064995765686035,,-10.225996878102094,,
3D7U__A__B,train,other,-6.170323848724365,,-9.67981055250504,,
3DVM__B__A,train,other,-11.411266326904297,,-9.515885787942025,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.004788930186319,,
3FJU__B__A,train,other,-11.99975299835205,,-10.071907099252199,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.49375582905049,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.555204429165308,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.26539891900703,,
3IDC__B__A,train,other,-12.58087921142578,,-9.781932937406479,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.847041687932503,,
3LB8__C__A,train,other,-5.703174591064453,,-9.734015923263312,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.373047822786152,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.527594502529812,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.419330943326617,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.081083251158743,,
3PNR__B__A,train,other,-10.810911178588867,,-9.57222558947057,,
3QC8__B__A,train,other,-6.75408935546875,,-10.010486502559417,,
3QML__C__A,train,other,-10.758529663085938,,-10.168304285924266,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.970291451925817,,
3RT0__C__A,train,other,-8.077459335327148,,-10.556451249000503,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.863204936505944,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.738618066461939,,
3THM__HL__F,train,other,-12.900226593017578,,-10.194255232197344,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.403435885050824,,
3U43__B__A,train,other,-20.46370506286621,,-10.149979538387429,,
3UKW__C__B,train,other,-13.586000442504885,,-10.153879841233882,,
3V62__C__AB,train,other,-9.689391136169434,,-9.960937167716693,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.166743382625265,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.664551539360083,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.222781763047346,,
3WA5__B__A,train,other,-10.301830291748049,,-11.421846485776165,,
3WQB__B__A,train,other,-11.92996883392334,,-10.134406240255759,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.900606181324992,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.51678512507229,,
4AFQ__C__A,train,other,-11.759521484375,,-10.731974954888445,,
4APX__B__A,train,other,-7.554656982421875,,-9.93120655384676,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.170885282866802,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.993821346636917,,
4C7N__B__A,train,other,-12.278223037719728,,-9.276908937770452,,
4DBG__B__A,train,other,-8.57292366027832,,-9.905098994388673,,
4DID__B__A,train,other,-7.123891353607178,,-10.248177432740382,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.023748505938244,,
4DZV__B__A,train,other,-10.857505798339844,,-10.081216858669512,,
4EKC__B__A,train,other,-10.446826934814451,,-10.133783701509115,,
4EUK__B__A,train,other,-7.349493503570557,,-10.165101896716568,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.14438183887389,,
4G01__B__A,train,other,-7.460413455963135,,-10.174149132352861,,
4GEH__B__A,train,other,-10.820953369140623,,-10.154088950395618,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.529857809802326,,
4H3P__B__A,train,other,-7.774802684783935,,-9.89270048353305,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.416104153222905,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.653931359676367,,
4JRA__D__A,train,other,-10.30394172668457,,-9.820369367171724,,
4K1R__B__A,train,other,-6.809502124786377,,-10.213834940192456,,
4KDI__C__A,train,other,-8.388401985168457,,-10.021409168339524,,
4LLO__A__B,train,other,-6.656742572784424,,-10.001623692478768,,
4M0W__B__A,train,other,-7.058512210845947,,-10.078059746880516,,
4MIT__E__A,train,other,-9.208094596862791,,-10.042132764158858,,
4MSM__B__A,train,other,-7.534570693969727,,-9.850449629756707,,
4NM3__B__A,train,other,-5.759644508361816,,-10.047717331545092,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.625991377437288,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.918721311947028,,
4RE1__D__A,train,other,-8.077459335327148,,-10.363210188153332,,
4THN__I__HL,train,other,-13.70489501953125,,-10.022620017143515,,
4U4C__B__A,train,other,-8.879390716552734,,-10.165404222540975,,
4X7S__L__H,train,other,-10.913975715637209,,-10.023458680296395,,
4YPI__E__A,train,other,-10.521343231201172,,-9.852844655169985,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.535642664857921,,
5B78__B__A,train,other,-7.811462879180908,,-10.400454018368697,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.086041505499075,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.913947648949145,,
5DFW__H__A,train,other,-12.688902854919434,,-10.092355580382447,,
5E3E__B__A,train,other,-10.079434394836426,,-10.172120427955702,,
5EG3__B__A,train,other,-9.37192153930664,,-9.866830733970456,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.13089037304714,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.369052572136983,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.2474063128406,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.561176864146935,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.50298838818562,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.909291382929824,,
5K22__B__A,train,other,-10.371088027954102,,-10.08946728933241,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.133365474021836,,
1AK4__A__D,val,other,-6.709835052490234,,-9.45277545730683,,
1E50__A__B,val,other,-10.709230422973633,,-10.012885975499337,,
1LFD__A__B,val,other,-8.09859848022461,,-10.104073965672002,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.516171596647878,,
2AJF__A__E,val,other,-10.622798919677734,,-10.289652002806566,,
2DVW__A__B,val,other,-9.779436111450195,,-10.652367520658084,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.022655660892676,,
3M63__A__B,val,other,-9.21352767944336,,-9.64728691938968,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.258169664778082,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.340340086479161,,
4YEB__A__B,val,other,-10.597747802734377,,-10.310093689488586,,
5K39__A__B,val,other,-11.320324897766112,,-10.214866899699224,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.166567907144481,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.759023542834708,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.484981997791053,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.877046957423298,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.213800648544682,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.885384409305889,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.848330364442084,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.907955428598637,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.909376759079347,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-9.594054964387194,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.965610422863737,,
5VNW__D__A,val,other,-8.685522079467773,,-9.98521581337287,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.617158113918077,,
1SB0__B__A,val,other,-6.581003189086914,,-9.387687586953202,,
1T0P__A__B,val,other,-6.278346538543701,,-9.67614047937586,,
1X1U__D__A,val,other,-10.749483108520508,,-9.658726430941211,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.114277729341415,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.051116593649413,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.009652926705247,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.637927168936935,,
2OMY__B__A,val,other,-9.139049530029297,,-10.223067694816176,,
2POP__B__A,val,other,-7.335216045379639,,-9.917972956681568,,
2XHE__B__A,val,other,-11.471864700317385,,-10.03107141428055,,
3DXC__B__A,val,other,-9.082579612731934,,-10.469870226865122,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.62551125200469,,
3HO5__H__B,val,other,-9.082579612731934,,-10.264621995311776,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.117673728482837,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.149091391749316,,
4F0A__B__A,val,other,-7.6667799949646,,-11.302180012094174,,
4GN4__B__A,val,other,-8.999773025512695,,-9.870469635887646,,
4H6J__B__A,val,other,-9.169440269470217,,-10.204435065613781,,
4JE4__B__A,val,other,-10.714621543884276,,-10.30358833312993,,
4OL0__B__A,val,other,-11.361315727233888,,-9.835435332589189,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.973377922987046,,
4YYP__B__A,val,other,-8.939695358276367,,-9.268310954160015,,
5AYS__C__A,val,other,-12.679497718811035,,-9.590608058344895,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-9.734031161895379,,
5KHO__A__C,val,other,-8.247906684875488,,-10.162513738160545,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.407690761754719,,
1E96__A__B,val,other,-9.259526252746582,,-9.724255548618167,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.082943163173761,,
1PPF__E__I,val,other,-13.16355800628662,,-10.98742816265716,,
2SIC__E__I,val,other,-14.651087760925291,,-13.235020791866711,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.092903235180612,,
3SE3__B__A,val,other,-10.257901191711426,,-9.756814946766612,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.48450096308986,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.9172791798366,,
1ATN__A__D,val,other,-12.14617156982422,,-9.909982795106892,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.265764217397708,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.004808956825084,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.529481512548696,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.95815175659734,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.274761771482744,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.702451314500234,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.522064453510513,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-9.679720977864774,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.319742713172076,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.412105284257922,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.898848432774848,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.932520169423913,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.042907677767813,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.356560407076914,,
1TLH__B__A,val,other,-4.806077003479004,,-9.732549310977614,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.287752195541504,,
1WLP__A__B,val,other,-8.44990062713623,,-10.711822258653305,,
1X1X__D__A,val,other,-9.925885200500488,,-9.737736194972907,,
2BQZ__B__A,val,other,-6.410555839538574,,-9.84451303051719,,
2FEW__B__A,val,other,-3.317573547363281,,-10.109854990382503,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.119446996701113,,
2MLX__B__A,val,other,-7.364123344421387,,-9.810157024014062,,
2N8J__B__A,val,other,-10.873888969421388,,-8.868871770740466,,
2X2D__D__C,val,other,-7.114098072052002,,-9.566444984521176,,
2XPX__B__A,val,other,-9.309496879577637,,-10.413323241550057,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.326698831631322,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.474258197274803,,
3M18__B__A,val,other,-13.294215202331545,,-9.908097530129455,,
3R4D__A__B,val,other,-10.463210105895996,,-10.077069669433584,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.669484226114246,,
3TL8__B__A,val,other,-7.443238735198975,,-9.745895234148744,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.168770306832632,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.999282184477162,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.878955475781716,,
3ZYI__B__A,val,other,-11.10043716430664,,-9.87552405199174,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.013854709310122,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.007233460423484,,
4F38__B__A,val,other,-11.647397994995115,,-9.930637003162358,,
4KJY__B__A,val,other,-14.166409492492676,,-9.870943553223803,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.96154705518823,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.459925188056385,,
5GLH__B__A,val,other,-14.575655937194824,,-10.429569041066511,,
5HPY__B__A,val,other,-9.394282341003418,,-11.266470579000742,,
5KY5__B__A,val,other,-8.325143814086914,,-10.44907392051322,,
5LI1__B__A,val,other,-8.632822036743164,,-9.772743634987044,,
1BP3__A__B,val,other,-14.292141914367676,,-9.722475314558489,,
1K8R__A__B,val,other,-9.254559516906738,,-9.932561361644307,,
1KNE__A__P,val,other,-6.5035719871521,,-9.862144018059407,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.009751450872837,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.197821142631803,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.893334461676481,,
3SF4__A__D,val,other,-11.753604888916016,,-9.571189601281366,,
3WWN__A__B,val,other,-7.891512393951416,,-9.578207436272262,,
4LRX__AB__CD,val,other,-6.467328071594238,,-9.975327512567823,,
5TAR__A__B,val,other,-7.688126087188721,,-9.828171655851657,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.979053060684882,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.56741690522607,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-9.815344528017409,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.033894753081709,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.999247591398776,,
3H2V__A__E,val,other,-6.305598258972168,,-9.633522598269591,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.810821469999807,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.420598206699301,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.794288119786104,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.255028543983165,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.751464930120967,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.22149733707958,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.234791821827658,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.483020654916052,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.987257804207404,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.961772590937395,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.827943903214774,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.782438594367326,,
3K75__D__B,val,other,-9.49325942993164,,-10.176690699773403,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.075814328772365,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.235128707536171,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.361343055866412,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.676979849876071,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.91373779154002,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.837078840610147,,
2FU5__C__B,val,other,-12.489547729492188,,-9.795873614952486,,
2GWW__B__A,val,other,-13.586000442504885,,-10.605293698456473,,
2JOD__A__B,val,other,-8.807485580444336,,-9.983509082263716,,
2K2U__B__A,val,other,-8.79079532623291,,-11.130042148645535,,
2LWW__B__A,val,other,-9.882776260375977,,-9.652534320668716,,
2OT8__D__B,val,other,-10.503296852111816,,-11.360721338885135,,
2VER__A__N,val,other,-6.661248207092285,,-10.139740534976415,,
2WEL__D__A,val,other,-8.488138198852539,,-10.093798662831965,,
2WO3__B__A,val,other,-7.691996097564697,,-10.082644443752656,,
3B08__A__B,val,other,-6.499916076660156,,-9.87209281552846,,
3K6G__D__A,val,other,-10.617274284362791,,-9.75829058280864,,
3TNF__A__B,val,other,-15.00671672821045,,-9.843327764213452,,
3ULA__D__A,val,other,-11.659785270690918,,-10.314787453733768,,
3V3K__B__A,val,other,-10.11219310760498,,-9.851605282234944,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.649010450103276,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.978921367353932,,
4ETP__B__A,val,other,-8.774561882019043,,-9.762573592016372,,
4IC7__B__A,val,other,-8.685522079467773,,-9.68125389227771,,
4JZW__M__G,val,other,-14.750892639160156,,-10.438337591837726,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.082859363913741,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.79536467611523,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.296601864396889,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.964991196773843,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.870427781960784,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.819774428212638,,
5JW9__B__A,val,other,-9.639089584350586,,-9.78998257618975,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-9.429614928126265,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.539121716566145,,
1R0R__E__I,val,other,-14.1677885055542,,-12.175986444597415,,
2G2U__A__B,val,other,-8.108987808227539,,-12.445500717488947,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.461031566739242,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.368138615333994,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.232096666894144,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.921147873382804,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.423726409987955,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.560328247769094,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.774073359563289,,
2X9A__D__C,val,other,-7.303977012634277,,-10.520846687736327,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.133816161092337,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.80282307552002,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.446265591304009,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.061166004803255,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.139402357061265,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.57727951212452,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.207028043508785,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.920912803018417,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.680626159456002,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.64465807677104,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.590286336404976,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.60800364212439,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.986892099796341,,
1FLE__E__I,val,other,-12.278223037719728,,-11.289147217106683,,
1BRS__D__A,val,other,-18.944011688232425,,-9.920768779427995,,
1G0V__B__A,val,other,-13.642470359802246,,-9.741355671717848,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.133343666713786,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.536484419569357,,
