complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.337099280530524,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.576725716941265,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.176625916756535,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.476286142538848,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.378377441534548,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.149594138500479,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.5551897426827,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.765731877306633,,
2SNI__E__I,train,other,-16.067346572875977,,-15.61331413590652,,
1M27__AB__C,train,other,-7.448015213012695,,-9.058202120234059,,
2X9A__D__C,train,other,-7.303977012634277,,-10.819813939817081,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.070848078432196,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.285792145501924,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.209824784846422,,
1QA9__A__B,train,other,-7.206890106201172,,-8.49272238496656,,
4M76__A__B,train,other,-8.654230117797852,,-9.130734625487921,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.176917489615343,,
1H1V__A__G,train,other,-10.266733169555664,,-10.004582036324093,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.547506967513494,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.615507859048623,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.1047395769029,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.989615556408772,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.515843770484757,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.792632317485012,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.623559826805245,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.097731778357183,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.547472074184741,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.994833500225136,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.96488100971316,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.981898381256052,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-12.054967073538936,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.841352764179392,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.039084718273347,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.997325371163686,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.143634804202591,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.200156906973564,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.525577761483296,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.229577275787639,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.173284916403412,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.95642702615272,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.579908845624212,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.705202245170465,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.150222325740469,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.613388410106129,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.721499779566104,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.83401482794089,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.354515799821122,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.937553534178246,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.848076471306287,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.862580071361837,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.44457543074927,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.873431173823256,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.829722843870858,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.032235957456475,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.067983305966054,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.942401292439547,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.589465460593985,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.066631061835581,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.293894664762325,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.942469055033747,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.005337184888369,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.279571611683199,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.21983870547768,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.027884137488094,,
6CWG__B__A,train,other,-13.642470359802246,,-10.80609402872769,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.4949106430373,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.311624381170372,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.821626669241665,,
1FLE__E__I,train,other,-12.278223037719728,,-11.47055629790785,,
1BRS__D__A,train,other,-18.944011688232425,,-11.88187518718081,,
1J7V__L__R,train,other,-14.264473915100098,,-10.378923531260838,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.486737112843059,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.881483362248993,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.09874806996808,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.949113263318683,,
1Q68__B__A,train,other,-8.728370666503906,,-8.942933366318659,,
1RY7__A__B,train,other,-9.05624294281006,,-10.444287999250202,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.36399954628525,,
1V18__B__A,train,other,-10.913975715637209,,-9.910431280021664,,
1WRD__B__A,train,other,-4.622446537017822,,-4.75263993287238,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.635554174063184,,
1YX5__B__A,train,other,-4.714745044708252,,-6.180258324840747,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.434416660332186,,
2ARP__F__A,train,other,-8.685522079467773,,-10.664904128804777,,
2C1T__C__A,train,other,-11.867544174194336,,-10.414257758790578,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.560839595568094,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.036071560969162,,
2JTI__B__A,train,other,-8.50010871887207,,-9.986037931661699,,
2K3U__B__A,train,other,-11.017277717590332,,-8.80938280299961,,
2KA4__B__A,train,other,-9.872471809387209,,-9.885248534952657,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.877311039710133,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.082546553797862,,
2LFW__B__A,train,other,-11.2575101852417,,-8.846744049232676,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.544933547343803,,
2M5A__B__A,train,other,-9.984594345092772,,-9.69807231016162,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.389057098832513,,
2MP0__B__A,train,other,-2.185605525970459,,-7.378454769570773,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.692817887094735,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.1993764925964,,
2OMW__B__A,train,other,-6.821235179901123,,-8.630865697597974,,
2P1L__H__G,train,other,-7.691996097564697,,-9.739953058539708,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.888596449946249,,
2QXV__B__A,train,other,-8.758761405944824,,-9.100776693328442,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.28137514662163,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.047674789889552,,
2WG3__A__C,train,other,-9.731340408325195,,-8.12881645196292,,
2WP3__O__T,train,other,-8.322151184082031,,-9.8582840313907,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.66729433550694,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.5300996775296465,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.707937179469923,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.322968920399894,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.371173905758981,,
3C9A__C__A,train,other,-11.068830490112305,,-9.634356450513698,,
3CX8__B__A,train,other,-8.824660301208496,,-9.539987906220423,,
3EAB__A__G,train,other,-6.713212490081787,,-9.469856836318563,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.067216080852399,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.037157911629329,,
3IDC__B__A,train,other,-12.58087921142578,,-9.934017673090867,,
3K9M__C__A,train,other,-11.867544174194336,,-12.539504565520627,,
3KW5__B__A,train,other,-8.751015663146973,,-7.281888329852473,,
3MCA__B__A,train,other,-8.74337100982666,,-9.329426887272461,,
3NPZ__A__BC,train,other,-7.505663394927978,,-11.077223861879851,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.19826764011355,,
3OJM__B__A,train,other,-9.394282341003418,,-10.306298192923633,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.42054119113992,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.549524641683735,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.894927232512066,,
3THM__HL__F,train,other,-12.900226593017578,,-12.158382572074784,,
3UKW__C__B,train,other,-13.586000442504885,,-10.635900856081467,,
3UYO__D__A,train,other,-7.049734115600586,,-9.762649700334174,,
3V62__C__AB,train,other,-9.689391136169434,,-9.394638335452768,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.134568934426497,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.55669943020886,,
4AFQ__C__A,train,other,-11.759521484375,,-9.849272469420796,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.74963657396233,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.438484554273899,,
4C7N__B__A,train,other,-12.278223037719728,,-9.155466936088372,,
4EKC__B__A,train,other,-10.446826934814451,,-10.487518622761808,,
4EUK__B__A,train,other,-7.349493503570557,,-7.105602557727003,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.164639973247544,,
4G01__B__A,train,other,-7.460413455963135,,-9.042283297712137,,
4GEH__B__A,train,other,-10.820953369140623,,-9.530903451107445,,
4H3P__B__A,train,other,-7.774802684783935,,-9.075086641733016,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.359721706264068,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.270864670700776,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.000946527013802,,
4IOP__B__A,train,other,-12.51550006866455,,-10.155118442864016,,
4K1R__B__A,train,other,-6.809502124786377,,-8.50057314536652,,
4KDI__C__A,train,other,-8.388401985168457,,-7.546994642521627,,
4KT3__A__B,train,other,-13.076343536376951,,-10.183802801411598,,
4LLO__A__B,train,other,-6.656742572784424,,-8.075326001946411,,
4M0W__B__A,train,other,-7.058512210845947,,-5.875371007560594,,
4MIT__E__A,train,other,-9.208094596862791,,-8.537252661672516,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.015924982245036,,
4PC0__C__A,train,other,-9.139049530029297,,-10.00570061305633,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.703454585029255,,
4PW9__B__A,train,other,-6.643427848815918,,-10.45950825392593,,
4QLP__B__A,train,other,-13.1489839553833,,-10.217462886163435,,
4RE1__D__A,train,other,-8.077459335327148,,-8.201215618553297,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.67672210425994,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.208995113013824,,
4X7S__L__H,train,other,-10.913975715637209,,-10.55057009902001,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.747761581892751,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.853668330350168,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-11.117930095730667,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.866841571848163,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.50298758078047,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.746045540607415,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.985258502663584,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.203385781695005,,
5EG3__B__A,train,other,-9.37192153930664,,-9.078340685050458,,
5EQL__B__A,train,other,-9.778228759765623,,-8.78673659542139,,
5F5S__B__A,train,other,-10.446826934814451,,-9.130451606974352,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.940954622318168,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.133674119131141,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.169157568505458,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.436035718539769,,
5K22__B__A,train,other,-10.371088027954102,,-9.563184509842127,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.866940155683517,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.244193484359505,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.227705327038995,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.462355514835355,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.324404182466457,,
3M63__A__B,val,other,-9.21352767944336,,-9.022904813217817,,
3S9D__A__B,val,other,-10.908485412597656,,-9.29993286121224,,
4NZW__A__B,val,other,-8.587118148803711,,-10.406129084207844,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.964913336166196,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.333169656487126,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.962428137155534,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.679104169754801,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.445444712986829,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.130981721138673,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.130907430494933,,
3BX7__A__C,val,other,-10.97087860107422,,-9.842685742464118,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.891476973948992,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-11.041377201986052,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.805962175546968,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.651577243707878,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.44188292917762,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-11.609802166784998,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.540609931154366,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-13.435066863199651,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.21696625973452,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.906300745822065,,
6DBG__C__B,val,other,-13.40223789215088,,-10.598011897045598,,
1F7Z__I__A,val,other,-6.693784713745117,,-12.682381840720696,,
1G9I__I__E,val,other,-9.441706657409668,,-12.156333612943149,,
1I5K__CD__AB,val,other,-10.06371021270752,,-11.925557609547168,,
1K93__D__A,val,other,-10.503296852111816,,-11.049618592295616,,
1SB0__B__A,val,other,-6.581003189086914,,-9.182603876806136,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.21620771617451,,
1XR0__B__A,val,other,-6.821235179901123,,-8.765638797919589,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.83190783699702,,
2F9Z__A__C,val,other,-8.247906684875488,,-8.964213908575795,,
2HD5__B__A,val,other,-7.575448036193848,,-10.095302840113362,,
2IXQ__B__A,val,other,-8.396806716918945,,-8.47685047451555,,
2POP__B__A,val,other,-7.335216045379639,,-10.147907763768693,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.595112135754125,,
2VOH__B__A,val,other,-12.278223037719728,,-9.328989189305737,,
3ALZ__B__A,val,other,-8.57292366027832,,-8.663778578886864,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.482019047916046,,
3OL2__B__A,val,other,-7.175444602966309,,-10.987799830941384,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.07129546963501,,
3REB__B__A,val,other,-9.573915481567385,,-7.697982887516037,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.312569206262143,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.67018161193396,,
3U9D__B__A,val,other,-8.596160888671875,,-9.580335777807196,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.501534406366325,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.73821106196886,,
4DT1__B__A,val,other,-8.52901554107666,,-9.178675828232235,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.56612566214592,,
4F0A__B__A,val,other,-7.6667799949646,,-10.132895746256901,,
4HRL__A__C,val,other,-12.278223037719728,,-10.499084925070923,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.845657297887099,,
4OL0__B__A,val,other,-11.361315727233888,,-8.991686621706016,,
4QT8__C__A,val,other,-8.939695358276367,,-10.771831598203738,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.15280711129311,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.831961998171597,,
5A6W__C__AB,val,other,-10.243637084960938,,-8.44004935165502,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.066528683257336,,
5KY0__B__A,val,other,-7.076467514038086,,-9.96119254511458,,
1IAR__A__B,val,other,-13.349920272827148,,-9.89927548893205,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-7.597014225665182,,
1XD3__A__B,val,other,-9.10326862335205,,-7.267252408617951,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-6.9283946159499825,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.193966658709648,,
3AAA__AB__C,val,other,-10.293463706970217,,-11.956698069872747,,
3BIW__A__E,val,other,-9.402509689331056,,-10.264353669315275,,
3BT1__A__U,val,other,-12.327895164489746,,-10.951072906527548,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.188954397759518,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-12.577025138864615,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.306108930183536,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.916227844337905,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-11.748617408219584,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.820136239935511,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-12.911093708470734,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.027604026016542,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.022049558573322,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.147132794332242,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.17200417694197,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.510102812267087,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.072607303324313,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.000504843043139,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.15493011542128,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.726608332823,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-9.595112629319665,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.699747845547588,,
5O14__HL__A,val,other,-14.626428604125977,,-11.664885172401833,,
1OQE__J__R,val,other,-9.49867057800293,,-8.689009949104777,,
1Z92__A__B,val,other,-10.913975715637209,,-9.57360904774231,,
2JJT__A__C,val,other,-8.077459335327148,,-9.712990851184811,,
2KT5__B__A,val,other,-6.211201190948486,,-9.263756721642109,,
2ONL__C__A,val,other,-11.216632843017578,,-9.16800945093422,,
2XPX__B__A,val,other,-9.309496879577637,,-8.691276847138678,,
2Y5B__B__A,val,other,-7.335216045379639,,-9.492898156178354,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.842132635587147,,
3GC3__B__A,val,other,-7.7458953857421875,,-7.16793299073831,,
3MJH__B__A,val,other,-7.6667799949646,,-7.858424373163945,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-4.447195974376762,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.557604415816778,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.952777243830498,,
4JEH__B__A,val,other,-11.038825035095217,,-9.941634651672219,,
4JW2__B__A,val,other,-11.503055572509766,,-10.193784463209989,,
4M6B__C__A,val,other,-11.116896629333496,,-8.350194956382833,,
4WWI__D__A,val,other,-10.66589641571045,,-9.285067293721974,,
5D93__BC__A,val,other,-10.635505676269531,,-11.824795903319973,,
5DJT__B__A,val,other,-10.599586486816406,,-9.955520193725054,,
5GLH__B__A,val,other,-14.575655937194824,,-11.155105704025184,,
1MAH__A__F,val,other,-17.200822830200195,,-11.019308547271281,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.610661628637942,,
2A9K__A__B,val,other,-10.243969917297363,,-10.343505106395575,,
3BX1__A__C,val,other,-11.381351470947266,,-13.882407874760915,,
3KBH__A__E,val,other,-9.773308753967283,,-10.614295708320352,,
3WWN__A__B,val,other,-7.891512393951416,,-8.925627348146309,,
4EKD__A__B,val,other,-10.441571235656738,,-10.514035178194797,,
4HSA__AB__C,val,other,-11.73898220062256,,-11.714829717410588,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.307484092193924,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.884523716821557,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.520104948939341,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.04923833277972,,
4HX3__BD__A,val,other,-7.407031536102295,,-9.881133518196496,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.418058891002962,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.875348318242487,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-12.408383997220222,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-12.01684529746986,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.31871262304405,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.324466622582117,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.385969362911766,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-12.091080969105011,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.290595815640941,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-11.911974819749714,,
1OC0__A__B,val,other,-12.278223037719728,,-8.760331192338308,,
3K75__D__B,val,other,-9.49325942993164,,-9.94996959351367,,
1H0T__B__A,val,other,-7.123891353607178,,-10.25916039720052,,
1OYH__L__I,val,other,-10.06371021270752,,-9.090420785487549,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.422977373344326,,
2MZD__B__A,val,other,-8.26324462890625,,-10.186708452149091,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.003735182250512,,
2RNR__B__A,val,other,-9.309496879577637,,-9.32154659908317,,
2XB6__C__A,val,other,-9.46692180633545,,-10.64001847970365,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.224184033678242,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.041525596609736,,
3BLH__B__A,val,other,-8.898818016052246,,-9.775365826858222,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.93775834061646,,
3DI3__B__A,val,other,-10.47438907623291,,-10.142535042056739,,
3E2K__D__A,val,other,-13.862319946289062,,-11.466811697619388,,
3K6G__D__A,val,other,-10.617274284362791,,-9.365947413431577,,
3L9J__C__T,val,other,-12.917401313781738,,-10.067200599471171,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.440310188881366,,
3ONW__C__A,val,other,-11.78473663330078,,-9.811859839072364,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.229362879764613,,
3RBB__B__A,val,other,-10.7913236618042,,-8.194641015511431,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.884305260453145,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.12930477214689,,
4LYL__B__A,val,other,-10.243637084960938,,-10.997068326959948,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.526199105868617,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.239155038212877,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.388834305231372,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-11.297363863196875,,
5JH5__AB__CD,val,other,-7.575448036193848,,-11.842421140863177,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.787681762871355,,
1FC2__C__D,val,other,-10.668374061584473,,-8.928641510190959,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.472435633199371,,
3KUD__A__B,val,other,-7.867132663726807,,-8.724546173678405,,
3RF3__A__C,val,other,-14.000503540039062,,-10.936173049657405,,
3UII__A__P,val,other,-6.817803382873535,,-8.78865859560964,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-12.848127082415033,,
4Y61__A__B,val,other,-8.792988777160645,,-8.95656843035462,,
5F4E__A__B,val,other,-9.69198989868164,,-9.585622311379867,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.34874029827113,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.333257533287986,,
2OOR__AB__C,val,other,-10.706849098205566,,-6.892983905648397,,
1B6C__A__B,val,other,-8.999662399291992,,-10.739948498187104,,
1US7__A__B,val,other,-8.131789207458496,,-8.904720485904814,,
1F34__A__B,val,other,-14.283068656921388,,-10.973675217425782,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.039911076862566,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.798518885680808,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-12.393793886256466,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-8.725512040175927,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-12.48179836639336,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.8463052599419,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-8.328627070081007,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-9.251310806978529,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.530792891144666,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.141614797121633,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.227263383370381,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.182957613063783,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.213229039752148,,
1AY7__A__B,val,other,-13.23179054260254,,-10.552107323792471,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.809399517314677,,
1D6R__I__A,val,other,-13.48702335357666,,-13.061334727420162,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.777806562957034,,
1XG2__B__A,val,other,-11.324655532836914,,-9.870699320825272,,
2F5Z__N__GH,val,other,-12.425433158874512,,-12.218481178694228,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-11.113426400033191,,
2L0T__B__A,val,other,-5.72140645980835,,-6.885091996110488,,
