complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.15885681774988,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.051095046943246,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.001549480567519,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.356386708075394,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.072043977596035,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.068229104434607,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.157205302051413,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.239117614110222,,
2SNI__E__I,train,other,-16.067346572875977,,-10.74176344233565,,
1M27__AB__C,train,other,-7.448015213012695,,-10.030643881547961,,
2X9A__D__C,train,other,-7.303977012634277,,-10.030827150027124,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.215314592990634,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.221103301251365,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.177152949885604,,
1QA9__A__B,train,other,-7.206890106201172,,-10.030739773913226,,
4M76__A__B,train,other,-8.654230117797852,,-10.008183477630958,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.226006757364981,,
1H1V__A__G,train,other,-10.266733169555664,,-10.32449059942445,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.947434830759219,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.257440347976614,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.9634921189656,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.206364765081235,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.022120381859024,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.166682465933482,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.137872351573021,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.089462930132973,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.035678611691111,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.046428482367569,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.474569303473253,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.078348094200164,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.057544589808373,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.171730325775174,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.628962565867317,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.20268882739057,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.122393420557918,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.073303665623289,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.187774557749531,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.839523808642783,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.195934151471874,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.142744835697412,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.192639777899313,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.125264482844898,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.123238329151388,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.103489788079411,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.06526171231929,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.21741451536012,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.206112087791483,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.056269244665376,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.098001761913583,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.162427775656191,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.115378808132535,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.112495073486375,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.940473334451495,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.128010403936836,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.15040418517596,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.086156579948515,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.076551321020869,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.17867207250807,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.222068600251166,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.145673164857838,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.01835599004626,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.155647985261158,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.157063349908857,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.124968869735453,,
6CWG__B__A,train,other,-13.642470359802246,,-10.270811890323115,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.993837263011146,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.080843972022299,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.077485388144057,,
1FLE__E__I,train,other,-12.278223037719728,,-10.18474741593177,,
1BRS__D__A,train,other,-18.944011688232425,,-9.977928182812422,,
1J7V__L__R,train,other,-14.264473915100098,,-10.018310423968273,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.10956793608637,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.098978881122383,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.613058435290531,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.065049094449027,,
1Q68__B__A,train,other,-8.728370666503906,,-10.117133793806918,,
1RY7__A__B,train,other,-9.05624294281006,,-10.104486459911465,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.950281601672382,,
1V18__B__A,train,other,-10.913975715637209,,-10.163091022906297,,
1WRD__B__A,train,other,-4.622446537017822,,-10.115684556242025,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.060307157868243,,
1YX5__B__A,train,other,-4.714745044708252,,-10.226994688763227,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.066094509344746,,
2ARP__F__A,train,other,-8.685522079467773,,-10.133285223058598,,
2C1T__C__A,train,other,-11.867544174194336,,-10.437028411989582,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.656278051427003,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.841964369401577,,
2JTI__B__A,train,other,-8.50010871887207,,-10.358252570312095,,
2K3U__B__A,train,other,-11.017277717590332,,-10.117586371469203,,
2KA4__B__A,train,other,-9.872471809387209,,-10.196476948647037,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.112227969839545,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.913089969295871,,
2LFW__B__A,train,other,-11.2575101852417,,-10.166670362069814,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.041623877933882,,
2M5A__B__A,train,other,-9.984594345092772,,-10.047413582224454,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.15356060586137,,
2MP0__B__A,train,other,-2.185605525970459,,-10.090292157433302,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.139134306691632,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.487466936198276,,
2OMW__B__A,train,other,-6.821235179901123,,-10.338201024937481,,
2P1L__H__G,train,other,-7.691996097564697,,-10.217118472841092,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.37346258316195,,
2QXV__B__A,train,other,-8.758761405944824,,-10.03847744889818,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.139371801275082,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.93155260961305,,
2WG3__A__C,train,other,-9.731340408325195,,-10.152651348011423,,
2WP3__O__T,train,other,-8.322151184082031,,-10.000739190385408,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.11748509248556,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.288363900866765,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.121151487336542,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.122033151050015,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.011362763021427,,
3C9A__C__A,train,other,-11.068830490112305,,-10.130954686900902,,
3CX8__B__A,train,other,-8.824660301208496,,-10.255811296723525,,
3EAB__A__G,train,other,-6.713212490081787,,-10.175207329065733,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.108953537273386,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.104530251417236,,
3IDC__B__A,train,other,-12.58087921142578,,-10.21220861034386,,
3K9M__C__A,train,other,-11.867544174194336,,-10.267330399086728,,
3KW5__B__A,train,other,-8.751015663146973,,-10.171558553847701,,
3MCA__B__A,train,other,-8.74337100982666,,-10.069618763620847,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.184582843276257,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.354382216956248,,
3OJM__B__A,train,other,-9.394282341003418,,-10.10544709085586,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.794316384454884,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.835902755017397,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.40083652290704,,
3THM__HL__F,train,other,-12.900226593017578,,-10.079518637207563,,
3UKW__C__B,train,other,-13.586000442504885,,-10.406905685560925,,
3UYO__D__A,train,other,-7.049734115600586,,-10.213535390847856,,
3V62__C__AB,train,other,-9.689391136169434,,-10.112421283539785,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.020753948225847,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.822773852199449,,
4AFQ__C__A,train,other,-11.759521484375,,-10.125192872251835,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.203915238774403,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.338421652082049,,
4C7N__B__A,train,other,-12.278223037719728,,-10.042699907707252,,
4EKC__B__A,train,other,-10.446826934814451,,-10.31116492593769,,
4EUK__B__A,train,other,-7.349493503570557,,-10.114020777815547,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.253693252339474,,
4G01__B__A,train,other,-7.460413455963135,,-10.147481401215382,,
4GEH__B__A,train,other,-10.820953369140623,,-10.20356094358314,,
4H3P__B__A,train,other,-7.774802684783935,,-10.089011151506527,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.148404134455381,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.328619927335701,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.88906271157879,,
4IOP__B__A,train,other,-12.51550006866455,,-10.250392530341141,,
4K1R__B__A,train,other,-6.809502124786377,,-10.195901921658413,,
4KDI__C__A,train,other,-8.388401985168457,,-10.127982352097385,,
4KT3__A__B,train,other,-13.076343536376951,,-10.37547360464602,,
4LLO__A__B,train,other,-6.656742572784424,,-10.059938455114972,,
4M0W__B__A,train,other,-7.058512210845947,,-10.157879213637495,,
4MIT__E__A,train,other,-9.208094596862791,,-10.163555009055942,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.405934984578622,,
4PC0__C__A,train,other,-9.139049530029297,,-10.302357823826027,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.099647876048767,,
4PW9__B__A,train,other,-6.643427848815918,,-10.13032098834699,,
4QLP__B__A,train,other,-13.1489839553833,,-10.302128668761204,,
4RE1__D__A,train,other,-8.077459335327148,,-10.048096451310935,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.137324040812198,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.244549621977928,,
4X7S__L__H,train,other,-10.913975715637209,,-10.164465919205464,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.119583821351563,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.188755645200851,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.090218825252744,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.103948280465993,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.984793822223379,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.337750418821075,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.849422750889644,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.00535674336536,,
5EG3__B__A,train,other,-9.37192153930664,,-10.018472223615358,,
5EQL__B__A,train,other,-9.778228759765623,,-10.113220864223582,,
5F5S__B__A,train,other,-10.446826934814451,,-10.160725351188765,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.35625084228717,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.04335292713397,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.07948671307745,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.866876160879338,,
5K22__B__A,train,other,-10.371088027954102,,-10.038402890372858,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.07049118063863,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.036033749411425,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.386087722746655,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.141421498751479,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.123983853752492,,
3M63__A__B,val,other,-9.21352767944336,,-9.887790495844046,,
3S9D__A__B,val,other,-10.908485412597656,,-10.184555563236746,,
4NZW__A__B,val,other,-8.587118148803711,,-10.082124399752608,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.153162825276407,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.062865308932874,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.0555482636677,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.092484835222017,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.221336530562445,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.253625201997156,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.119551924478541,,
3BX7__A__C,val,other,-10.97087860107422,,-9.981821299933948,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.057847777583817,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.094812102981283,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.100883754021734,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.018238620671545,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.093401922497796,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.248485570711503,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.117569128370466,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.082525978234436,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.068715027405677,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.060568634679225,,
6DBG__C__B,val,other,-13.40223789215088,,-10.207101368261949,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.36350630946842,,
1G9I__I__E,val,other,-9.441706657409668,,-10.270038211106337,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.097009650713293,,
1K93__D__A,val,other,-10.503296852111816,,-10.141103924478239,,
1SB0__B__A,val,other,-6.581003189086914,,-10.27964811326808,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.981159290364344,,
1XR0__B__A,val,other,-6.821235179901123,,-10.108006777461274,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.129152985020285,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.213524299036244,,
2HD5__B__A,val,other,-7.575448036193848,,-10.212725556250332,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.164191141055596,,
2POP__B__A,val,other,-7.335216045379639,,-10.155406766529987,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.021324876690077,,
2VOH__B__A,val,other,-12.278223037719728,,-10.2053061566899,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.193170725379083,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.076087102718738,,
3OL2__B__A,val,other,-7.175444602966309,,-9.987598677361161,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.906930670423666,,
3REB__B__A,val,other,-9.573915481567385,,-10.066133440194898,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.249611160725106,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.106829524371493,,
3U9D__B__A,val,other,-8.596160888671875,,-10.163854293986276,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.363382834223279,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.122233235695694,,
4DT1__B__A,val,other,-8.52901554107666,,-10.167871357244794,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.006364154335756,,
4F0A__B__A,val,other,-7.6667799949646,,-9.93245382591152,,
4HRL__A__C,val,other,-12.278223037719728,,-10.070143822176837,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.03027716648462,,
4OL0__B__A,val,other,-11.361315727233888,,-9.77512734282325,,
4QT8__C__A,val,other,-8.939695358276367,,-10.26881526145895,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.092112330476152,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.287056139951659,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.057402773555433,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.831691941015114,,
5KY0__B__A,val,other,-7.076467514038086,,-10.018968643974086,,
1IAR__A__B,val,other,-13.349920272827148,,-10.217746533865288,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.659726871251372,,
1XD3__A__B,val,other,-9.10326862335205,,-10.15973707777723,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.001673098085744,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.160091305776907,,
3AAA__AB__C,val,other,-10.293463706970217,,-9.995574820404885,,
3BIW__A__E,val,other,-9.402509689331056,,-10.236157967636462,,
3BT1__A__U,val,other,-12.327895164489746,,-10.16613885138014,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.065667896002802,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.008905752979082,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.581293191711069,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.081045983371538,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.014818194870989,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.028274195239401,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.136645768614372,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.926191230937615,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.104155614506023,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.218420297413815,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.138855034555585,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.072257116097049,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.010740234847958,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.090362901264276,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.146287886955134,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.15649989131309,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.121438076542834,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.084320756251168,,
5O14__HL__A,val,other,-14.626428604125977,,-10.093952377318587,,
1OQE__J__R,val,other,-9.49867057800293,,-10.112008834051487,,
1Z92__A__B,val,other,-10.913975715637209,,-10.133687441388602,,
2JJT__A__C,val,other,-8.077459335327148,,-10.155256441926895,,
2KT5__B__A,val,other,-6.211201190948486,,-10.099461168300811,,
2ONL__C__A,val,other,-11.216632843017578,,-9.891793682803517,,
2XPX__B__A,val,other,-9.309496879577637,,-10.176213395552645,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.186681711115869,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.21626732283566,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.15715082795133,,
3MJH__B__A,val,other,-7.6667799949646,,-10.060925963929916,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.122682756075191,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.180792733319,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.914568289835831,,
4JEH__B__A,val,other,-11.038825035095217,,-9.987904569297177,,
4JW2__B__A,val,other,-11.503055572509766,,-10.129442090943353,,
4M6B__C__A,val,other,-11.116896629333496,,-10.185432492917881,,
4WWI__D__A,val,other,-10.66589641571045,,-10.125795143331182,,
5D93__BC__A,val,other,-10.635505676269531,,-10.172808807831466,,
5DJT__B__A,val,other,-10.599586486816406,,-10.212187641479936,,
5GLH__B__A,val,other,-14.575655937194824,,-10.426504721881273,,
1MAH__A__F,val,other,-17.200822830200195,,-10.24495800048702,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.94726313646274,,
2A9K__A__B,val,other,-10.243969917297363,,-10.146830686119857,,
3BX1__A__C,val,other,-11.381351470947266,,-10.95823213621732,,
3KBH__A__E,val,other,-9.773308753967283,,-10.392259672458323,,
3WWN__A__B,val,other,-7.891512393951416,,-10.053338677771013,,
4EKD__A__B,val,other,-10.441571235656738,,-10.232428591317465,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.293594686604349,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.086090973760077,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.04750493578901,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.069809130201014,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.040943198500102,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.154586565073604,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.201263102009241,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.12832623703923,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.082684319133016,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.14275251701754,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.024816219448084,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.252799639674807,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.128726271793836,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.01965916632735,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-9.974222881457493,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.14157246352076,,
1OC0__A__B,val,other,-12.278223037719728,,-10.305462829637062,,
3K75__D__B,val,other,-9.49325942993164,,-10.204365502946846,,
1H0T__B__A,val,other,-7.123891353607178,,-10.327107314692523,,
1OYH__L__I,val,other,-10.06371021270752,,-10.350477217309429,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.791470913893189,,
2MZD__B__A,val,other,-8.26324462890625,,-10.184873596008053,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.977120529800095,,
2RNR__B__A,val,other,-9.309496879577637,,-10.00588297504837,,
2XB6__C__A,val,other,-9.46692180633545,,-10.22102724978351,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.286346755336023,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.101363362091536,,
3BLH__B__A,val,other,-8.898818016052246,,-10.091795139107537,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.230753865333059,,
3DI3__B__A,val,other,-10.47438907623291,,-10.19924425157732,,
3E2K__D__A,val,other,-13.862319946289062,,-10.246848414968822,,
3K6G__D__A,val,other,-10.617274284362791,,-10.134448239478015,,
3L9J__C__T,val,other,-12.917401313781738,,-10.057356147316971,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.730765582422444,,
3ONW__C__A,val,other,-11.78473663330078,,-10.285259270823117,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.132694126555299,,
3RBB__B__A,val,other,-10.7913236618042,,-10.008113841099943,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.245149128937289,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.13173624213095,,
4LYL__B__A,val,other,-10.243637084960938,,-10.164990606075408,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.310559246403693,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.192436644265165,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.185329603075054,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.283330934307358,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.271514061879992,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.008754210855153,,
1FC2__C__D,val,other,-10.668374061584473,,-10.366625626399484,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.207521614887424,,
3KUD__A__B,val,other,-7.867132663726807,,-10.132792209516417,,
3RF3__A__C,val,other,-14.000503540039062,,-10.18505640146959,,
3UII__A__P,val,other,-6.817803382873535,,-10.016280493859268,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.474814046013787,,
4Y61__A__B,val,other,-8.792988777160645,,-10.103022065060474,,
5F4E__A__B,val,other,-9.69198989868164,,-10.01406767476586,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.02189323683426,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.994739877511417,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.255327196161117,,
1B6C__A__B,val,other,-8.999662399291992,,-10.020924096749212,,
1US7__A__B,val,other,-8.131789207458496,,-10.080278259029939,,
1F34__A__B,val,other,-14.283068656921388,,-10.225233081771478,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.144495699297028,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.03895242052805,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.038367805311662,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-9.817333917614176,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.346462712525401,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.013281234717068,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.322654573694233,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.058942256491282,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.956362486932287,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.959679391453104,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.164611299860416,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.060779094510137,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.216540303460738,,
1AY7__A__B,val,other,-13.23179054260254,,-10.00282149398351,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.35467507063511,,
1D6R__I__A,val,other,-13.48702335357666,,-10.247858339768896,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.035818441022633,,
1XG2__B__A,val,other,-11.324655532836914,,-10.1917394958455,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.668981762991214,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.068329448937057,,
2L0T__B__A,val,other,-5.72140645980835,,-10.089074687913406,,
