complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.934970899743387,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.194277129365638,,
1KXP__A__D,train,other,-12.423429489135742,,-9.16092453982703,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.509262190148732,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.480208499527778,,
4M76__A__B,train,other,-8.654230117797852,,-10.686437545010763,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.742503870251868,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.599392525801518,,
1H1V__A__G,train,other,-10.266733169555664,,-10.666704565699288,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.133484127431744,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.465493491895355,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.727654175184078,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.16443716232239,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.693936812661487,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.77533716088704,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.302902414376005,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.377660602465005,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.053355084445982,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.022870095685867,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.355931908288799,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.465858133729384,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.661909136802688,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.486323966935482,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.316512046466164,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.771167290836217,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.918886072559756,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.95207164992558,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.915394786125237,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.75226469826161,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.145221271801823,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.256066277206799,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.151213518834274,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-7.907694869268562,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.885846849929035,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.554825077483274,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.49349927801658,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.886935256711924,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.5151500424348,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.535472105593257,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.196573197722133,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.34966257148778,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.049902701237649,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-14.737282893965464,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.627523489849548,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.665628813833298,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.184458818515733,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.79507800742841,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.542214207750167,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.760703850939587,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.12448899402622,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-8.913599534143415,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-7.756262398366468,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.233602121269454,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.912514366120849,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.176310836482116,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-14.443201311155786,,
1PXV__A__C,train,other,-12.972131729125977,,-12.085603167550042,,
1AY7__A__B,train,other,-13.23179054260254,,-10.715369012390997,,
1BRS__D__A,train,other,-18.944011688232425,,-13.199745419522342,,
1G0V__B__A,train,other,-13.642470359802246,,-12.54293880308837,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.672475313573216,,
1J7V__L__R,train,other,-14.264473915100098,,-10.775842382815004,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.893223602567494,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.155932448275749,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.755196005151905,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.156293664312045,,
1Q68__B__A,train,other,-8.728370666503906,,-8.11728062918335,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.542743963707746,,
1V18__B__A,train,other,-10.913975715637209,,-10.246253905802998,,
1VYT__E__A,train,other,-10.503296852111816,,-10.016650636795012,,
1WRD__B__A,train,other,-4.622446537017822,,-4.654273317495972,,
1YX5__B__A,train,other,-4.714745044708252,,-5.732749219951772,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.7345304792403855,,
2ARP__F__A,train,other,-8.685522079467773,,-9.174316223647914,,
2B7C__A__B,train,other,-8.728370666503906,,-9.131563989959716,,
2DSP__B__I,train,other,-7.534570693969727,,-8.99805904061427,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.84467659579176,,
2FYL__A__B,train,other,-7.575448036193848,,-7.195668806338076,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.51035618109997,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.578461943568747,,
2JTI__B__A,train,other,-8.50010871887207,,-9.483988235613747,,
2KA4__B__A,train,other,-9.872471809387209,,-8.72278485590407,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.18553320732633,,
2L0T__B__A,train,other,-5.72140645980835,,-5.920102586773245,,
2LFW__B__A,train,other,-11.2575101852417,,-11.056199698899768,,
2LQC__B__A,train,other,-7.554656982421875,,-8.75845423173921,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.237428055945271,,
2MP0__B__A,train,other,-2.185605525970459,,-8.087792153639215,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.3607151532369635,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.783025648788096,,
2PMS__C__A,train,other,-10.89646339416504,,-9.586832275336496,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.274751228211425,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.073899922284701,,
2WG3__A__C,train,other,-9.731340408325195,,-9.845872936326595,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.481188475435221,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.33798988330852,,
2Z58__A__B,train,other,-10.635505676269531,,-10.869924605722618,,
6S29__B__A,train,other,-11.064995765686035,,-11.720252080755982,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.710357145475871,,
3CX8__B__A,train,other,-8.824660301208496,,-7.663800986316974,,
3DVM__B__A,train,other,-11.411266326904297,,-10.025230540297112,,
3EAB__A__G,train,other,-6.713212490081787,,-5.11492314046799,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.71311466260024,,
3FJU__B__A,train,other,-11.99975299835205,,-10.64179170578812,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.148638559260064,,
3H3G__B__A,train,other,-8.191436767578125,,-9.762273816058428,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.392375000069936,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.985671561693824,,
3K9M__C__A,train,other,-11.867544174194336,,-10.821112581039868,,
3KW5__B__A,train,other,-8.751015663146973,,-7.709119479725994,,
3LB8__C__A,train,other,-5.703174591064453,,-8.285841407983431,,
3MCA__B__A,train,other,-8.74337100982666,,-9.42436635616215,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.912806896427321,,
3OJM__B__A,train,other,-9.394282341003418,,-10.179668281160298,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.23386589132191,,
3QML__C__A,train,other,-10.758529663085938,,-10.264782194148967,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.431041006746383,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.378364091660892,,
3RT0__C__A,train,other,-8.077459335327148,,-9.879308736002542,,
3SYN__E__A,train,other,-8.488138198852539,,-8.56911376545735,,
3THM__HL__F,train,other,-12.900226593017578,,-10.390927089944803,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.87508547001509,,
3UKW__C__B,train,other,-13.586000442504885,,-12.791770904396074,,
3UYO__D__A,train,other,-7.049734115600586,,-12.402157384536936,,
3V62__C__AB,train,other,-9.689391136169434,,-8.444831091597761,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.247347662633098,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.407590404955892,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.273511119082913,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.6513509716079335,,
4APX__B__A,train,other,-7.554656982421875,,-9.122451357602406,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.581745169417669,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.7097820428452,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.261072370204559,,
4CMM__B__A,train,other,-8.3176908493042,,-9.25054602135529,,
4DID__B__A,train,other,-7.123891353607178,,-6.123089083164746,,
4DZV__B__A,train,other,-10.857505798339844,,-10.988134284432359,,
4EKC__B__A,train,other,-10.446826934814451,,-10.485425523807114,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.943722626326545,,
4G01__B__A,train,other,-7.460413455963135,,-8.649456493352984,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.809325421470527,,
4H3P__B__A,train,other,-7.774802684783935,,-10.170330476857016,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.295595455456859,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.33513247142033,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.574438093111374,,
4IOP__B__A,train,other,-12.51550006866455,,-12.55034334752252,,
4K1R__B__A,train,other,-6.809502124786377,,-9.73177780504711,,
4KDI__C__A,train,other,-8.388401985168457,,-8.505146590895745,,
4KT3__A__B,train,other,-13.076343536376951,,-11.633992036773702,,
4LLO__A__B,train,other,-6.656742572784424,,-7.507522003307595,,
4M0W__B__A,train,other,-7.058512210845947,,-8.173654858097295,,
4MIT__E__A,train,other,-9.208094596862791,,-9.42597993452029,,
4MSM__B__A,train,other,-7.534570693969727,,-7.268694961659909,,
4NM3__B__A,train,other,-5.759644508361816,,-10.288743539823587,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.051370605294727,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.22710443899425,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.290795825023936,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.9279186699034705,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.885288279458817,,
4PW9__B__A,train,other,-6.643427848815918,,-10.037339429675617,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.905496242476422,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.521046690292035,,
4X7S__L__H,train,other,-10.913975715637209,,-9.799755774506433,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.576909843315212,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.447385201992507,,
4YPI__E__A,train,other,-10.521343231201172,,-9.016550141850447,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.365183021930033,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.552236794755736,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.067469406911894,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.513030206696484,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.84757150119988,,
5E3E__B__A,train,other,-10.079434394836426,,-10.153334665799846,,
5EG3__B__A,train,other,-9.37192153930664,,-9.906605028598477,,
5EQL__B__A,train,other,-9.778228759765623,,-10.803710219413947,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.374030989553997,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.256787644681777,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.102709693801003,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.669440133766496,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.738645362636253,,
5K22__B__A,train,other,-10.371088027954102,,-12.116889104632776,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.275089144243726,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.859169954737329,,
1CSO__E__I,val,other,-10.038557052612305,,-8.802479994000121,,
1EMV__A__B,val,other,-18.735225677490234,,-15.100694624651457,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.373510806867895,,
1YY9__CD__A,val,other,-12.112139701843262,,-13.762563627416224,,
2AJF__A__E,val,other,-10.622798919677734,,-9.02791128829953,,
3EG5__A__B,val,other,-7.914167404174805,,-9.664710460489289,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.695314485903936,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.691933413970027,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.39533245980041,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.178010326562365,,
3S9D__A__B,val,other,-10.908485412597656,,-12.832012634180924,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-7.534982875504971,,
4CVW__A__C,val,other,-14.14932918548584,,-11.729414464763215,,
5XCO__A__B,val,other,-10.977495193481444,,-10.009250868630604,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.488922141693513,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.064103291535996,,
3F1P__A__B,val,other,-7.84818172454834,,-9.05457514314655,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.025421794121552,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.929686115496283,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.645984416244926,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.662829437135011,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.11347301822223,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.686840465655777,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.227011650766793,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.681816830236706,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.252501655063835,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-16.484432190586055,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.367229025813405,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-9.305085716407822,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.37210907384357,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.258750033225013,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.707280974302636,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.585342735851436,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-8.880138025435935,,
3PC8__A__C,val,other,-9.537996292114258,,-10.155412757020615,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.239801345948965,,
1C9P__B__A,val,other,-12.278223037719728,,-9.263829164445765,,
1F7Z__I__A,val,other,-6.693784713745117,,-8.96206541343948,,
1G9I__I__E,val,other,-9.441706657409668,,-10.243951081927728,,
1OEY__L__C,val,other,-11.456864356994627,,-8.795269722783667,,
1PJM__A__B,val,other,-9.2014741897583,,-13.204643103854895,,
1SB0__B__A,val,other,-6.581003189086914,,-9.066895561994677,,
2DX5__B__A,val,other,-4.749607086181641,,-7.6733620113943175,,
2N2H__B__A,val,other,-8.228479385375977,,-7.504770400642457,,
2ODY__E__AB,val,other,-11.92996883392334,,-11.83824434482574,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.025514630859114,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.643218370072447,,
2V8S__E__V,val,other,-6.354085922241211,,-9.460453267540984,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.903535496117309,,
3EGG__C__A,val,other,-10.99648666381836,,-11.015083449361262,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.147102061702675,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.225727637961294,,
3O40__B__A,val,other,-12.07886791229248,,-12.298241779628617,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.476691614987665,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.213453225517364,,
3UKZ__C__B,val,other,-11.759521484375,,-10.195627488130839,,
3V96__B__A,val,other,-12.221753120422363,,-11.271306095336065,,
3WRY__C__A,val,other,-8.879390716552734,,-10.224688296605743,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.32089170592039,,
4HFF__B__A,val,other,-13.056181907653809,,-11.088305977125383,,
4K5A__B__A,val,other,-10.89646339416504,,-10.574030057041973,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-9.719628944374088,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.750154201860969,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.402373215926248,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-7.3332959774325515,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.666460785680297,,
5H3J__B__A,val,other,-8.96124267578125,,-9.399678945732695,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.462466317557855,,
5KHO__A__C,val,other,-8.247906684875488,,-8.901997140202981,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.996155407971697,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-12.656096184337947,,
1IAR__A__B,val,other,-13.349920272827148,,-9.633330429229773,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-7.910303239394517,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.660408217203734,,
1PPF__E__I,val,other,-13.16355800628662,,-11.525678121284999,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-6.769513933173214,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.287962128747759,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.024230022277548,,
3UIG__A__P,val,other,-7.252449989318848,,-9.637467755056113,,
4E6K__AB__G,val,other,-7.399093627929687,,-11.399656750943953,,
4WND__A__B,val,other,-9.867505073547363,,-8.324199953040806,,
5M2O__A__B,val,other,-11.376176834106444,,-10.068956635701232,,
3SGB__E__I,val,other,-14.609297752380373,,-9.373665478286187,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-12.815225729283963,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.464252233578584,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.55747642303049,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.165741925299454,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.747907240426292,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-7.916804020119315,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.737863631998634,,
2GAF__D__A,val,other,-12.17020034790039,,-11.454650109234676,,
1KIG__I__HL,val,other,-13.294215202331545,,-7.66386731290944,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.257222691894778,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.52263805615628,,
2KXH__A__B,val,other,-6.621880531311035,,-9.353989698211112,,
2QIY__C__A,val,other,-9.446664810180664,,-9.497932426542603,,
2X2D__D__C,val,other,-7.114098072052002,,-9.680559243185545,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.332759193077951,,
3EJH__E__A,val,other,-7.231914520263672,,-9.452270508545116,,
3FXD__BD__AC,val,other,-10.503296852111816,,-7.533483709477509,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.57488976129122,,
3M18__B__A,val,other,-13.294215202331545,,-9.642373431631485,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.81488232085397,,
3ONA__B__A,val,other,-8.413981437683105,,-10.142606920536878,,
3OUX__B__A,val,other,-10.171732902526855,,-9.879034917388083,,
3QI2__C__A,val,other,-10.022832870483398,,-9.655887140771757,,
3R4D__A__B,val,other,-10.463210105895996,,-9.350891321800926,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.287926814865004,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.042492984616699,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.185168896284813,,
4B93__B__A,val,other,-7.691996097564697,,-9.931316619031154,,
4M6B__C__A,val,other,-11.116896629333496,,-11.234283348518714,,
4MP0__B__A,val,other,-10.99648666381836,,-9.803967016115577,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-8.196021604359919,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.016469983438524,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.8095942215645,,
4ZGY__B__A,val,other,-8.396806716918945,,-8.943874014558851,,
5D93__BC__A,val,other,-10.635505676269531,,-9.896559418519987,,
1BP3__A__B,val,other,-14.292141914367676,,-10.323341593336949,,
1K8R__A__B,val,other,-9.254559516906738,,-9.01706578936405,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.970066563210466,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.803852685824845,,
3UIH__A__P,val,other,-5.341359615325928,,-10.057038247788993,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.121263055059313,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.135633147790754,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.606268441181775,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-11.681957930806501,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.613604782899987,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.57606409937687,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.662879792605896,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.203315664021197,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.860935478099206,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.24271485645615,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.554654717572205,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.000840339051667,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.698964584257563,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.162312876248707,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.82091533643464,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-8.37238769815555,,
1B3S__D__A,val,other,-13.549448013305664,,-17.203603471510295,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.062266347522677,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.251865683458078,,
1TAW__B__A,val,other,-14.59603786468506,,-11.401205979324981,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.877826417716289,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.142989136118858,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.960966701228948,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.613967818647573,,
2LWW__B__A,val,other,-9.882776260375977,,-8.189259117599931,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.788892148060281,,
2VER__A__N,val,other,-6.661248207092285,,-10.268887653745466,,
2Y8S__B__A,val,other,-12.28477668762207,,-8.803123310931138,,
3HCT__B__A,val,other,-7.953203201293945,,-10.482941083544176,,
3ONW__C__A,val,other,-11.78473663330078,,-9.422187891225644,,
3WO3__A__B,val,other,-9.76957893371582,,-7.7931024013656565,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.312984792759368,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.19466479343632,,
4J32__B__A,val,other,-12.131961822509766,,-7.990604712190285,,
4KR0__B__A,val,other,-10.610136032104492,,-10.615532676052407,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-6.575711184599644,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.66171179291344,,
4ZI3__CD__AB,val,other,-8.699462890625,,-11.074057955245022,,
5B76__B__A,val,other,-7.143977642059326,,-11.124354660910072,,
5F3X__B__A,val,other,-11.605976104736328,,-8.797937806496796,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.532940576052237,,
1CSE__E__I,val,other,-16.07688331604004,,-10.902154652934971,,
1EFN__A__B,val,other,-8.754354476928711,,-11.622415104465565,,
1KAC__A__B,val,other,-8.914417266845703,,-9.61359577097775,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.244008994322195,,
3M62__A__B,val,other,-9.756142616271973,,-8.37901912261661,,
3RF3__A__C,val,other,-14.000503540039062,,-8.867191794570802,,
3UII__A__P,val,other,-6.817803382873535,,-9.54662512384834,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.85055327908203,,
5UFE__A__B,val,other,-9.951854705810549,,-10.906081223205447,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.866549364062267,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-8.610234227463227,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-8.824712219126535,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.346504460071506,,
1M27__AB__C,val,other,-7.448015213012695,,-10.21583762213205,,
1QA9__A__B,val,other,-7.206890106201172,,-7.758906188679019,,
1F34__A__B,val,other,-14.283068656921388,,-10.263733801215418,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.757728967621816,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.266468666410894,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.609328406507304,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.059185722949007,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.967432468669298,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.484135229481836,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.987120223043517,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.13639234047704,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-11.569540980239871,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.72036244864319,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.537563569960714,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-12.891640861202543,,
1FLE__E__I,val,other,-12.278223037719728,,-10.144448445949056,,
1AVA__C__A,val,other,-13.175320625305176,,-9.96291241809752,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.3320214723372,,
