complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.06157138288052,,
1F34__A__B,train,other,-14.283068656921388,,-9.919077726636333,,
1H1V__A__G,train,other,-10.266733169555664,,-10.32959776676141,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.946012502605234,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.799398871583394,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.85808977151372,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.697502737473616,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.033300243807647,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.112418287241205,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.215214879403042,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.103779638358551,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.03877424873231,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.145979712554444,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.99745295551651,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.97317196722067,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.103926776013036,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.08170142597907,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.739090242369006,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.010091851048266,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.983612298850495,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.042752507859944,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.291203394888203,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.88148816858614,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.09977477938434,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.171642728488047,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.928295586148828,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.884266507787167,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.220246146363982,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.796964200489958,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.063370748551277,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.031247682817996,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.17171447645133,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.265118665763081,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.166225833231866,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.91802509092734,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.10081147851565,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.075447039749644,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.040861884260492,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.015775095127395,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.234161858615286,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.063070821535991,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.018092510634391,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.00490912328903,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.97718127867944,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.492335026488425,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.001016379733784,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.148515409929413,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.966735471295495,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.147614213203031,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.19279153650245,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.126768024426656,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.699666117136001,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.095810340900492,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.331029411384415,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.983201164973382,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.14104840225721,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.153505035038584,,
1FLE__E__I,train,other,-12.278223037719728,,-10.223031403361583,,
1PXV__A__C,train,other,-12.972131729125977,,-10.192911792558107,,
1AY7__A__B,train,other,-13.23179054260254,,-10.090158883946005,,
1BRS__D__A,train,other,-18.944011688232425,,-10.037989323079586,,
1D6R__I__A,train,other,-13.48702335357666,,-12.136523957177982,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.041329877343617,,
1G0V__B__A,train,other,-13.642470359802246,,-10.069050166054014,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.1574181607756,,
1J7V__L__R,train,other,-14.264473915100098,,-10.127412269599498,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.871335398083882,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.974537434904034,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.066684994761381,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.91454924614294,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.73235591712803,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.126137352111163,,
1Q68__B__A,train,other,-8.728370666503906,,-10.105475473476284,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.205724604716957,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.96500969453032,,
1V18__B__A,train,other,-10.913975715637209,,-10.152000719724397,,
1VYT__E__A,train,other,-10.503296852111816,,-10.96061193682153,,
1WRD__B__A,train,other,-4.622446537017822,,-10.063271090730083,,
1XG2__B__A,train,other,-11.324655532836914,,-10.085258710168262,,
1YX5__B__A,train,other,-4.714745044708252,,-10.0024370133183,,
2ARP__F__A,train,other,-8.685522079467773,,-10.222209333117762,,
2C1T__C__A,train,other,-11.867544174194336,,-10.06448171379844,,
2DSP__B__I,train,other,-7.534570693969727,,-10.171877756359823,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.997106359906303,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.051099026484595,,
2JTI__B__A,train,other,-8.50010871887207,,-10.174994964565482,,
2KA4__B__A,train,other,-9.872471809387209,,-9.984144127770188,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.603356617073569,,
2L0T__B__A,train,other,-5.72140645980835,,-10.173945334313629,,
2LFW__B__A,train,other,-11.2575101852417,,-10.581460036738363,,
2M5A__B__A,train,other,-9.984594345092772,,-10.379635015837211,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.931092921450983,,
2MP0__B__A,train,other,-2.185605525970459,,-10.04215487699965,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.785817391188454,,
2OMW__B__A,train,other,-6.821235179901123,,-9.998102269910083,,
2P1L__H__G,train,other,-7.691996097564697,,-10.0416629663173,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.08084566686648,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.065320349204322,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.77437695518016,,
2WG3__A__C,train,other,-9.731340408325195,,-10.094161006348447,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.12399073814953,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.986065949080043,,
2Z58__A__B,train,other,-10.635505676269531,,-10.117553890333053,,
6S29__B__A,train,other,-11.064995765686035,,-9.973578906760718,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.08468741271212,,
3C9A__C__A,train,other,-11.068830490112305,,-9.9698412030802,,
3D7U__A__B,train,other,-6.170323848724365,,-10.010683179880814,,
3DVM__B__A,train,other,-11.411266326904297,,-10.198119853301552,,
3EAB__A__G,train,other,-6.713212490081787,,-10.755390887916313,,
3FJU__B__A,train,other,-11.99975299835205,,-10.138265574401865,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.734366466754622,,
3H3G__B__A,train,other,-8.191436767578125,,-10.158451037270446,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.180899378275727,,
3IDC__B__A,train,other,-12.58087921142578,,-10.18604159252967,,
3KW5__B__A,train,other,-8.751015663146973,,-10.038236161982846,,
3LB8__C__A,train,other,-5.703174591064453,,-10.035019169068653,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.004472122904815,,
3OJM__B__A,train,other,-9.394282341003418,,-10.502043902639313,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.541149432289231,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.017900898517537,,
3QC8__B__A,train,other,-6.75408935546875,,-10.138962080604093,,
3QML__C__A,train,other,-10.758529663085938,,-9.963599396282039,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.625097807896559,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.137953641771707,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.009184382055949,,
3SYN__E__A,train,other,-8.488138198852539,,-10.042289077070507,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.035058652525285,,
3U43__B__A,train,other,-20.46370506286621,,-10.008794245299766,,
3UKW__C__B,train,other,-13.586000442504885,,-10.239722901810222,,
3UYO__D__A,train,other,-7.049734115600586,,-10.002019812282922,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.066694929647642,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.793780349492506,,
3WA5__B__A,train,other,-10.301830291748049,,-10.235325049877193,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.980684176974686,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.934999845907427,,
4APX__B__A,train,other,-7.554656982421875,,-10.104912527902044,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.038873555898817,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.264325985806646,,
4C7N__B__A,train,other,-12.278223037719728,,-9.933249935527911,,
4CMM__B__A,train,other,-8.3176908493042,,-10.094840315612219,,
4DID__B__A,train,other,-7.123891353607178,,-9.744884458108864,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.063285410921619,,
4EUK__B__A,train,other,-7.349493503570557,,-10.117448306811276,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.98870866624965,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.140345624674431,,
4IOP__B__A,train,other,-12.51550006866455,,-10.092297191511218,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.043485536028712,,
4JRA__D__A,train,other,-10.30394172668457,,-10.017474338593763,,
4K1R__B__A,train,other,-6.809502124786377,,-9.99382876216483,,
4KT3__A__B,train,other,-13.076343536376951,,-10.136944675683676,,
4LLO__A__B,train,other,-6.656742572784424,,-10.006061384587625,,
4M0W__B__A,train,other,-7.058512210845947,,-9.985212066006612,,
4MSM__B__A,train,other,-7.534570693969727,,-10.115062418149487,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.894438634378737,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.059715737390043,,
4PC0__C__A,train,other,-9.139049530029297,,-10.135526429400223,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.079105961038689,,
4RE1__D__A,train,other,-8.077459335327148,,-10.164790179621164,,
4THN__I__HL,train,other,-13.70489501953125,,-10.013764856418119,,
4U4C__B__A,train,other,-8.879390716552734,,-10.15844260076938,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.195616753914498,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.125546201005333,,
4X7S__L__H,train,other,-10.913975715637209,,-10.125998387158132,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.99208489724209,,
4YPI__E__A,train,other,-10.521343231201172,,-10.169067118192809,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.944947389796514,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.097390496340653,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.945507363529696,,
5B78__B__A,train,other,-7.811462879180908,,-9.894278523399803,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.981604055355977,,
5CFF__FH__AC,train,other,-8.145395278930664,,-11.012711345348153,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.092069240460257,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.710997070043808,,
5DFW__H__A,train,other,-12.688902854919434,,-10.224671372997161,,
5E3E__B__A,train,other,-10.079434394836426,,-10.095621245524773,,
5EQL__B__A,train,other,-9.778228759765623,,-9.983476541545526,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.155146834243892,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.915587759495832,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.155170030060885,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.051863982788902,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.074590840893778,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.992469126941883,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.027502445685235,,
1CSO__E__I,val,other,-10.038557052612305,,-10.212582982132414,,
1REW__AB__C,val,other,-12.511860847473145,,-10.032683702993177,,
2AJF__A__E,val,other,-10.622798919677734,,-10.095038856214511,,
2BTF__A__P,val,other,-7.688126087188721,,-10.093815831166484,,
2J0T__A__D,val,other,-12.814661026000977,,-9.831091838129499,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.076126108158569,,
4MYW__A__B,val,other,-10.52527904510498,,-10.07062937248073,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.092693582450485,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.976534753422781,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.91542157912106,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.222987197551602,,
2PTC__E__I,val,other,-18.15886688232422,,-10.149177015058926,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-9.908656887061356,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.069542760325495,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.192249526146645,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.265506564630153,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.076044575289064,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.2269780326244,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.308805283820732,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.110914607402792,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.213767554091474,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.101123653649838,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.051996230609184,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.04833579188863,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.159754910441126,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.063314086307834,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.073261009051526,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.048636865800168,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.07723847939988,,
1LW6__I__E,val,other,-15.960285186767578,,-9.875695797687634,,
1OEY__L__C,val,other,-11.456864356994627,,-10.261223780419005,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.643080197339195,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.184848340340464,,
2W84__B__A,val,other,-9.761054039001465,,-9.79678802868674,,
2XHE__B__A,val,other,-11.471864700317385,,-10.023775266687416,,
2YGG__B__A,val,other,-10.503296852111816,,-10.034640799355522,,
3EGG__C__A,val,other,-10.99648666381836,,-10.12968077719256,,
3O40__B__A,val,other,-12.07886791229248,,-10.297748917112854,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.01672788875016,,
3SJH__B__A,val,other,-7.460413455963135,,-10.061705126461536,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.022027437608685,,
3V96__B__A,val,other,-12.221753120422363,,-10.072230443914176,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.066057304767597,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.95388060973688,,
4F0A__B__A,val,other,-7.6667799949646,,-10.77081205574977,,
4GH7__B__A,val,other,-11.239790916442873,,-10.079647465347927,,
4H6J__B__A,val,other,-9.169440269470217,,-10.194763802234052,,
4K5A__B__A,val,other,-10.89646339416504,,-10.106113872990438,,
4M38__EF__AB,val,other,-6.713212490081787,,-11.085395898343878,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.012659463136657,,
4OL0__B__A,val,other,-11.361315727233888,,-9.448750494755084,,
4QT8__C__A,val,other,-8.939695358276367,,-10.127802448243289,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.091296747287334,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.980906199294033,,
5HPK__B__A,val,other,-10.93202304840088,,-10.053906122241466,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.098725476402132,,
5JLV__C__A,val,other,-10.673744201660156,,-10.04735752725782,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.964105020499739,,
1F47__A__B,val,other,-6.36175537109375,,-9.965532019066506,,
1GL0__E__I,val,other,-11.861573219299316,,-10.532076556705276,,
1XD3__A__B,val,other,-9.10326862335205,,-9.936418521073524,,
1Z7X__W__X,val,other,-18.41984748840332,,-9.997006441348736,,
3BIW__A__E,val,other,-9.402509689331056,,-10.103018850128308,,
3SE3__B__A,val,other,-10.257901191711426,,-10.11393565404187,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.124238961330589,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.91568729320826,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.064770321255718,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-9.991952051810319,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.180647232903953,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-9.962751378758037,,
2FJU__B__A,val,other,-7.245671272277832,,-10.117038235392107,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.118231740835013,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.194138039472769,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.122142604569687,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.27135297140682,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.07685619221193,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.136785497742288,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.030368379628273,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.048174782663464,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-9.92472569412202,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.870803717752084,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.201155404462423,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.135985247520525,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.672201978622905,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.05230086616341,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.928119931219658,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.082456249030395,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.03684330833285,,
1SHY__A__B,val,other,-9.612154006958008,,-10.142846400223695,,
1Z92__A__B,val,other,-10.913975715637209,,-10.105954679211969,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.171271194175786,,
2L2L__B__A,val,other,-10.78652572631836,,-10.401269563499977,,
2M0G__B__A,val,other,-9.653030395507812,,-10.35934352663033,,
2MV7__B__A,val,other,-12.014753341674805,,-9.602987033738456,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.013743918250924,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.088691143558405,,
3AU4__B__A,val,other,-8.561637878417969,,-10.111793564015802,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.042908082638393,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.998672287049406,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.110215444669793,,
3T6G__B__A,val,other,-10.26306438446045,,-10.185116641835391,,
3TL8__B__A,val,other,-7.443238735198975,,-10.213594489151374,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.458324333791692,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.053209991864332,,
4CDK__E__A,val,other,-7.805193424224853,,-10.23373853241782,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.0829559893242,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.050745277632872,,
4K81__B__A,val,other,-7.426548004150391,,-10.074024645889693,,
4KJY__B__A,val,other,-14.166409492492676,,-10.135655040398419,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.078119293620267,,
4XXB__B__A,val,other,-7.953203201293945,,-10.007339100079813,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.109496585643965,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.81657381597769,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.056057054721776,,
5ABV__B__A,val,other,-12.665664672851562,,-9.845967180361576,,
5CTR__C__A,val,other,-8.261221885681152,,-10.009547408314162,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.550120370192754,,
5GLH__B__A,val,other,-14.575655937194824,,-9.988357648326465,,
1CHO__EFG__I,val,other,-15.173182487487791,,-9.96072275566454,,
1JCK__A__B,val,other,-7.53078031539917,,-10.474967991679502,,
1K8R__A__B,val,other,-9.254559516906738,,-10.09771728149438,,
1MAH__A__F,val,other,-17.200822830200195,,-10.040734038400643,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.088048154548366,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.006280012940389,,
3NVN__B__A,val,other,-11.128769874572754,,-10.215127301624767,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.12790863100923,,
5TAR__A__B,val,other,-7.688126087188721,,-10.078464525976784,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.944161536786037,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.0274309787213,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.0329066673088,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.033509974554956,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.043754258552287,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.45631191876192,,
2OZA__B__A,val,other,-11.81405544281006,,-10.0064013217038,,
1JIW__P__I,val,other,-15.653912544250488,,-10.163277409687943,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.046521030326046,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.05710646046866,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.086059375878582,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.721154828577198,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.168913882721611,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.06977415892757,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.031116833778926,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.185107649276867,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.016728075916678,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.023439932936098,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.185996372448932,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.009478281889521,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.082275791900349,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.940352916034637,,
2DEN__B__A,val,other,-6.506845951080322,,-10.63964060833254,,
2K8C__B__A,val,other,-3.744486331939697,,-10.248756881000949,,
2OT8__D__B,val,other,-10.503296852111816,,-10.157259514730264,,
3BLH__B__A,val,other,-8.898818016052246,,-10.07331363017127,,
3G3B__B__A,val,other,-10.188907623291016,,-10.345019265714816,,
3RBB__B__A,val,other,-10.7913236618042,,-9.989923423191154,,
3RO2__B__A,val,other,-10.009810447692873,,-10.280469165756072,,
3TEI__B__A,val,other,-8.596160888671875,,-10.13264828728704,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.416566076906213,,
3WO3__A__B,val,other,-9.76957893371582,,-9.976037844128733,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.01674610069093,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-9.70639754614393,,
4PBW__E__B,val,other,-8.538615226745605,,-9.88457163038877,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.103930022743517,,
1EFN__A__B,val,other,-8.754354476928711,,-9.98699597246524,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.091368708365582,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.498233994069247,,
1SBN__E__I,val,other,-14.000503540039062,,-10.156997019345644,,
3F1S__A__B,val,other,-11.832680702209473,,-10.81932566812596,,
3KUD__A__B,val,other,-7.867132663726807,,-10.137355733613347,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.008396958936403,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.011739979867416,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.098042000932892,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.087826438872874,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.066706172425048,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.017341041364668,,
1M27__AB__C,val,other,-7.448015213012695,,-10.235037324611316,,
2X9A__D__C,val,other,-7.303977012634277,,-10.225988827349354,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.33415518672304,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.125824446512917,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.088045665663696,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.091667485095988,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.069206319295246,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.162958285305278,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.08273589172158,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.02390919498481,,
6CWG__B__A,val,other,-13.642470359802246,,-10.008482415768041,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.425089652081525,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.145001213903637,,
2FYL__A__B,val,other,-7.575448036193848,,-10.121515659827494,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.078374268588346,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.017057706060445,,
