complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.161853936634097,,
2SNI__E__I,train,other,-16.067346572875977,,-11.388039249196035,,
1M27__AB__C,train,other,-7.448015213012695,,-7.084826376709548,,
2OOR__AB__C,train,other,-10.706849098205566,,-12.284171089744934,,
1KXP__A__D,train,other,-12.423429489135742,,-11.683469961174596,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.874375002963324,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.480864745590466,,
1B6C__A__B,train,other,-8.999662399291992,,-8.936310073117326,,
1US7__A__B,train,other,-8.131789207458496,,-9.900554522938227,,
4M76__A__B,train,other,-8.654230117797852,,-9.51364610618395,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.480684694026156,,
1F34__A__B,train,other,-14.283068656921388,,-12.130892639651627,,
1H1V__A__G,train,other,-10.266733169555664,,-11.114293329538349,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.651494782132202,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.520058612374699,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-16.3815760119167,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.292791759325048,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.734926062203956,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.623987326392786,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.369634266921484,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.996141209348616,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.08985081553049,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.211910367612543,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.228650877593562,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.429412582427101,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.647510332470556,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.579757128365832,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.335198045147765,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.073229446472052,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-7.73091088582273,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-8.806019472041168,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.757886310283872,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.336378042400687,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.931085172670583,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.46174228755056,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.026923287231712,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.49428830459689,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.617917345143807,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.111632442882367,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.883117066894014,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.433183914748724,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.534775101596189,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.108167592609217,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.422193730006487,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.26795724306136,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.079460357928339,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.404920222619486,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.088173682874906,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.598986603149411,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.893401589899536,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.34897809644874,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.15577651974678,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.44328519651403,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.398119829534124,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.136814658693659,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.121491589430946,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.627739198234996,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.51218613123352,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.125983858138714,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-8.411067698132449,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.617485344694149,,
6CWG__B__A,train,other,-13.642470359802246,,-10.052565586123377,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.739210723416384,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.480818982358265,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.861369586321517,,
1FLE__E__I,train,other,-12.278223037719728,,-10.26520718380616,,
1AVA__C__A,train,other,-13.175320625305176,,-12.535961668217443,,
1D6R__I__A,train,other,-13.48702335357666,,-14.108697911829978,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.225215485208457,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.875671744825432,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-2.5719480235504113,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.10985130523443,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.068401995953556,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.948032573794627,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.138218962914,,
1V18__B__A,train,other,-10.913975715637209,,-13.005227960148986,,
1XG2__B__A,train,other,-11.324655532836914,,-8.12975786249671,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.785175285094574,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.296166104274123,,
2ARP__F__A,train,other,-8.685522079467773,,-8.574348173251085,,
2B7C__A__B,train,other,-8.728370666503906,,-9.340540938633293,,
2C1T__C__A,train,other,-11.867544174194336,,-14.390116412517713,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.41794275215312,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-14.245571762610506,,
2JTI__B__A,train,other,-8.50010871887207,,-9.471973936082387,,
2K3U__B__A,train,other,-11.017277717590332,,-10.053612316487706,,
2KA4__B__A,train,other,-9.872471809387209,,-10.718659119618698,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.934845497490457,,
2L0T__B__A,train,other,-5.72140645980835,,-8.630655559139074,,
2LQC__B__A,train,other,-7.554656982421875,,-7.952980964679506,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.1462544154692,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.47035792955214,,
2OMW__B__A,train,other,-6.821235179901123,,-8.177049625578446,,
2P1L__H__G,train,other,-7.691996097564697,,-9.722622002391878,,
2PMS__C__A,train,other,-10.89646339416504,,-9.851822124728285,,
2QXV__B__A,train,other,-8.758761405944824,,-9.004906182556342,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.14667618268588,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.31148083272536,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.330181381263303,,
2W80__H__G,train,other,-11.456864356994627,,-8.181747386916614,,
2WP3__O__T,train,other,-8.322151184082031,,-8.89224781713875,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.284565575176806,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.957452141143705,,
6S29__B__A,train,other,-11.064995765686035,,-10.92337707796081,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.165787493408862,,
3C9A__C__A,train,other,-11.068830490112305,,-9.902021690098266,,
3EAB__A__G,train,other,-6.713212490081787,,-9.239398451749464,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.821256850193754,,
3FJU__B__A,train,other,-11.99975299835205,,-10.07517121792196,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.382220589313805,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.788075488902079,,
3IDC__B__A,train,other,-12.58087921142578,,-11.270504352586723,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.423860367788036,,
3K9M__C__A,train,other,-11.867544174194336,,-12.372141884925405,,
3KW5__B__A,train,other,-8.751015663146973,,-9.587095582173234,,
3LB8__C__A,train,other,-5.703174591064453,,-6.606476773014931,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.638905487444553,,
3OJM__B__A,train,other,-9.394282341003418,,-11.967267237153832,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.642865518263768,,
3PNR__B__A,train,other,-10.810911178588867,,-10.015076597497504,,
3QC8__B__A,train,other,-6.75408935546875,,-8.578471400237678,,
3QML__C__A,train,other,-10.758529663085938,,-11.438143298750566,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.793742784783223,,
3RT0__C__A,train,other,-8.077459335327148,,-8.273069763976293,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.545956268322415,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.303682767280714,,
3U43__B__A,train,other,-20.46370506286621,,-16.75082956739117,,
3WA5__B__A,train,other,-10.301830291748049,,-11.186075667609773,,
3WQB__B__A,train,other,-11.92996883392334,,-9.48686890077655,,
3ZJY__C__AB,train,other,-7.534570693969727,,-12.032319081008904,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.220518837932284,,
4AFQ__C__A,train,other,-11.759521484375,,-11.150168570507168,,
4APX__B__A,train,other,-7.554656982421875,,-7.756132515291031,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.826730585922956,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.190416355256787,,
4CMM__B__A,train,other,-8.3176908493042,,-9.413200377244014,,
4DID__B__A,train,other,-7.123891353607178,,-8.32010034014423,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.420648325350665,,
4DZV__B__A,train,other,-10.857505798339844,,-12.882343601873199,,
4EKC__B__A,train,other,-10.446826934814451,,-10.696115400964668,,
4EUK__B__A,train,other,-7.349493503570557,,-9.34840330020805,,
4G01__B__A,train,other,-7.460413455963135,,-8.295775822038618,,
4GEH__B__A,train,other,-10.820953369140623,,-11.817663673214648,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.478274902362002,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.802262167397119,,
4JRA__D__A,train,other,-10.30394172668457,,-9.873357457019328,,
4K1R__B__A,train,other,-6.809502124786377,,-8.47977985868912,,
4KDI__C__A,train,other,-8.388401985168457,,-8.628796017343296,,
4KT3__A__B,train,other,-13.076343536376951,,-13.427205546981014,,
4MIT__E__A,train,other,-9.208094596862791,,-8.654322449391557,,
4NM3__B__A,train,other,-5.759644508361816,,-5.525352153576535,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.757940556532155,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.422000516250007,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.062220325629976,,
4PC0__C__A,train,other,-9.139049530029297,,-8.353247744574462,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.117816689553447,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.461047785122457,,
4RE1__D__A,train,other,-8.077459335327148,,-9.38496558929641,,
4THN__I__HL,train,other,-13.70489501953125,,-12.35994145845191,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.206559609821314,,
4X7S__L__H,train,other,-10.913975715637209,,-10.046506192311533,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.907267582235725,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.961715635214487,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.999259539738778,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.514075495948501,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.7500612058190645,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.123376873246858,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.252843862795089,,
5DFW__H__A,train,other,-12.688902854919434,,-13.045417695626464,,
5E3E__B__A,train,other,-10.079434394836426,,-11.258025255941215,,
5EG3__B__A,train,other,-9.37192153930664,,-8.836443049126807,,
5EQL__B__A,train,other,-9.778228759765623,,-8.790319300079831,,
5F5S__B__A,train,other,-10.446826934814451,,-9.140375640340121,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.594149932537261,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.434394085167765,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.930778637355595,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.324954602893232,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.78304968235908,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.470782272128366,,
5K22__B__A,train,other,-10.371088027954102,,-9.792605050047388,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.609400850783029,,
1A22__A__B,val,other,-12.334439277648926,,-12.1328292418059,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-8.508182483140121,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.662820831316042,,
1E50__A__B,val,other,-10.709230422973633,,-10.5023601110053,,
1JTD__A__B,val,other,-16.01441192626953,,-13.72679237831111,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.98761627614437,,
2GOX__A__B,val,other,-12.07279109954834,,-9.697638987625298,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.856887938190809,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.994898450018537,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.274900900021553,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.627091428057591,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-8.390895472955748,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.832986172125574,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.347121052679485,,
1UUG__A__B,val,other,-17.85417938232422,,-10.077400875219032,,
1EZU__C__AB,val,other,-13.867080688476562,,-7.5149319795276,,
2TGP__Z__I,val,other,-7.589636325836182,,-12.656406913140236,,
1A2K__C__AB,val,other,-9.37194538116455,,-6.881386718676071,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.873856119296361,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.173524617998476,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-8.877925896993775,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.078190531667964,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.569128109644756,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.68094654270238,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-12.372703368778723,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.193151746307233,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.671105048560818,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.133378611513248,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.329570852295095,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.396617671611649,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.98413213048125,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-12.156655465132687,,
1AXI__A__B,val,other,-10.714621543884276,,-11.637058304075987,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.8787505952058,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.069406410328204,,
2HD5__B__A,val,other,-7.575448036193848,,-12.056356804450594,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.236084717056423,,
2L1L__A__B,val,other,-11.125300407409668,,-11.277736343395723,,
2OMY__B__A,val,other,-9.139049530029297,,-8.941149875470089,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.81876474397572,,
3DXC__B__A,val,other,-9.082579612731934,,-8.46215921436421,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.789271607926523,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.865224042164707,,
3OL2__B__A,val,other,-7.175444602966309,,-10.31126296816444,,
3SJH__B__A,val,other,-7.460413455963135,,-8.225887007983701,,
3U9D__B__A,val,other,-8.596160888671875,,-8.295840815760965,,
3VYS__C__AB,val,other,-7.805193424224853,,-8.655886597954119,,
4C9B__B__A,val,other,-10.295537948608398,,-11.012222375907953,,
4F0A__B__A,val,other,-7.6667799949646,,-8.16802677353108,,
4G3Y__C__HL,val,other,-10.99648666381836,,-9.173112231958408,,
4HRL__A__C,val,other,-12.278223037719728,,-10.558472920112992,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.635574925782056,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.256621454930393,,
4PER__A__B,val,other,-20.46370506286621,,-10.670948276518162,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.076963486318954,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.319147436495287,,
4WFD__C__AB,val,other,-8.030035018920898,,-11.449375484346373,,
5E6J__BC__A,val,other,-6.709766387939453,,-6.876238414729768,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-6.9581851385629205,,
5H3J__B__A,val,other,-8.96124267578125,,-9.212921599991416,,
1A4Y__A__B,val,other,-20.863882064819336,,-12.836763977774757,,
1F47__A__B,val,other,-6.36175537109375,,-8.613978740611547,,
1IAR__A__B,val,other,-13.349920272827148,,-10.959296219899723,,
1NCA__N__HL,val,other,-9.955397605895996,,-11.732286053303948,,
2B42__A__B,val,other,-12.10883903503418,,-13.658879055314456,,
3BIW__A__E,val,other,-9.402509689331056,,-9.981986119653435,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.891992763488508,,
3MZG__A__B,val,other,-6.5035719871521,,-10.3161689527912,,
3SEK__B__C,val,other,-12.116677284240724,,-9.682907568117177,,
3W2D__A__HL,val,other,-12.595647811889648,,-12.67560819737115,,
1KKL__ABC__H,val,other,-10.090065956115724,,-7.805559472186632,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.824031885275934,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.762032860878993,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-14.457061786299203,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.038817296571807,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-8.743680548949675,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.453663015821567,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.174848488975853,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-12.39908754423524,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.792130096314704,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-8.314837562031538,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.533786218388048,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-8.87799626694698,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.502860847516022,,
5O14__HL__A,val,other,-14.626428604125977,,-9.549161776557822,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.28007644947769,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-13.183444408196776,,
3DAW__A__B,val,other,-6.410555839538574,,-10.016942786335745,,
1FFX__B__A,val,other,-9.139049530029297,,-7.487081550664426,,
1KIG__I__HL,val,other,-13.294215202331545,,-8.766411415030747,,
1OQE__J__R,val,other,-9.49867057800293,,-7.1003327999161465,,
1UEL__B__A,val,other,-7.460413455963135,,-7.2436104937674255,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.872642816922083,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.442024148778776,,
2X2D__D__C,val,other,-7.114098072052002,,-6.077534500493327,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.714690933649214,,
3EJH__E__A,val,other,-7.231914520263672,,-6.282759752106638,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.302009267258502,,
3MJH__B__A,val,other,-7.6667799949646,,-8.771197802972026,,
3ONA__B__A,val,other,-8.413981437683105,,-10.175816364189414,,
4B93__B__A,val,other,-7.691996097564697,,-9.758302432629685,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.073954159839191,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.436301446468136,,
4HCN__B__A,val,other,-5.418564796447754,,-10.927481535528873,,
4I6L__B__A,val,other,-10.503296852111816,,-6.417308610797166,,
4K81__B__A,val,other,-7.426548004150391,,-5.764653789540232,,
4KJY__B__A,val,other,-14.166409492492676,,-9.008572265166535,,
4L67__B__A,val,other,-8.860579490661621,,-8.953227484472043,,
4PP8__CD__AB,val,other,-8.612987518310547,,-7.9540072378936575,,
4WWI__D__A,val,other,-10.66589641571045,,-12.270365112554526,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.861896621233095,,
5GLH__B__A,val,other,-14.575655937194824,,-14.671031694770111,,
5H6R__C__AB,val,other,-7.09498405456543,,-9.925524652650736,,
5LI1__B__A,val,other,-8.632822036743164,,-8.368817717449774,,
1FSS__A__B,val,other,-12.86082935333252,,-11.488902733374768,,
1GL1__A__I,val,other,-13.225133895874023,,-12.620590098258589,,
2OOB__A__B,val,other,-5.829092979431152,,-5.8014791928325025,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.250570998885345,,
3WWN__A__B,val,other,-7.891512393951416,,-9.207260095719171,,
4KRL__A__B,val,other,-9.080708503723145,,-12.59512486275612,,
5TAR__A__B,val,other,-7.688126087188721,,-9.099275274769543,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.81119071452023,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.206316463077695,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.9231994688907,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.790856794836294,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.532885455698443,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.574208659129912,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-13.259143587123885,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-9.880944078045205,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.459527152874939,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.54893797923422,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-9.932397996086506,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.699830356297126,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.815631465071787,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-8.532981735846388,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-12.528591821048868,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.669451047358328,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.786124402523601,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-9.545062449328626,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.913620272064312,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.166544795660956,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-8.873500585119697,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.43270287193057,,
1LM8__H__BCV,val,other,-9.082579612731934,,-7.9106170198434445,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.8357726991465,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.195653480479187,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.68731707731588,,
2LWW__B__A,val,other,-9.882776260375977,,-10.255609798681183,,
2MCN__B__A,val,other,-7.805193424224853,,-7.462499724704799,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.354396793049666,,
3TNF__A__B,val,other,-15.00671672821045,,-8.49892082629951,,
3TZ1__B__A,val,other,-9.34615707397461,,-12.176715361056376,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.21697226101377,,
3V3K__B__A,val,other,-10.11219310760498,,-9.832696896743455,,
4DH2__B__A,val,other,-10.213820457458496,,-10.526513362627945,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.55144710906768,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.339179050588761,,
4ILW__A__D,val,other,-11.236719131469728,,-10.209197497670381,,
4JZW__M__G,val,other,-14.750892639160156,,-11.211156202823918,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.922034741949211,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.94850817942157,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.947091756945655,,
4XL5__C__A,val,other,-12.07886791229248,,-10.430002204863893,,
4Y5O__B__A,val,other,-7.9861273765563965,,-11.025044779808058,,
5EE4__CD__A,val,other,-7.114098072052002,,-11.302569188330757,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.525915747486174,,
1KAC__A__B,val,other,-8.914417266845703,,-11.27290730065253,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.5333647125678,,
3M62__A__B,val,other,-9.756142616271973,,-9.967186513932816,,
3UII__A__P,val,other,-6.817803382873535,,-6.797611937804987,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.23898261681161,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.567317368298923,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-13.029731318627107,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.18262529697286,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.44059278250027,,
2NYZ__AB__D,val,other,-12.774020195007324,,-11.502284871378045,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.232932943661007,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.02907902292124,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.32418955595528,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-9.847973797946315,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-13.102719023854364,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.933870273989518,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.564025109756765,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.312062122959992,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-8.896415859516777,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.997842869199989,,
1J7V__L__R,val,other,-14.264473915100098,,-9.611060721729988,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.464136346401983,,
1RY7__A__B,val,other,-9.05624294281006,,-10.785808004326952,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.65044234101983,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.315260519388778,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.012005545763623,,
2LFW__B__A,val,other,-11.2575101852417,,-10.853862598053336,,
2M5A__B__A,val,other,-9.984594345092772,,-11.833060975612879,,
2MP0__B__A,val,other,-2.185605525970459,,-9.847586791904858,,
