complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-10.13897193044305,,
4M76__A__B,train,other,-8.654230117797852,,-8.906075293451089,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.45660443869508,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.623654552970343,,
1H1V__A__G,train,other,-10.266733169555664,,-9.094840470549538,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.7477842256831435,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.067316614378319,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.248315802145447,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.336293095579002,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.698750777779447,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.349587017635846,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.214416963828969,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.211423498173826,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.750947140656447,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.275147765227093,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.808790229189013,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.80811845156278,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.085348559348994,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.232612041915456,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.737912988432488,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.656483881091226,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.872243575574453,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.642156298993429,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.916960122643955,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.407837452678788,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.99918165721916,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.425562808279452,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.807407766398402,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.76865868162438,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.781754529984703,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.903169440542431,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.803049137629635,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.985711349975766,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.41041014531903,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.525608035140422,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.64317113671663,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.101710174719681,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.718288338195027,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.147280906042683,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.713223583879852,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.214956204187816,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.207537727512396,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-8.94570394767075,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.687957031552969,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.147669606649949,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.437633416623699,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.70463382549488,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.858851536383595,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.251720205816689,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.049025273533895,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.562724879875942,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.851827023588406,,
6CWG__B__A,train,other,-13.642470359802246,,-10.337675600693254,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.068892091705813,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.259906062460857,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.472273092507438,,
1PXV__A__C,train,other,-12.972131729125977,,-11.69104141452078,,
1AY7__A__B,train,other,-13.23179054260254,,-10.553889789462529,,
1D6R__I__A,train,other,-13.48702335357666,,-15.02706468546872,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.689481095355385,,
1G0V__B__A,train,other,-13.642470359802246,,-10.343820333233063,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.421274554025887,,
1J7V__L__R,train,other,-14.264473915100098,,-10.51679941180747,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.062137219925624,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.239606546171772,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.26950203051502,,
1V18__B__A,train,other,-10.913975715637209,,-11.634602665621873,,
1VYT__E__A,train,other,-10.503296852111816,,-10.870580037886311,,
1XG2__B__A,train,other,-11.324655532836914,,-11.15074514002874,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.320376349108527,,
1YX5__B__A,train,other,-4.714745044708252,,-6.186530984556479,,
2C1T__C__A,train,other,-11.867544174194336,,-11.705474906605836,,
2DSP__B__I,train,other,-7.534570693969727,,-10.450679212789877,,
2FYL__A__B,train,other,-7.575448036193848,,-9.298248305761035,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.936322871447537,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.697294866933444,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.422927779157352,,
2JTI__B__A,train,other,-8.50010871887207,,-9.584451065219884,,
2KA4__B__A,train,other,-9.872471809387209,,-9.204911014944678,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.917870172047481,,
2LFW__B__A,train,other,-11.2575101852417,,-10.906288832123712,,
2LQC__B__A,train,other,-7.554656982421875,,-7.284739074584644,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.362223577251218,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.027805135855742,,
2MP0__B__A,train,other,-2.185605525970459,,-8.822865494674446,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.475228217433569,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.962255752637883,,
2OMW__B__A,train,other,-6.821235179901123,,-8.326858381322415,,
2P1L__H__G,train,other,-7.691996097564697,,-9.437947582859266,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.594832698828544,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.653167424181666,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.913182748614947,,
2W80__H__G,train,other,-11.456864356994627,,-10.197036817148932,,
2WP3__O__T,train,other,-8.322151184082031,,-10.42941775939423,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.880090479728747,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.032937017245033,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.494469829054271,,
2Z58__A__B,train,other,-10.635505676269531,,-10.005392925148504,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.63856221884832,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.850480497051528,,
3C9A__C__A,train,other,-11.068830490112305,,-10.540930173295166,,
3CX8__B__A,train,other,-8.824660301208496,,-9.662745670674743,,
3DVM__B__A,train,other,-11.411266326904297,,-9.874224954678898,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.81908514108311,,
3FJU__B__A,train,other,-11.99975299835205,,-9.726077459866357,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.409992008161794,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.5042216120788625,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.89141933160193,,
3IDC__B__A,train,other,-12.58087921142578,,-9.99589779101371,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.492740151401735,,
3K9M__C__A,train,other,-11.867544174194336,,-10.438337512057625,,
3KW5__B__A,train,other,-8.751015663146973,,-7.620405349174016,,
3LB8__C__A,train,other,-5.703174591064453,,-8.487256844640067,,
3MCA__B__A,train,other,-8.74337100982666,,-8.364148184368055,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.241753479390479,,
3OJM__B__A,train,other,-9.394282341003418,,-10.997816474869035,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.268480632451077,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.588150604268035,,
3PNR__B__A,train,other,-10.810911178588867,,-12.629943196306847,,
3QC8__B__A,train,other,-6.75408935546875,,-8.756603404822044,,
3QML__C__A,train,other,-10.758529663085938,,-10.269412904106607,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.90081085551685,,
3RT0__C__A,train,other,-8.077459335327148,,-9.324354243339533,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.070444152826779,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.490674819092613,,
3SYN__E__A,train,other,-8.488138198852539,,-11.829633377232952,,
3THM__HL__F,train,other,-12.900226593017578,,-10.9291761149105,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.137354157439761,,
3U43__B__A,train,other,-20.46370506286621,,-16.286050579994896,,
3UKW__C__B,train,other,-13.586000442504885,,-13.935591411156274,,
3UYO__D__A,train,other,-7.049734115600586,,-8.229650257041207,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.7326388935304085,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.563823865660385,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.581119470720175,,
3WA5__B__A,train,other,-10.301830291748049,,-11.501980725148872,,
3WQB__B__A,train,other,-11.92996883392334,,-9.488574411453545,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.62676191883353,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.746296496654441,,
4AFQ__C__A,train,other,-11.759521484375,,-12.912596906360665,,
4APX__B__A,train,other,-7.554656982421875,,-8.971317819289103,,
4C7N__B__A,train,other,-12.278223037719728,,-10.098071251421,,
4DBG__B__A,train,other,-8.57292366027832,,-9.383474149864082,,
4DID__B__A,train,other,-7.123891353607178,,-7.862356124127656,,
4EKC__B__A,train,other,-10.446826934814451,,-10.298899281887417,,
4EUK__B__A,train,other,-7.349493503570557,,-9.472785380446485,,
4G01__B__A,train,other,-7.460413455963135,,-9.856839613419938,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.168911159503278,,
4H3P__B__A,train,other,-7.774802684783935,,-7.284206082803804,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.735493684429308,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.646551677105339,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.268041091614503,,
4JRA__D__A,train,other,-10.30394172668457,,-10.145226474331421,,
4KDI__C__A,train,other,-8.388401985168457,,-9.324866948615858,,
4KT3__A__B,train,other,-13.076343536376951,,-11.63638797382965,,
4LLO__A__B,train,other,-6.656742572784424,,-9.444238896069432,,
4M0W__B__A,train,other,-7.058512210845947,,-11.43348981827811,,
4MSM__B__A,train,other,-7.534570693969727,,-6.661541470425755,,
4NM3__B__A,train,other,-5.759644508361816,,-7.065896075181628,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.600391632554167,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.348002590718316,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.889541833595034,,
4PC0__C__A,train,other,-9.139049530029297,,-9.677638302818318,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.035539559320314,,
4PW9__B__A,train,other,-6.643427848815918,,-9.782055872688725,,
4THN__I__HL,train,other,-13.70489501953125,,-10.914088292517981,,
4U4C__B__A,train,other,-8.879390716552734,,-8.374192972563606,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.589210458785654,,
4X7S__L__H,train,other,-10.913975715637209,,-11.18832241319396,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.860777728843281,,
4YPI__E__A,train,other,-10.521343231201172,,-9.99689631953589,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.617674990082662,,
5B78__B__A,train,other,-7.811462879180908,,-7.831019549245534,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.202251627352084,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.22645982341253,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.583513258606029,,
5EG3__B__A,train,other,-9.37192153930664,,-7.492824502517472,,
5EQL__B__A,train,other,-9.778228759765623,,-9.92693755573842,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.628885209166128,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.571611059457815,,
5IFS__BD__AC,train,other,-13.23179054260254,,-8.97978969525897,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.59016717288697,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.788651234859062,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.022218666535405,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.508319622846802,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.181396712591193,,
1REW__AB__C,val,other,-12.511860847473145,,-9.721815047012752,,
1SMF__E__I,val,other,-8.946138381958008,,-9.92928207811217,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.544341765425617,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.730438442095886,,
2DVW__A__B,val,other,-9.779436111450195,,-12.814633745099503,,
2GOX__A__B,val,other,-12.07279109954834,,-11.27282151909986,,
2J0T__A__D,val,other,-12.814661026000977,,-11.910761790387376,,
2REX__A__B,val,other,-7.171834468841553,,-10.189785860820042,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.71393347885201,,
4G2V__A__B,val,other,-9.488483428955078,,-12.056490582569127,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.605498553434892,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.707075485368449,,
1GXD__A__C,val,other,-11.377227783203123,,-11.700673691401336,,
2HQS__A__H,val,other,-10.221593856811523,,-11.374423372528561,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.49122859027409,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.959083866336492,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-14.048623118404096,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.388317083211593,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-8.424935689758769,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.168530603878219,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-8.93677250412672,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.36578640106274,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.802152861881552,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.033283989418818,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.716640617161492,,
1VEU__A__B,val,other,-10.767715454101562,,-10.18771439798561,,
2HD5__B__A,val,other,-7.575448036193848,,-11.129292168763227,,
2JU0__B__A,val,other,-9.549729347229004,,-10.614170530086382,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.310004741949193,,
2M86__A__B,val,other,-11.71209716796875,,-11.702472177110929,,
2RUK__B__A,val,other,-6.2973713874816895,,-7.1139015068128915,,
2WH6__B__A,val,other,-10.56572151184082,,-9.478686409632957,,
2YGG__B__A,val,other,-10.503296852111816,,-9.81183622744473,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-9.10489363195716,,
3DXC__B__A,val,other,-9.082579612731934,,-8.664979297993359,,
3EGG__C__A,val,other,-10.99648666381836,,-10.696267944761896,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.156098963869734,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.498507162453125,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.848021390099566,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.218681850276937,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.237989421410488,,
3REB__B__A,val,other,-9.573915481567385,,-8.852263232524326,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.505478187101243,,
3ZO0__A__B,val,other,-8.67595386505127,,-7.732162435635999,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.787345629086886,,
4C9B__B__A,val,other,-10.295537948608398,,-11.405765494415162,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.602323579894595,,
4JE4__B__A,val,other,-10.714621543884276,,-12.181896026087623,,
4M38__EF__AB,val,other,-6.713212490081787,,-11.333571151999664,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.270171879696095,,
4QT8__C__A,val,other,-8.939695358276367,,-9.148798616532716,,
4ZPT__R__AB,val,other,-10.91813850402832,,-11.468504744476615,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.320748660640543,,
5D1L__B__A,val,other,-9.34615707397461,,-10.24397339390243,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.176356279096202,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.765210719197507,,
1GL0__E__I,val,other,-11.861573219299316,,-10.694618527309853,,
1JTG__A__B,val,other,-13.5791654586792,,-10.024081413111306,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.68363838122628,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.992792516415998,,
3SEK__B__C,val,other,-12.116677284240724,,-9.568614409937755,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-7.47323431696224,,
4PWX__AB__CD,val,other,-8.546260833740234,,-11.275314161098208,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-8.992881140777374,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-11.318024299490748,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.664967634990523,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.573021371957953,,
1I2M__A__B,val,other,-15.934250831604004,,-10.523231517202474,,
3SGB__E__I,val,other,-14.609297752380373,,-8.95218885986338,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.66574752098947,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.406882148312672,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.219225016887709,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.933260269430642,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-15.647460410627268,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-11.977384970626755,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.620609125721238,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.00591685051073,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.795838721684376,,
1B27__D__A,val,other,-19.099458694458008,,-9.44262000261048,,
1WLP__A__B,val,other,-8.44990062713623,,-8.683187272779506,,
2EFH__B__A,val,other,-10.155041694641112,,-10.188479347531898,,
2JJT__A__C,val,other,-8.077459335327148,,-10.093210174878843,,
2KXH__A__B,val,other,-6.621880531311035,,-9.249180598291844,,
2LVP__AB__C,val,other,-6.647832870483398,,-5.327447003093335,,
2M0G__B__A,val,other,-9.653030395507812,,-9.58333855145104,,
2MV7__B__A,val,other,-12.014753341674805,,-8.109085591487798,,
2PCC__B__A,val,other,-7.907011985778809,,-10.065926583267792,,
2V1D__C__AB,val,other,-9.960408210754396,,-12.500148715315854,,
2VSM__A__B,val,other,-10.171732902526855,,-9.05634264750253,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.398461624501786,,
3C4M__C__A,val,other,-8.1974515914917,,-8.668126631621291,,
3H8K__B__A,val,other,-10.47438907623291,,-9.911062624923767,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.191175637797304,,
3SO3__BC__A,val,other,-12.833081245422363,,-11.194096330349645,,
4B93__B__A,val,other,-7.691996097564697,,-11.1669690397699,,
4G6U__B__A,val,other,-10.572340965270996,,-10.346274853683799,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.82465781185496,,
4KJY__B__A,val,other,-14.166409492492676,,-10.634860004650179,,
4MP0__B__A,val,other,-10.99648666381836,,-7.692797348325568,,
4NSO__B__A,val,other,-12.29019260406494,,-10.553856036896816,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.964420230149749,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.204241195662563,,
4QZV__A__B,val,other,-6.067259311676025,,-10.180545245446472,,
4RT6__B__A,val,other,-10.749483108520508,,-9.619221149460547,,
4UEM__B__A,val,other,-11.178394317626951,,-10.641572795510493,,
4ZRJ__B__A,val,other,-7.554656982421875,,-8.485124670551297,,
5DJT__B__A,val,other,-10.599586486816406,,-11.77462545385325,,
5EO9__B__A,val,other,-8.774561882019043,,-7.147597471029641,,
5LI1__B__A,val,other,-8.632822036743164,,-9.85495513412645,,
1F5R__A__I,val,other,-5.709346771240234,,-11.948932942509387,,
1MAH__A__F,val,other,-17.200822830200195,,-10.363010889182222,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.764412563051577,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.09973335581683,,
2HRK__A__B,val,other,-9.920890808105469,,-11.545860792332412,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.457547654084571,,
3EQY__A__C,val,other,-11.00472640991211,,-10.774042882375227,,
3MZW__A__B,val,other,-14.505928993225098,,-10.546290615905146,,
3SF4__A__D,val,other,-11.753604888916016,,-10.727254081586564,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.020340584193043,,
4KRL__A__B,val,other,-9.080708503723145,,-10.659331732718776,,
5TAR__A__B,val,other,-7.688126087188721,,-9.98833937471744,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.956806479563571,,
2OZA__B__A,val,other,-11.81405544281006,,-9.700824439612381,,
2UUY__A__B,val,other,-11.333025932312012,,-10.258309152588968,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.728235827629353,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.349925952179031,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.951073865028489,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.355245264513798,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.771421943665363,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.841591063632912,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.890838148663237,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.66803448582547,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.043699165968647,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.671868411573538,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.397292927502113,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.844223279739282,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.439714841061447,,
1OC0__A__B,val,other,-12.278223037719728,,-9.584037683250079,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.992559298946725,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.76518232805213,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.88915579261936,,
1TAW__B__A,val,other,-14.59603786468506,,-10.197138830176502,,
1UL1__A__X,val,other,-9.85238552093506,,-9.006751059119269,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.455693474620483,,
2F31__B__A,val,other,-9.537996292114258,,-12.436013134242867,,
2GWW__B__A,val,other,-13.586000442504885,,-9.952046819090548,,
2MZD__B__A,val,other,-8.26324462890625,,-9.558946961539007,,
2OT8__D__B,val,other,-10.503296852111816,,-11.287854958090264,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.282554509717361,,
3BLH__B__A,val,other,-8.898818016052246,,-8.039906091977,,
3E2K__D__A,val,other,-13.862319946289062,,-13.789503132348315,,
3K6G__D__A,val,other,-10.617274284362791,,-9.473772228357255,,
3OXU__F__B,val,other,-6.096166610717773,,-12.685981966767999,,
3QBT__A__B,val,other,-8.247906684875488,,-10.082088213499896,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-7.475947595337114,,
3W8I__B__A,val,other,-11.824694633483888,,-12.29326022082694,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.706910237019244,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.919222831021244,,
4C4P__B__A,val,other,-9.006840705871582,,-8.968605866193924,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.325885863638407,,
4KA2__R__A,val,other,-15.110018730163574,,-8.54242079812576,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.807663887263523,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.228276643843966,,
4S0S__D__A,val,other,-10.836343765258787,,-9.590767895036556,,
4Y5O__B__A,val,other,-7.9861273765563965,,-8.47098355018941,,
5B76__B__A,val,other,-7.143977642059326,,-9.07074545373791,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.178602051467996,,
1B41__A__B,val,other,-13.672248840332031,,-13.860989465009354,,
1KAC__A__B,val,other,-8.914417266845703,,-9.77755735135927,,
1SBN__E__I,val,other,-14.000503540039062,,-13.852214300941668,,
2I26__N__L,val,other,-10.938860893249512,,-11.480974163577056,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.595236426787718,,
2VN5__A__B,val,other,-12.683859825134276,,-10.456967555796039,,
4KRO__A__B,val,other,-8.943717956542969,,-9.865093043673525,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.312176544306924,,
4Y61__A__B,val,other,-8.792988777160645,,-9.424060771958061,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-8.650433398137354,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.501133951947129,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.050074073783486,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-11.072571971054801,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.029761182621902,,
2SNI__E__I,val,other,-16.067346572875977,,-11.110072891130251,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.501215662437637,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.919731218214544,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-8.450043180342208,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.383190350975877,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.399745952408542,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.516257606969116,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-9.634927661135157,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.079260792983698,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.769681905870875,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.686108558369376,,
1AVA__C__A,val,other,-13.175320625305176,,-9.315314741890713,,
