complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.051849622245628,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.063683114794584,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.069813696303545,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.04745443629479,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.063680801708083,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.0558911902256,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.219180482391184,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.057493424354812,,
2SNI__E__I,train,other,-16.067346572875977,,-10.082291604781004,,
1M27__AB__C,train,other,-7.448015213012695,,-10.136481208875786,,
2X9A__D__C,train,other,-7.303977012634277,,-10.087135259729477,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.0640386030825,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.054172836216196,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.068452504311155,,
1QA9__A__B,train,other,-7.206890106201172,,-10.092064146216885,,
4M76__A__B,train,other,-8.654230117797852,,-10.076513669938022,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.076149254859471,,
1H1V__A__G,train,other,-10.266733169555664,,-10.378089559980483,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.042475182611724,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.092455989794715,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.053527114013932,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.173801135411,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.082457457834796,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.172755737012464,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.066031607186313,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.053834077813807,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.089014911175271,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.05357443888185,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.355877964662216,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.058747595909272,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.06901296983498,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.06515637379241,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.03830740511422,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.346205283985888,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.057727012782344,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.055957337486458,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.080464710690164,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.048532317122074,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.056356180694674,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.06092452733452,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.08133107617239,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.063666886815808,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.079394047661575,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.065649976058701,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.05827073300052,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.062031821483,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.086043290618937,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.058483910585839,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.056504023203662,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.060115983202683,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.063710981074612,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.06062671671738,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.25453353593999,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.083388166862825,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.061351055723117,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.061560862375027,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.079730030884818,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.06394874559266,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.106233367293743,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.06630385808832,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.08734795239615,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.096999901776005,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.542559729050058,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.392985091598371,,
6CWG__B__A,train,other,-13.642470359802246,,-10.077730699704075,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.082054674451225,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.46636996449995,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.071293545951654,,
1FLE__E__I,train,other,-12.278223037719728,,-10.082427626013516,,
1BRS__D__A,train,other,-18.944011688232425,,-10.086392367872794,,
1J7V__L__R,train,other,-14.264473915100098,,-10.095335711119626,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.06964509523172,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.053869824734852,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.01819972676654,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.078774820275745,,
1Q68__B__A,train,other,-8.728370666503906,,-10.194464851031102,,
1RY7__A__B,train,other,-9.05624294281006,,-10.089277156573752,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.05067305409942,,
1V18__B__A,train,other,-10.913975715637209,,-10.084067542396756,,
1WRD__B__A,train,other,-4.622446537017822,,-10.083899922729822,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.386181737612336,,
1YX5__B__A,train,other,-4.714745044708252,,-10.132242121067453,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.154301767911845,,
2ARP__F__A,train,other,-8.685522079467773,,-10.092862590135988,,
2C1T__C__A,train,other,-11.867544174194336,,-10.082930037470659,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.991605900114797,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.006907483996589,,
2JTI__B__A,train,other,-8.50010871887207,,-10.082399500489593,,
2K3U__B__A,train,other,-11.017277717590332,,-10.13304160945494,,
2KA4__B__A,train,other,-9.872471809387209,,-10.0930002944065,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.172714372041396,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.166496785275951,,
2LFW__B__A,train,other,-11.2575101852417,,-10.29219715587834,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.089910763544422,,
2M5A__B__A,train,other,-9.984594345092772,,-10.197548487237874,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.03344456347306,,
2MP0__B__A,train,other,-2.185605525970459,,-10.129054403404332,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.34954472937173,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.344529037598015,,
2OMW__B__A,train,other,-6.821235179901123,,-10.073424364244724,,
2P1L__H__G,train,other,-7.691996097564697,,-10.089362296184495,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.077834781260274,,
2QXV__B__A,train,other,-8.758761405944824,,-10.082650444578551,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.082501565510498,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.381108670148842,,
2WG3__A__C,train,other,-9.731340408325195,,-10.083831488514702,,
2WP3__O__T,train,other,-8.322151184082031,,-10.21583115312792,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.086452721307229,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.242587431872975,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.061025281454539,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.089527914870978,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.04563047766126,,
3C9A__C__A,train,other,-11.068830490112305,,-10.236265972067255,,
3CX8__B__A,train,other,-8.824660301208496,,-10.081584924402282,,
3EAB__A__G,train,other,-6.713212490081787,,-10.169646652823362,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.158056409482617,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.055814878142934,,
3IDC__B__A,train,other,-12.58087921142578,,-10.23337461675488,,
3K9M__C__A,train,other,-11.867544174194336,,-10.436434083332601,,
3KW5__B__A,train,other,-8.751015663146973,,-10.20381491600561,,
3MCA__B__A,train,other,-8.74337100982666,,-10.345686795965046,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.078528564197933,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.05287727057853,,
3OJM__B__A,train,other,-9.394282341003418,,-10.368677840605448,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.253007081839705,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.054774351432538,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.074804840264292,,
3THM__HL__F,train,other,-12.900226593017578,,-10.059770465900494,,
3UKW__C__B,train,other,-13.586000442504885,,-10.090351851826401,,
3UYO__D__A,train,other,-7.049734115600586,,-10.086580063668379,,
3V62__C__AB,train,other,-9.689391136169434,,-10.07549918806358,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.078452490761089,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.065074852129024,,
4AFQ__C__A,train,other,-11.759521484375,,-10.074763171176317,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.07089533071574,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.153355863451372,,
4C7N__B__A,train,other,-12.278223037719728,,-10.102166852411811,,
4EKC__B__A,train,other,-10.446826934814451,,-10.081439394098489,,
4EUK__B__A,train,other,-7.349493503570557,,-10.079905441025868,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.252952831613774,,
4G01__B__A,train,other,-7.460413455963135,,-10.224972457318083,,
4GEH__B__A,train,other,-10.820953369140623,,-10.084800482681281,,
4H3P__B__A,train,other,-7.774802684783935,,-10.089691743873741,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.045445280648853,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.028162139768172,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.008718993525745,,
4IOP__B__A,train,other,-12.51550006866455,,-10.088585649099052,,
4K1R__B__A,train,other,-6.809502124786377,,-10.080023094744593,,
4KDI__C__A,train,other,-8.388401985168457,,-10.083305381924957,,
4KT3__A__B,train,other,-13.076343536376951,,-10.084128322592191,,
4LLO__A__B,train,other,-6.656742572784424,,-10.074937648509996,,
4M0W__B__A,train,other,-7.058512210845947,,-10.088021407103446,,
4MIT__E__A,train,other,-9.208094596862791,,-10.091853194971543,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.034191322400568,,
4PC0__C__A,train,other,-9.139049530029297,,-10.087645349454869,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.048983692417405,,
4PW9__B__A,train,other,-6.643427848815918,,-10.075323706166152,,
4QLP__B__A,train,other,-13.1489839553833,,-10.446018113875763,,
4RE1__D__A,train,other,-8.077459335327148,,-10.089660984372673,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.263563475303748,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.104409808836477,,
4X7S__L__H,train,other,-10.913975715637209,,-10.068318430463535,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.05509291647444,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.068013748651797,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.043194836935402,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.140407832436804,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.056140924011245,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.337005644039904,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.056850161906372,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.649623387790893,,
5EG3__B__A,train,other,-9.37192153930664,,-10.085037990651074,,
5EQL__B__A,train,other,-9.778228759765623,,-10.168037298580334,,
5F5S__B__A,train,other,-10.446826934814451,,-10.089184130648011,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.02260830099178,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.067192541277441,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.060964889427877,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.017533540578068,,
5K22__B__A,train,other,-10.371088027954102,,-10.088827007981825,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.063881581584242,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.05396899005088,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.10079128712676,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.059450261075298,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.073698876338678,,
3M63__A__B,val,other,-9.21352767944336,,-10.07138081897614,,
3S9D__A__B,val,other,-10.908485412597656,,-10.085611384163457,,
4NZW__A__B,val,other,-8.587118148803711,,-10.079109954208407,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.082173706702642,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.06383358210941,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.062046913733077,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.063381948554564,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.364903816040444,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.249592668776474,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.077195900122751,,
3BX7__A__C,val,other,-10.97087860107422,,-10.078909531252716,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.0614297712353,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.076344336364034,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.065143582752007,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.061614672030727,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.068882026981116,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.075909421329795,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.41894841140045,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.059989007450275,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.059311954285322,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.052615903273766,,
6DBG__C__B,val,other,-13.40223789215088,,-10.084459197366234,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.082400756425887,,
1G9I__I__E,val,other,-9.441706657409668,,-10.224949477181879,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.087156740415859,,
1K93__D__A,val,other,-10.503296852111816,,-10.072492191251666,,
1SB0__B__A,val,other,-6.581003189086914,,-10.095826873186715,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.10810445931839,,
1XR0__B__A,val,other,-6.821235179901123,,-10.308760330211488,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.076051900754942,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.073094394626052,,
2HD5__B__A,val,other,-7.575448036193848,,-10.055257673849466,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.364366375459284,,
2POP__B__A,val,other,-7.335216045379639,,-10.083294279868793,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.057873906820026,,
2VOH__B__A,val,other,-12.278223037719728,,-10.090534695015855,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.080567449654314,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.085110238465274,,
3OL2__B__A,val,other,-7.175444602966309,,-10.073363445898803,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.050876217941516,,
3REB__B__A,val,other,-9.573915481567385,,-10.086335380993383,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.04443961239104,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.366469154381482,,
3U9D__B__A,val,other,-8.596160888671875,,-10.088394992163257,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.299002160512348,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.05825878207552,,
4DT1__B__A,val,other,-8.52901554107666,,-10.082063601974411,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.056524100339315,,
4F0A__B__A,val,other,-7.6667799949646,,-10.12983494256792,,
4HRL__A__C,val,other,-12.278223037719728,,-10.08755119584816,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.095814144306042,,
4OL0__B__A,val,other,-11.361315727233888,,-10.417140051716832,,
4QT8__C__A,val,other,-8.939695358276367,,-10.07240405014774,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.060180346793233,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.071911046812232,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.28617123256429,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.291101485755215,,
5KY0__B__A,val,other,-7.076467514038086,,-10.07899999560149,,
1IAR__A__B,val,other,-13.349920272827148,,-10.089745459986258,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.050060837419416,,
1XD3__A__B,val,other,-9.10326862335205,,-10.087785025171163,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.6676983807384,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.082688158589603,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.25772546455979,,
3BIW__A__E,val,other,-9.402509689331056,,-10.075847783243042,,
3BT1__A__U,val,other,-12.327895164489746,,-10.078543188554622,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.054624743744514,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.062555983689336,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.039544196474104,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.062706139341369,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.06830303517772,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.055868592307736,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.056716453667454,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.223286845967056,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.066612363235476,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.069561756728884,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.078534550528182,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.05509908360325,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.062893656163395,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.06448778552091,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.594458955080105,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.058284390031258,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.064854743363629,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.081265723288164,,
5O14__HL__A,val,other,-14.626428604125977,,-10.054123103983983,,
1OQE__J__R,val,other,-9.49867057800293,,-10.088911616035029,,
1Z92__A__B,val,other,-10.913975715637209,,-10.097083433835424,,
2JJT__A__C,val,other,-8.077459335327148,,-10.086906615575845,,
2KT5__B__A,val,other,-6.211201190948486,,-10.091159208140907,,
2ONL__C__A,val,other,-11.216632843017578,,-9.99941329162527,,
2XPX__B__A,val,other,-9.309496879577637,,-10.08255840833158,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.057088516640045,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.10279408752536,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.075159802792317,,
3MJH__B__A,val,other,-7.6667799949646,,-10.08104495172664,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.082500260402451,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.055202002911498,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.066072750228473,,
4JEH__B__A,val,other,-11.038825035095217,,-10.073731674381344,,
4JW2__B__A,val,other,-11.503055572509766,,-10.078364619255726,,
4M6B__C__A,val,other,-11.116896629333496,,-10.080563596538846,,
4WWI__D__A,val,other,-10.66589641571045,,-10.09675851880336,,
5D93__BC__A,val,other,-10.635505676269531,,-10.111226221739125,,
5DJT__B__A,val,other,-10.599586486816406,,-10.080280824429474,,
5GLH__B__A,val,other,-14.575655937194824,,-10.074413302837739,,
1MAH__A__F,val,other,-17.200822830200195,,-10.076640486163159,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.28781277755971,,
2A9K__A__B,val,other,-10.243969917297363,,-10.43297737626627,,
3BX1__A__C,val,other,-11.381351470947266,,-10.075686768366758,,
3KBH__A__E,val,other,-9.773308753967283,,-10.191214769158018,,
3WWN__A__B,val,other,-7.891512393951416,,-10.193462691227966,,
4EKD__A__B,val,other,-10.441571235656738,,-10.080426032620169,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.066721767019121,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.05617245576101,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.08397235627742,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.071944798758139,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.296003827338918,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.075507272171155,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.029646330714066,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.077426393128588,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.06005839715165,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.058853748704568,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.067821856951229,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.06421062530798,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.053154748893341,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.063828420512142,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.051052299069314,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.051759071528986,,
1OC0__A__B,val,other,-12.278223037719728,,-10.071547257305944,,
3K75__D__B,val,other,-9.49325942993164,,-10.244965232778334,,
1H0T__B__A,val,other,-7.123891353607178,,-10.278083047494354,,
1OYH__L__I,val,other,-10.06371021270752,,-10.058277435451355,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.044891676099903,,
2MZD__B__A,val,other,-8.26324462890625,,-10.222372330363207,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.090009904407298,,
2RNR__B__A,val,other,-9.309496879577637,,-10.086735051740106,,
2XB6__C__A,val,other,-9.46692180633545,,-10.075230135183286,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.281944931298707,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.083636173085685,,
3BLH__B__A,val,other,-8.898818016052246,,-10.074979000848105,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.056361376381636,,
3DI3__B__A,val,other,-10.47438907623291,,-10.089982561977877,,
3E2K__D__A,val,other,-13.862319946289062,,-10.205495308868906,,
3K6G__D__A,val,other,-10.617274284362791,,-10.086130008776143,,
3L9J__C__T,val,other,-12.917401313781738,,-10.08235467056762,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.010074261270528,,
3ONW__C__A,val,other,-11.78473663330078,,-10.084858275604295,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.128801977970427,,
3RBB__B__A,val,other,-10.7913236618042,,-10.089344507573008,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.140105230263206,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.497253196496503,,
4LYL__B__A,val,other,-10.243637084960938,,-10.081612183169518,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.061644385782824,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.759901115267077,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.054405217475722,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.079586666928384,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.485561461558332,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.427448140388151,,
1FC2__C__D,val,other,-10.668374061584473,,-10.087495672038504,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.064738927541152,,
3KUD__A__B,val,other,-7.867132663726807,,-10.088269032968071,,
3RF3__A__C,val,other,-14.000503540039062,,-9.951600996787892,,
3UII__A__P,val,other,-6.817803382873535,,-10.106022442212506,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.974644415867619,,
4Y61__A__B,val,other,-8.792988777160645,,-10.083079748148748,,
5F4E__A__B,val,other,-9.69198989868164,,-10.083722654260653,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.074815249773492,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.060199838134947,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.616090644528485,,
1B6C__A__B,val,other,-8.999662399291992,,-10.078710333392646,,
1US7__A__B,val,other,-8.131789207458496,,-10.088617416528255,,
1F34__A__B,val,other,-14.283068656921388,,-10.08546174055953,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.100058900511335,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.060467746813428,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.059745833172364,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.815621952674476,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.063085508296432,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.072597570204092,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.04260588989575,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.052794419858124,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.05774701516637,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.222184107617617,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.06294204422771,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.066078534516869,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.630127214940194,,
1AY7__A__B,val,other,-13.23179054260254,,-10.090916581257233,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.24305782991457,,
1D6R__I__A,val,other,-13.48702335357666,,-10.231884444798624,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.504756053399243,,
1XG2__B__A,val,other,-11.324655532836914,,-10.07792117600651,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.019175220047229,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.053921929203597,,
2L0T__B__A,val,other,-5.72140645980835,,-10.354952321513638,,
