complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.507255907357036,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.923156101075241,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.414186850945644,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.868500170144022,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.55167884605792,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.188677576896781,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.052524671210904,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.49560168946417,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.481799619556904,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.589242645804248,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.292512574431328,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.408826626293228,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.923080900397402,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.39548316481806,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.49949233435641,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-8.78855544185622,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.903807657546487,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.654426605169991,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.359253531838556,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-16.057241966921023,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.483965555221163,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.65570530653132,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.182880913569273,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.19348315106663,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.012351403303176,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.418547883526546,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.343690014982265,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.582488688609683,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.865549673933545,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.725710159551213,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.952822594195013,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.559962702337032,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.150616728167439,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-14.00848902105235,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.864981409880933,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.094828271108792,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.073030116444615,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.512389564629828,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-14.145230983448723,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.422721091928782,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.261650364282172,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.294345786131974,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.039138978456588,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.47142903887282,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.373341396193716,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.135485071005798,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.353453832108103,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.489676634478773,,
6CWG__B__A,train,other,-13.642470359802246,,-10.958830967781795,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.30315897904751,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.835219585970577,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.48946948714421,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.747006775141926,,
1FLE__E__I,train,other,-12.278223037719728,,-12.176641434515776,,
1PXV__A__C,train,other,-12.972131729125977,,-12.172391567200144,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.81280941935904,,
1AVA__C__A,train,other,-13.175320625305176,,-11.241876306417664,,
1BRS__D__A,train,other,-18.944011688232425,,-14.417749682241876,,
1D6R__I__A,train,other,-13.48702335357666,,-12.4623159265362,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.830232359329136,,
1G0V__B__A,train,other,-13.642470359802246,,-12.784909871767764,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.369795016996893,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.629925436938688,,
1MHH__AB__E,train,other,-12.278223037719728,,-12.159468310509743,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.187047032470486,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.021059101654856,,
1RY7__A__B,train,other,-9.05624294281006,,-9.207015164481865,,
1VYT__E__A,train,other,-10.503296852111816,,-9.985793165739983,,
1WRD__B__A,train,other,-4.622446537017822,,-6.6318222331879255,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.198841073708211,,
1YX5__B__A,train,other,-4.714745044708252,,-5.6929090762149075,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.851315088656804,,
2ARP__F__A,train,other,-8.685522079467773,,-9.673633448862574,,
2C1T__C__A,train,other,-11.867544174194336,,-11.972025175477985,,
2DSP__B__I,train,other,-7.534570693969727,,-9.776681919310926,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.279584598451452,,
2FYL__A__B,train,other,-7.575448036193848,,-8.367490472111133,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.105044470870292,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.175096833103503,,
2KA4__B__A,train,other,-9.872471809387209,,-9.152604779428913,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.693065216740118,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.097845286446638,,
2LQC__B__A,train,other,-7.554656982421875,,-7.42638661727481,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.076923365477406,,
2M5A__B__A,train,other,-9.984594345092772,,-9.432728121603036,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.689286789571604,,
2MP0__B__A,train,other,-2.185605525970459,,-6.060069474510588,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.426513849654496,,
2OMW__B__A,train,other,-6.821235179901123,,-11.581301433128212,,
2PMS__C__A,train,other,-10.89646339416504,,-10.467684954370828,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.215879914007893,,
2QXV__B__A,train,other,-8.758761405944824,,-8.392558836254542,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.259479399833763,,
2W80__H__G,train,other,-11.456864356994627,,-10.606803723970518,,
2WG3__A__C,train,other,-9.731340408325195,,-10.194701757792139,,
2WP3__O__T,train,other,-8.322151184082031,,-9.81066525029307,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.489748592736937,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.10307694627673,,
2Z58__A__B,train,other,-10.635505676269531,,-10.765617015892401,,
6S29__B__A,train,other,-11.064995765686035,,-13.055667426051569,,
3C9A__C__A,train,other,-11.068830490112305,,-11.436228911507087,,
3D7U__A__B,train,other,-6.170323848724365,,-8.341662782490365,,
3DVM__B__A,train,other,-11.411266326904297,,-11.433094774926497,,
3EAB__A__G,train,other,-6.713212490081787,,-7.504012095721335,,
3FJU__B__A,train,other,-11.99975299835205,,-12.336846007116979,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-17.349101747566763,,
3H3G__B__A,train,other,-8.191436767578125,,-7.0090918690027575,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.652681161189213,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.943317695702856,,
3LB8__C__A,train,other,-5.703174591064453,,-5.063454402303475,,
3MCA__B__A,train,other,-8.74337100982666,,-7.847221621146495,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.668342678836042,,
3OJM__B__A,train,other,-9.394282341003418,,-8.951624086292217,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.879552302385898,,
3PNR__B__A,train,other,-10.810911178588867,,-12.199939903495647,,
3QML__C__A,train,other,-10.758529663085938,,-13.107032389416508,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.687546371623986,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.20400471115898,,
3SYN__E__A,train,other,-8.488138198852539,,-7.427032681626178,,
3THM__HL__F,train,other,-12.900226593017578,,-11.598911349105888,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.4086349401656,,
3U43__B__A,train,other,-20.46370506286621,,-15.850346363733632,,
3UYO__D__A,train,other,-7.049734115600586,,-9.768535307126426,,
3V62__C__AB,train,other,-9.689391136169434,,-9.076818925556578,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.378199710013008,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.55882791705122,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.370514139217706,,
3WQB__B__A,train,other,-11.92996883392334,,-14.514095013861795,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.115845642480842,,
4APX__B__A,train,other,-7.554656982421875,,-8.69205613448855,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.282647726734673,,
4CMM__B__A,train,other,-8.3176908493042,,-8.963998878470884,,
4DBG__B__A,train,other,-8.57292366027832,,-8.195928797215844,,
4DZV__B__A,train,other,-10.857505798339844,,-11.611045711939429,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.530491744752577,,
4GEH__B__A,train,other,-10.820953369140623,,-10.326557158323144,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.551671554352279,,
4H3P__B__A,train,other,-7.774802684783935,,-9.192006189091328,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.932573058906572,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-5.563137597098114,,
4JRA__D__A,train,other,-10.30394172668457,,-10.871073281060053,,
4K1R__B__A,train,other,-6.809502124786377,,-9.707866039881116,,
4KDI__C__A,train,other,-8.388401985168457,,-7.578193874578954,,
4KT3__A__B,train,other,-13.076343536376951,,-11.761315452276715,,
4LLO__A__B,train,other,-6.656742572784424,,-8.831438373827687,,
4MIT__E__A,train,other,-9.208094596862791,,-8.917214323902076,,
4MSM__B__A,train,other,-7.534570693969727,,-9.87356327474272,,
4NM3__B__A,train,other,-5.759644508361816,,-6.754013634455335,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.67446635843257,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.149088243764107,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.808528536842655,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.918804268744806,,
4PW9__B__A,train,other,-6.643427848815918,,-8.005177891783037,,
4QLP__B__A,train,other,-13.1489839553833,,-14.337458003942942,,
4U4C__B__A,train,other,-8.879390716552734,,-8.35385330138161,,
4UU9__C__AB,train,other,-14.80736255645752,,-15.30658315087128,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.354871802188129,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.417859211432208,,
4YPI__E__A,train,other,-10.521343231201172,,-8.624541619935759,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.066272589836712,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.56464133932498,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.239932359090709,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-13.047282182021657,,
5B78__B__A,train,other,-7.811462879180908,,-8.552079199939708,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.1642999830182905,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.8896635881699,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.348802063859846,,
5DFW__H__A,train,other,-12.688902854919434,,-11.50554849400618,,
5E3E__B__A,train,other,-10.079434394836426,,-9.528959625099036,,
5EG3__B__A,train,other,-9.37192153930664,,-10.636565109493707,,
5EQL__B__A,train,other,-9.778228759765623,,-9.955000601681428,,
5F5S__B__A,train,other,-10.446826934814451,,-9.162729584075848,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.775085742244377,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.98120287153878,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.462799848244682,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.59433737077344,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.290309985980333,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.829090844461676,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.650394590751128,,
5K22__B__A,train,other,-10.371088027954102,,-9.945022748292823,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.045937218026666,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-15.324336611605474,,
1A22__A__B,val,other,-12.334439277648926,,-10.190188550572714,,
1CSO__E__I,val,other,-10.038557052612305,,-11.33232266989645,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.413733070501223,,
2AJF__A__E,val,other,-10.622798919677734,,-11.28912658525399,,
2B0Z__A__B,val,other,-5.454242706298828,,-7.969249226006274,,
2KSO__A__B,val,other,-7.205049991607666,,-9.893584151822735,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.441034798144997,,
3QHY__A__B,val,other,-17.07570457458496,,-13.75239699952674,,
4HFK__A__BD,val,other,-13.049612998962402,,-8.558608110550256,,
4MYW__A__B,val,other,-10.52527904510498,,-9.7167162033458,,
5CXB__A__B,val,other,-11.683855056762695,,-9.972178676627035,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.311584255995468,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.89587810490586,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.892255468522695,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.019775018442834,,
1UUG__A__B,val,other,-17.85417938232422,,-10.56223958377577,,
3BX7__A__C,val,other,-10.97087860107422,,-9.726883537295581,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.841078710686855,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.989375952705688,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-12.533151938285613,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.700336567376013,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.81291111848873,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-11.959987154838112,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.92857262387999,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-13.02879124443695,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.13505869775299,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.10480107171473,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.634156251585729,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.003833128443308,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-13.13052394033953,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.402652224282779,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.703369055578673,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.449591997606646,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.159102761574676,,
1TE1__B__A,val,other,-11.553154945373535,,-9.401859304707644,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.585331505249673,,
2KQS__B__A,val,other,-5.807974338531494,,-7.94368938565321,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.667969823284519,,
2OMY__B__A,val,other,-9.139049530029297,,-12.175015372383175,,
2RA3__CI__AB,val,other,-14.59603786468506,,-8.36985563477929,,
2VOH__B__A,val,other,-12.278223037719728,,-9.275982547852792,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.472601027357852,,
3G9W__D__A,val,other,-6.062301158905029,,-8.908373869980945,,
3GJN__AD__BC,val,other,-16.37096405029297,,-12.372262441298503,,
3HO5__H__B,val,other,-9.082579612731934,,-8.38544317499238,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.73621897445663,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.86226896131546,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.995033906571944,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-8.965701666350032,,
3TU3__B__A,val,other,-9.882776260375977,,-7.732659309657421,,
4CT0__B__A,val,other,-10.30394172668457,,-11.35185951591326,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.525534539278649,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.049670105250215,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.584597089100045,,
4YYP__B__A,val,other,-8.939695358276367,,-10.443266800332358,,
5AYS__C__A,val,other,-12.679497718811035,,-10.478763268858375,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.073677087134541,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.406600292464775,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-6.844659934585425,,
1CBW__FGH__I,val,other,-10.593104362487791,,-11.019913541139474,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-6.908325690422765,,
2SIC__E__I,val,other,-14.651087760925291,,-13.875088034865344,,
3MZG__A__B,val,other,-6.5035719871521,,-10.65230604982864,,
3NPS__A__BC,val,other,-13.843450546264648,,-12.788290277943561,,
4K71__A__BC,val,other,-11.621461868286133,,-9.300939152982014,,
4YFD__A__B,val,other,-8.409748077392578,,-11.274681137392124,,
5E6P__A__B,val,other,-7.640507221221924,,-9.002865945419465,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.162297634543615,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.257549132890658,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.127315748779075,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.03718742628156,,
1ATN__A__D,val,other,-12.14617156982422,,-9.759000837400604,,
1DFJ__E__I,val,other,-18.16889190673828,,-17.187480678420993,,
3CPH__G__A,val,other,-8.901662826538086,,-8.203848537653016,,
3SGB__E__I,val,other,-14.609297752380373,,-11.645668755913226,,
3A4S__B__C,val,other,-7.569525718688965,,-9.742765964651039,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-12.88348960017067,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.643419536665474,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.437888632748377,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-13.209250913330557,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.625381900683625,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.234647366955064,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-11.429080599048092,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.376132622977293,,
1GLA__G__F,val,other,-6.76476526260376,,-10.165719788182184,,
1DP5__B__A,val,other,-12.34064769744873,,-13.323758399616546,,
1LDT__L__T,val,other,-11.92996883392334,,-10.26649491814095,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.452948727110222,,
1SHY__A__B,val,other,-9.612154006958008,,-11.571112006692474,,
1TLH__B__A,val,other,-4.806077003479004,,-9.485468740874577,,
1Z92__A__B,val,other,-10.913975715637209,,-9.517544434666878,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.609305941408685,,
2PCC__B__A,val,other,-7.907011985778809,,-6.625815325119329,,
2V1D__C__AB,val,other,-9.960408210754396,,-14.16642252110838,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.372555938876227,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.997816181034471,,
3OED__A__C,val,other,-8.596160888671875,,-9.865448543859276,,
3OUX__B__A,val,other,-10.171732902526855,,-9.201246834941538,,
3QI2__C__A,val,other,-10.022832870483398,,-10.443183408606396,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.064341959285928,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-6.981087384713186,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.694135568346303,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.55189758736628,,
4BRU__B__A,val,other,-9.139049530029297,,-9.338955821485639,,
4CDK__E__A,val,other,-7.805193424224853,,-10.906456214944368,,
4DGE__C__A,val,other,-6.02252197265625,,-7.410279489207861,,
4I6L__B__A,val,other,-10.503296852111816,,-8.838396296706785,,
4IKA__D__A,val,other,-5.784860610961914,,-8.8184658406966,,
4IYP__C__A,val,other,-8.898818016052246,,-8.799085221668188,,
4PAS__B__A,val,other,-9.409984588623049,,-11.613964906057934,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.276361119652458,,
5ABV__B__A,val,other,-12.665664672851562,,-12.205236989624556,,
5HPY__B__A,val,other,-9.394282341003418,,-8.815424612349055,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-6.964311678646804,,
1FSS__A__B,val,other,-12.86082935333252,,-16.422369690857302,,
1SBB__A__B,val,other,-5.254988193511963,,-10.030781568166862,,
1YCS__A__B,val,other,-7.585012912750244,,-12.158755973408743,,
2J1K__C__T,val,other,-12.215604782104492,,-10.443602737076114,,
3NVN__B__A,val,other,-11.128769874572754,,-9.272224057129165,,
3R9A__AC__B,val,other,-7.439494132995605,,-11.589577842415412,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-8.542427400174933,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-9.24160000775425,,
1EER__A__BC,val,other,-15.700413703918455,,-11.765636929494777,,
2OZA__B__A,val,other,-11.81405544281006,,-9.379366119953186,,
1JIW__P__I,val,other,-15.653912544250488,,-12.867133898823088,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.547630981660884,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.523174104544601,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-15.686589835353473,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-12.165076912934882,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.176353915830594,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-11.958159555138785,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.392013253124988,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-12.698140282203987,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.263701343431592,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-12.284662582162095,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.862279933649875,,
3U7Y__HL__G,val,other,-9.271259307861328,,-12.3773580802705,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.276049721243991,,
2DEN__B__A,val,other,-6.506845951080322,,-8.863588526936539,,
2JOD__A__B,val,other,-8.807485580444336,,-7.294005120926133,,
2KHS__B__A,val,other,-8.79079532623291,,-7.314094600745053,,
2LWW__B__A,val,other,-9.882776260375977,,-8.980515520713695,,
2MCN__B__A,val,other,-7.805193424224853,,-5.926898118731878,,
2OT8__D__B,val,other,-10.503296852111816,,-9.255808882153547,,
3B08__A__B,val,other,-6.499916076660156,,-7.508424540871742,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-7.475023099158475,,
3G3B__B__A,val,other,-10.188907623291016,,-11.793470491690723,,
3IXS__B__A,val,other,-9.612154006958008,,-11.157381204329866,,
3O6B__B__A,val,other,-9.064022064208984,,-14.161569390076837,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.433299564745873,,
3SRI__B__A,val,other,-9.253026962280272,,-7.203519933960372,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.329948851416924,,
3V3K__B__A,val,other,-10.11219310760498,,-10.416751298601287,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.208742477786497,,
4AOQ__D__A,val,other,-9.13374137878418,,-11.515476029997586,,
4BSR__CD__AB,val,other,-11.867544174194336,,-12.355162028488962,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-7.756573334215757,,
4GLA__D__A,val,other,-6.073935031890869,,-11.108929556594415,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.209044238020793,,
4KA2__R__A,val,other,-15.110018730163574,,-13.566164027439903,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.329788854571309,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.654062145666643,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.85030344601726,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.443823806680726,,
5CX3__FH__BD,val,other,-8.550562858581543,,-8.253300587198448,,
5FVK__C__A,val,other,-7.8372273445129395,,-7.6664069956246905,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.321193342628323,,
1EFN__A__B,val,other,-8.754354476928711,,-7.598973383237579,,
2I26__N__L,val,other,-10.938860893249512,,-11.203501769351153,,
2NYY__CD__A,val,other,-13.412837028503418,,-13.945782255074338,,
3F1S__A__B,val,other,-11.832680702209473,,-11.400436680864814,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-8.604640840016618,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-4.792552711885925,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-12.743576935579664,,
2X9A__D__C,val,other,-7.303977012634277,,-11.270859288693316,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.104805752483156,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.208678218212425,,
1US7__A__B,val,other,-8.131789207458496,,-9.009746912883495,,
1I4D__D__AB,val,other,-7.5092997550964355,,-6.872202127519433,,
1F34__A__B,val,other,-14.283068656921388,,-9.932902454828248,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.780236014054811,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-12.286383940128125,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-12.361494000074423,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.750212255071826,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.850036466603157,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.416317092224132,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.860194986549404,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.454880529725216,,
1Q68__B__A,val,other,-8.728370666503906,,-9.116865134624142,,
1SYQ__B__A,val,other,-10.685713768005373,,-8.144812275697381,,
1TBQ__R__HL,val,other,-17.32453155517578,,-14.537819948734004,,
2B7C__A__B,val,other,-8.728370666503906,,-9.774295968993375,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-11.58562376365938,,
2K3U__B__A,val,other,-11.017277717590332,,-9.48725635985673,,
2L0T__B__A,val,other,-5.72140645980835,,-9.478467585579713,,
