complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-9.979313917323363,,
4M76__A__B,train,other,-8.654230117797852,,-10.002847067945407,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.45826275605779,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.92037112345588,,
1H1V__A__G,train,other,-10.266733169555664,,-9.886011142899898,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.607039160351206,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.27812509542956,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.3202562495282,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.402614968800393,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.992592191869615,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.80628013498621,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.879356166721593,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.187277927376709,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.41345264935953,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.585529312895535,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.272453198929343,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.613836033984105,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.141590690883453,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.097910704273335,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.777034361522238,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.6911497392191,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.368392588942154,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.616869145264404,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.223861636474368,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.418976687415377,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.498801952782015,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.29417887593508,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.693744025061182,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.893776188634082,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.85055392228204,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.751884641719402,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.405276138412443,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.5723176532073,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.933728725961132,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.386415209435233,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.60303121737619,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.238016086750592,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.994918294113821,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.44096160709602,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.942611660619521,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.050699279743638,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.624251372114678,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.692963513713591,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.181230069462423,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.257634765883934,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.056541247240125,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.633745699775348,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.376822119156335,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.299159685075365,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.830411713060949,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.89700972013532,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.681449779936845,,
6CWG__B__A,train,other,-13.642470359802246,,-10.110697619933129,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.561374405261978,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.58766498674843,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.304521908002645,,
1PXV__A__C,train,other,-12.972131729125977,,-9.902150854957348,,
1AY7__A__B,train,other,-13.23179054260254,,-9.604187566901835,,
1D6R__I__A,train,other,-13.48702335357666,,-9.75600169699461,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.96948079973205,,
1G0V__B__A,train,other,-13.642470359802246,,-9.474421920321104,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.065772757990848,,
1J7V__L__R,train,other,-14.264473915100098,,-9.846352281897984,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-11.620389382694407,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.28338843674634,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.48418878218932,,
1V18__B__A,train,other,-10.913975715637209,,-10.754818793685205,,
1VYT__E__A,train,other,-10.503296852111816,,-10.079128178825398,,
1XG2__B__A,train,other,-11.324655532836914,,-9.886690728350919,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.488291697923541,,
1YX5__B__A,train,other,-4.714745044708252,,-9.9744711980185,,
2C1T__C__A,train,other,-11.867544174194336,,-10.19126598585227,,
2DSP__B__I,train,other,-7.534570693969727,,-10.406366521480823,,
2FYL__A__B,train,other,-7.575448036193848,,-9.99538684470226,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.038767873526458,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.965592131932857,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.986021963621253,,
2JTI__B__A,train,other,-8.50010871887207,,-10.450994504150803,,
2KA4__B__A,train,other,-9.872471809387209,,-10.09608225913026,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.385671979842636,,
2LFW__B__A,train,other,-11.2575101852417,,-9.785446471152321,,
2LQC__B__A,train,other,-7.554656982421875,,-9.320304944305875,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.463076447011357,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.3479200024471,,
2MP0__B__A,train,other,-2.185605525970459,,-10.124465979870319,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.182877118328234,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.91114298915586,,
2OMW__B__A,train,other,-6.821235179901123,,-10.199933985350174,,
2P1L__H__G,train,other,-7.691996097564697,,-9.542205284424188,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.722062447945259,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.482195100665324,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.131597876999841,,
2W80__H__G,train,other,-11.456864356994627,,-10.519925278890076,,
2WP3__O__T,train,other,-8.322151184082031,,-9.668416465909202,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.077865272396195,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.873195567597177,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.641286161322663,,
2Z58__A__B,train,other,-10.635505676269531,,-10.69672869624024,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.15361040147749,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.954541325433581,,
3C9A__C__A,train,other,-11.068830490112305,,-10.434609328144255,,
3CX8__B__A,train,other,-8.824660301208496,,-9.758926002727893,,
3DVM__B__A,train,other,-11.411266326904297,,-9.746110955915702,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.998193214615819,,
3FJU__B__A,train,other,-11.99975299835205,,-10.516570386791503,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.82850108273234,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.026325617384995,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.69134200120654,,
3IDC__B__A,train,other,-12.58087921142578,,-10.507826038844259,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.547719940611051,,
3K9M__C__A,train,other,-11.867544174194336,,-10.192604866917533,,
3KW5__B__A,train,other,-8.751015663146973,,-10.208054261665069,,
3LB8__C__A,train,other,-5.703174591064453,,-10.199287278440966,,
3MCA__B__A,train,other,-8.74337100982666,,-10.09395557478647,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.39805514467176,,
3OJM__B__A,train,other,-9.394282341003418,,-9.147820811848712,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.601620579788403,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.180658586418003,,
3PNR__B__A,train,other,-10.810911178588867,,-10.722820414446632,,
3QC8__B__A,train,other,-6.75408935546875,,-9.9264001303449,,
3QML__C__A,train,other,-10.758529663085938,,-10.396990878401711,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.772334539253535,,
3RT0__C__A,train,other,-8.077459335327148,,-10.837927413883445,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.113510391479148,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.400840641361599,,
3SYN__E__A,train,other,-8.488138198852539,,-9.426346256414599,,
3THM__HL__F,train,other,-12.900226593017578,,-10.138168760977942,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.311885194563883,,
3U43__B__A,train,other,-20.46370506286621,,-10.205776419440173,,
3UKW__C__B,train,other,-13.586000442504885,,-11.505673210452308,,
3UYO__D__A,train,other,-7.049734115600586,,-10.002246095946441,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.90522250891189,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.925199028290404,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.899247682278435,,
3WA5__B__A,train,other,-10.301830291748049,,-10.57856603362242,,
3WQB__B__A,train,other,-11.92996883392334,,-9.254081308092353,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.64283578201533,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.720548965330666,,
4AFQ__C__A,train,other,-11.759521484375,,-10.412349344964648,,
4APX__B__A,train,other,-7.554656982421875,,-9.841282137533556,,
4C7N__B__A,train,other,-12.278223037719728,,-9.653787653567477,,
4DBG__B__A,train,other,-8.57292366027832,,-9.725630927084389,,
4DID__B__A,train,other,-7.123891353607178,,-9.519270561270345,,
4EKC__B__A,train,other,-10.446826934814451,,-9.757056217834299,,
4EUK__B__A,train,other,-7.349493503570557,,-9.871430170374259,,
4G01__B__A,train,other,-7.460413455963135,,-9.47701042798342,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.02896418396367,,
4H3P__B__A,train,other,-7.774802684783935,,-9.87824804176214,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.97787901869423,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.383383893122325,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.554611958359727,,
4JRA__D__A,train,other,-10.30394172668457,,-10.327101976524174,,
4KDI__C__A,train,other,-8.388401985168457,,-9.888408290447844,,
4KT3__A__B,train,other,-13.076343536376951,,-10.027475139192854,,
4LLO__A__B,train,other,-6.656742572784424,,-9.768206635804201,,
4M0W__B__A,train,other,-7.058512210845947,,-10.430110104776656,,
4MSM__B__A,train,other,-7.534570693969727,,-9.789503090283512,,
4NM3__B__A,train,other,-5.759644508361816,,-9.350025781055974,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.371791798732055,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.745496468773991,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.035961828913598,,
4PC0__C__A,train,other,-9.139049530029297,,-10.160905000512603,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.450938428514835,,
4PW9__B__A,train,other,-6.643427848815918,,-9.906431492909151,,
4THN__I__HL,train,other,-13.70489501953125,,-10.252110576360753,,
4U4C__B__A,train,other,-8.879390716552734,,-10.195662316798957,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.956242252012935,,
4X7S__L__H,train,other,-10.913975715637209,,-10.541140591481753,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.146877601821272,,
4YPI__E__A,train,other,-10.521343231201172,,-10.326848288711545,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.279965782936314,,
5B78__B__A,train,other,-7.811462879180908,,-9.652824349229945,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.04057945152438,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.548914175868909,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.286417673482243,,
5EG3__B__A,train,other,-9.37192153930664,,-10.356962452809489,,
5EQL__B__A,train,other,-9.778228759765623,,-9.672822070716867,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.89326659196668,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.168444731420502,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.067163461798437,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.663338765564115,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.658139857000862,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.504596389621955,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.143700996198392,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.198959747340338,,
1REW__AB__C,val,other,-12.511860847473145,,-9.898664852718177,,
1SMF__E__I,val,other,-8.946138381958008,,-9.761054992952591,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.471322872783707,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.546555216541806,,
2DVW__A__B,val,other,-9.779436111450195,,-10.999067743116342,,
2GOX__A__B,val,other,-12.07279109954834,,-10.901893289886036,,
2J0T__A__D,val,other,-12.814661026000977,,-10.328755525740219,,
2REX__A__B,val,other,-7.171834468841553,,-9.363176145671865,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.95797104340594,,
4G2V__A__B,val,other,-9.488483428955078,,-9.94151603488155,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.472275441846215,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.235658207626537,,
1GXD__A__C,val,other,-11.377227783203123,,-10.252314090286818,,
2HQS__A__H,val,other,-10.221593856811523,,-10.283557704006848,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.404637036286019,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.513139887844705,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.357621504175368,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.420120938174268,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.442244468575378,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.396922245676684,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.315961578017982,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.637118236434432,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.944927001001288,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.14485661679246,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.932574159900264,,
1VEU__A__B,val,other,-10.767715454101562,,-9.670050447884291,,
2HD5__B__A,val,other,-7.575448036193848,,-9.827430763112162,,
2JU0__B__A,val,other,-9.549729347229004,,-9.464554280090898,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.78367940398546,,
2M86__A__B,val,other,-11.71209716796875,,-9.308218904670312,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.744030826466824,,
2WH6__B__A,val,other,-10.56572151184082,,-9.816923618183575,,
2YGG__B__A,val,other,-10.503296852111816,,-9.993266990429957,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-11.244451998734906,,
3DXC__B__A,val,other,-9.082579612731934,,-9.639173055501542,,
3EGG__C__A,val,other,-10.99648666381836,,-10.631179737224537,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.468681328782404,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.973172228476148,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.511184384287153,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.56644282307988,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.826895726037035,,
3REB__B__A,val,other,-9.573915481567385,,-9.988766113104285,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.46056936362148,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.734169858002678,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.494652418941138,,
4C9B__B__A,val,other,-10.295537948608398,,-9.950411260006604,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.353906672661735,,
4JE4__B__A,val,other,-10.714621543884276,,-10.14094442472529,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.885503127114454,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.719678175649012,,
4QT8__C__A,val,other,-8.939695358276367,,-10.25580642840257,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.223395352228433,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.010701063611828,,
5D1L__B__A,val,other,-9.34615707397461,,-9.5051808957805,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.836000606912846,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.008762749436098,,
1GL0__E__I,val,other,-11.861573219299316,,-10.198237146453511,,
1JTG__A__B,val,other,-13.5791654586792,,-10.28800666935162,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.352191093482043,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.867612053772506,,
3SEK__B__C,val,other,-12.116677284240724,,-9.858390166379847,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-9.824762269383456,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.502131463065922,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.151271340272787,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.19241071459569,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.310898096086783,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.179011698996876,,
1I2M__A__B,val,other,-15.934250831604004,,-10.152327460285635,,
3SGB__E__I,val,other,-14.609297752380373,,-10.018665310923092,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-9.875752840511018,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.120091127833472,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.918786025841081,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.143616328073094,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.46840958006389,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-8.866438724590033,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.113315017436062,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.376698355156469,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.244123728568782,,
1B27__D__A,val,other,-19.099458694458008,,-8.883076247301702,,
1WLP__A__B,val,other,-8.44990062713623,,-10.197313960035363,,
2EFH__B__A,val,other,-10.155041694641112,,-9.157170081487152,,
2JJT__A__C,val,other,-8.077459335327148,,-9.67198635304029,,
2KXH__A__B,val,other,-6.621880531311035,,-9.636746811360013,,
2LVP__AB__C,val,other,-6.647832870483398,,-10.3561727508267,,
2M0G__B__A,val,other,-9.653030395507812,,-10.177585034808473,,
2MV7__B__A,val,other,-12.014753341674805,,-9.65389364815294,,
2PCC__B__A,val,other,-7.907011985778809,,-10.566703780750856,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.145107069739081,,
2VSM__A__B,val,other,-10.171732902526855,,-10.029667533773306,,
2WBY__CD__A,val,other,-10.503296852111816,,-11.461674850525975,,
3C4M__C__A,val,other,-8.1974515914917,,-9.842950274987897,,
3H8K__B__A,val,other,-10.47438907623291,,-9.667639106398612,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.763483456649931,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.171280389220176,,
4B93__B__A,val,other,-7.691996097564697,,-9.450098140487768,,
4G6U__B__A,val,other,-10.572340965270996,,-9.676086481963942,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.538075370955479,,
4KJY__B__A,val,other,-14.166409492492676,,-9.588817347342651,,
4MP0__B__A,val,other,-10.99648666381836,,-10.798696624484942,,
4NSO__B__A,val,other,-12.29019260406494,,-10.259076748851236,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.012449394548995,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.742562569957915,,
4QZV__A__B,val,other,-6.067259311676025,,-10.325205517090428,,
4RT6__B__A,val,other,-10.749483108520508,,-10.94636195989958,,
4UEM__B__A,val,other,-11.178394317626951,,-9.836542372623924,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.865397388506217,,
5DJT__B__A,val,other,-10.599586486816406,,-9.230180950279781,,
5EO9__B__A,val,other,-8.774561882019043,,-10.43464763449301,,
5LI1__B__A,val,other,-8.632822036743164,,-10.07955426589264,,
1F5R__A__I,val,other,-5.709346771240234,,-10.036500891029558,,
1MAH__A__F,val,other,-17.200822830200195,,-10.584075756970162,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.177682581581365,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.657149767980584,,
2HRK__A__B,val,other,-9.920890808105469,,-9.83232083854996,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.04577803040345,,
3EQY__A__C,val,other,-11.00472640991211,,-9.63313920673399,,
3MZW__A__B,val,other,-14.505928993225098,,-10.400341848136769,,
3SF4__A__D,val,other,-11.753604888916016,,-10.609571597051925,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.730074742443906,,
4KRL__A__B,val,other,-9.080708503723145,,-9.762414690499932,,
5TAR__A__B,val,other,-7.688126087188721,,-9.337843866588889,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.270017114864482,,
2OZA__B__A,val,other,-11.81405544281006,,-9.789326711554907,,
2UUY__A__B,val,other,-11.333025932312012,,-9.781088737404552,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.75460079130764,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.808249347311525,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.945349318095845,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.613993585910038,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.6195140257323,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.971988396514856,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.443377387463583,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.542453558392529,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.944993881428198,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.486106914261514,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-9.763337800901171,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-9.370561434144893,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-8.942976853340404,,
1OC0__A__B,val,other,-12.278223037719728,,-9.675563536516444,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.515091472980655,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.111083278839018,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.369749331999794,,
1TAW__B__A,val,other,-14.59603786468506,,-9.792688903025963,,
1UL1__A__X,val,other,-9.85238552093506,,-9.865125714421973,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.78581870650912,,
2F31__B__A,val,other,-9.537996292114258,,-9.50691412671793,,
2GWW__B__A,val,other,-13.586000442504885,,-10.352991884313251,,
2MZD__B__A,val,other,-8.26324462890625,,-9.578190692440147,,
2OT8__D__B,val,other,-10.503296852111816,,-10.84211097131255,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.898287503763166,,
3BLH__B__A,val,other,-8.898818016052246,,-9.959735518648305,,
3E2K__D__A,val,other,-13.862319946289062,,-12.379058229488068,,
3K6G__D__A,val,other,-10.617274284362791,,-9.833930708713762,,
3OXU__F__B,val,other,-6.096166610717773,,-9.740136696643667,,
3QBT__A__B,val,other,-8.247906684875488,,-9.573516678837192,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-9.969005890750932,,
3W8I__B__A,val,other,-11.824694633483888,,-9.756479800201484,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.026927191397618,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.00364218976345,,
4C4P__B__A,val,other,-9.006840705871582,,-9.582634057210045,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.873850030870695,,
4KA2__R__A,val,other,-15.110018730163574,,-9.837676469128935,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.163697457158491,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.81271459917131,,
4S0S__D__A,val,other,-10.836343765258787,,-9.71984545508095,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.549758503076294,,
5B76__B__A,val,other,-7.143977642059326,,-9.867491014103091,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.9013519660824,,
1B41__A__B,val,other,-13.672248840332031,,-10.935069210798469,,
1KAC__A__B,val,other,-8.914417266845703,,-9.565534743306298,,
1SBN__E__I,val,other,-14.000503540039062,,-10.876231924143845,,
2I26__N__L,val,other,-10.938860893249512,,-9.572743573507596,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.06970984862521,,
2VN5__A__B,val,other,-12.683859825134276,,-9.73241514430622,,
4KRO__A__B,val,other,-8.943717956542969,,-10.429614514595483,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.141981392564084,,
4Y61__A__B,val,other,-8.792988777160645,,-9.91400526486936,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.159955330362738,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.240236639588451,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.304332446103805,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-11.182483078055034,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.24484371401726,,
2SNI__E__I,val,other,-16.067346572875977,,-11.494974748692655,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.921528832436163,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.82619630376403,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-9.875071538224887,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.858437829209265,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.346393979495575,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.5035362718951,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.430078717439708,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.2699469500692,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.757259500503668,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.930308474871474,,
1AVA__C__A,val,other,-13.175320625305176,,-9.726141302920919,,
