complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.416987538572052,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.650282449878075,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.621470286237354,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.96001412126764,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.767983563768183,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.121650376904972,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.080753444432434,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.760269575842072,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.410062606002471,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.765404146156346,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.31581176886665,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.16321062266286,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.167775449325934,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.84205024480241,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.430737626703818,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.01441070984425,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.940269873094085,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.513505852060586,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.129388355325974,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.405450326577071,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.279428573948405,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.812411886163375,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.778479752488233,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.851353066035895,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.62760996423726,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.768425895792381,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.449397622361232,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-8.91787791753304,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.242122351799209,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.65458594185601,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.866728840619569,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.881109036599312,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.389667380170817,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.934214353397955,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.774991656899292,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.521638063770494,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.317452339734409,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.374260424425234,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.00024206078852,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.853265490168399,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.70344891406909,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.417947599540925,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-8.975907952892861,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.570897691102688,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.623393810413068,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.61789301140842,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.68136904509614,,
6CWG__B__A,train,other,-13.642470359802246,,-9.84000986562519,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.32840869754228,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.230588996124915,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.567059984046667,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.809808023221164,,
1FLE__E__I,train,other,-12.278223037719728,,-11.994312904986225,,
1PXV__A__C,train,other,-12.972131729125977,,-9.002907708899597,,
1HIA__AB__I,train,other,-10.758529663085938,,-7.632397533785669,,
1AVA__C__A,train,other,-13.175320625305176,,-10.472562438143187,,
1BRS__D__A,train,other,-18.944011688232425,,-9.519902381637749,,
1D6R__I__A,train,other,-13.48702335357666,,-9.636961393952237,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.630940710395206,,
1G0V__B__A,train,other,-13.642470359802246,,-10.212160070577385,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.863791761925388,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.733978373779827,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.151736717187239,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.737498620953854,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.416959677900376,,
1RY7__A__B,train,other,-9.05624294281006,,-9.826293217528551,,
1VYT__E__A,train,other,-10.503296852111816,,-9.884969564263658,,
1WRD__B__A,train,other,-4.622446537017822,,-9.8731297827235,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.74629369359429,,
1YX5__B__A,train,other,-4.714745044708252,,-9.171800930599014,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.016076951419027,,
2ARP__F__A,train,other,-8.685522079467773,,-9.111546055023444,,
2C1T__C__A,train,other,-11.867544174194336,,-8.656796146455747,,
2DSP__B__I,train,other,-7.534570693969727,,-9.284628002158884,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.985093777098873,,
2FYL__A__B,train,other,-7.575448036193848,,-9.363631578618616,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.80468593418772,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-12.151108014096776,,
2KA4__B__A,train,other,-9.872471809387209,,-9.168130725859656,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.43939164640211,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.46829273192561,,
2LQC__B__A,train,other,-7.554656982421875,,-9.52911037912529,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.838054575646114,,
2M5A__B__A,train,other,-9.984594345092772,,-9.087414404311765,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.947996157438876,,
2MP0__B__A,train,other,-2.185605525970459,,-9.504566572031086,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.609522230168961,,
2OMW__B__A,train,other,-6.821235179901123,,-9.922580729794046,,
2PMS__C__A,train,other,-10.89646339416504,,-10.214005592490457,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.84951380468408,,
2QXV__B__A,train,other,-8.758761405944824,,-9.527419399242007,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.336559449010382,,
2W80__H__G,train,other,-11.456864356994627,,-10.450712979572657,,
2WG3__A__C,train,other,-9.731340408325195,,-10.49365473563109,,
2WP3__O__T,train,other,-8.322151184082031,,-9.748733423120417,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.805332265866037,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.355750492826754,,
2Z58__A__B,train,other,-10.635505676269531,,-11.55373744339626,,
6S29__B__A,train,other,-11.064995765686035,,-11.635168099409743,,
3C9A__C__A,train,other,-11.068830490112305,,-9.140258612832449,,
3D7U__A__B,train,other,-6.170323848724365,,-10.310728301244243,,
3DVM__B__A,train,other,-11.411266326904297,,-9.923659856755863,,
3EAB__A__G,train,other,-6.713212490081787,,-9.531207937506405,,
3FJU__B__A,train,other,-11.99975299835205,,-11.366656641744415,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.972305751940269,,
3H3G__B__A,train,other,-8.191436767578125,,-9.925205501772005,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.191768759300562,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.153410358340984,,
3LB8__C__A,train,other,-5.703174591064453,,-10.182165403943102,,
3MCA__B__A,train,other,-8.74337100982666,,-11.068428916443933,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.08160577079065,,
3OJM__B__A,train,other,-9.394282341003418,,-9.643279926310484,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.15142863741662,,
3PNR__B__A,train,other,-10.810911178588867,,-10.23416081902684,,
3QML__C__A,train,other,-10.758529663085938,,-9.432155999453276,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.669509472012544,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.27100355423055,,
3SYN__E__A,train,other,-8.488138198852539,,-9.212659939720348,,
3THM__HL__F,train,other,-12.900226593017578,,-10.842390300112658,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.521937983250194,,
3U43__B__A,train,other,-20.46370506286621,,-10.30137937618545,,
3UYO__D__A,train,other,-7.049734115600586,,-9.917916549256855,,
3V62__C__AB,train,other,-9.689391136169434,,-9.68372325104847,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.20894410869435,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.560496994331942,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.108831576361254,,
3WQB__B__A,train,other,-11.92996883392334,,-12.49891556647405,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.431015380496063,,
4APX__B__A,train,other,-7.554656982421875,,-10.363579028371309,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.931538026379688,,
4CMM__B__A,train,other,-8.3176908493042,,-9.62430337258602,,
4DBG__B__A,train,other,-8.57292366027832,,-10.242644925001539,,
4DZV__B__A,train,other,-10.857505798339844,,-9.137385348809307,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.358934115875273,,
4GEH__B__A,train,other,-10.820953369140623,,-10.113783534575532,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.3831502228525,,
4H3P__B__A,train,other,-7.774802684783935,,-9.560452979032082,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.913719369265657,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.868413750402407,,
4JRA__D__A,train,other,-10.30394172668457,,-10.354674405230796,,
4K1R__B__A,train,other,-6.809502124786377,,-10.094760463139139,,
4KDI__C__A,train,other,-8.388401985168457,,-9.91562419781417,,
4KT3__A__B,train,other,-13.076343536376951,,-8.876780589677777,,
4LLO__A__B,train,other,-6.656742572784424,,-9.97969999325969,,
4MIT__E__A,train,other,-9.208094596862791,,-9.356978520975881,,
4MSM__B__A,train,other,-7.534570693969727,,-10.159326937773963,,
4NM3__B__A,train,other,-5.759644508361816,,-9.772368555280167,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.16445011044627,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.454315094615005,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.435550968525092,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.048983858746741,,
4PW9__B__A,train,other,-6.643427848815918,,-10.732856751534037,,
4QLP__B__A,train,other,-13.1489839553833,,-9.828303923226853,,
4U4C__B__A,train,other,-8.879390716552734,,-9.47983541241461,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.9090570877613,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.672673323901787,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.406798382136408,,
4YPI__E__A,train,other,-10.521343231201172,,-9.04466846711075,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.666560606990855,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.712285619766025,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.453398478898164,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.31322802309073,,
5B78__B__A,train,other,-7.811462879180908,,-9.883009370292985,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.522305767443143,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.941164322304594,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.118199792354007,,
5DFW__H__A,train,other,-12.688902854919434,,-11.121406563742513,,
5E3E__B__A,train,other,-10.079434394836426,,-10.056357694602891,,
5EG3__B__A,train,other,-9.37192153930664,,-10.070846451542087,,
5EQL__B__A,train,other,-9.778228759765623,,-9.220012421658856,,
5F5S__B__A,train,other,-10.446826934814451,,-9.21871285388534,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.96850376231597,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.989364253854301,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.884658898781291,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.536358980057788,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.635715779212147,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.757219143154835,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.892510798195058,,
5K22__B__A,train,other,-10.371088027954102,,-10.044180251045152,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.565057455332596,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.124619704374481,,
1A22__A__B,val,other,-12.334439277648926,,-9.560698105800082,,
1CSO__E__I,val,other,-10.038557052612305,,-11.001547993638225,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.48751415414411,,
2AJF__A__E,val,other,-10.622798919677734,,-8.72319439882963,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.053842393873136,,
2KSO__A__B,val,other,-7.205049991607666,,-9.257910974585645,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.497636976828778,,
3QHY__A__B,val,other,-17.07570457458496,,-14.213892418011705,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.996743004418876,,
4MYW__A__B,val,other,-10.52527904510498,,-9.714542816784515,,
5CXB__A__B,val,other,-11.683855056762695,,-11.313606182462912,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.048864410919158,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-9.450592453063372,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.84089989893791,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.746980061645633,,
1UUG__A__B,val,other,-17.85417938232422,,-10.23959959042626,,
3BX7__A__C,val,other,-10.97087860107422,,-9.862408437753047,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.762900129682576,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.852056221002746,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.97103366738463,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.8994378573707,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.730986835707863,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-11.000664003636214,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.815933875718542,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.337813720569676,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.692588093815194,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-12.157342141548355,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.812482339131797,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.498673743837806,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-11.258168243339876,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.999611013770794,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.570307079399146,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.75998429343633,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.881868928868878,,
1TE1__B__A,val,other,-11.553154945373535,,-10.02988769867672,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.327992158711053,,
2KQS__B__A,val,other,-5.807974338531494,,-9.139417985746189,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.086082195984238,,
2OMY__B__A,val,other,-9.139049530029297,,-10.018649697577565,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.359055628137998,,
2VOH__B__A,val,other,-12.278223037719728,,-9.292417063965091,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.285048095080075,,
3G9W__D__A,val,other,-6.062301158905029,,-9.730097593241116,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.071306994876299,,
3HO5__H__B,val,other,-9.082579612731934,,-9.487939198091695,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.429282106471069,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.067535406120706,,
3R0L__ABC__D,val,other,-11.387080192565918,,-8.761743930998923,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.301391863071519,,
3TU3__B__A,val,other,-9.882776260375977,,-10.314508828761316,,
4CT0__B__A,val,other,-10.30394172668457,,-10.124000404633039,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.914915608752736,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.083145209149519,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.727515372308355,,
4YYP__B__A,val,other,-8.939695358276367,,-9.088766739491938,,
5AYS__C__A,val,other,-12.679497718811035,,-10.93973172168913,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.379596226625877,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.527364297420597,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.09351060348966,,
1CBW__FGH__I,val,other,-10.593104362487791,,-8.238492366288447,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.207192659880992,,
2SIC__E__I,val,other,-14.651087760925291,,-13.900922278798214,,
3MZG__A__B,val,other,-6.5035719871521,,-10.28339592385999,,
3NPS__A__BC,val,other,-13.843450546264648,,-12.241570522091312,,
4K71__A__BC,val,other,-11.621461868286133,,-9.170235865938501,,
4YFD__A__B,val,other,-8.409748077392578,,-10.121207793072305,,
5E6P__A__B,val,other,-7.640507221221924,,-10.323566750099042,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.612956409821901,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.940216617908849,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.800651185145325,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.018664356357274,,
1ATN__A__D,val,other,-12.14617156982422,,-11.710760122823977,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.784753337974907,,
3CPH__G__A,val,other,-8.901662826538086,,-11.058851538448925,,
3SGB__E__I,val,other,-14.609297752380373,,-11.030732546859298,,
3A4S__B__C,val,other,-7.569525718688965,,-9.949612908028858,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.521997240106078,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.45708087900713,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.833726078381781,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.489737063556541,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.382410411348584,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.276349763288353,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-11.788403519095448,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.030325090291331,,
1GLA__G__F,val,other,-6.76476526260376,,-10.049738712812475,,
1DP5__B__A,val,other,-12.34064769744873,,-10.626819944379152,,
1LDT__L__T,val,other,-11.92996883392334,,-10.111405416403816,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.589514345586517,,
1SHY__A__B,val,other,-9.612154006958008,,-10.753302671354376,,
1TLH__B__A,val,other,-4.806077003479004,,-9.078148934344403,,
1Z92__A__B,val,other,-10.913975715637209,,-10.293845400094575,,
2GH0__CD__AB,val,other,-9.612154006958008,,-8.829575747455056,,
2PCC__B__A,val,other,-7.907011985778809,,-9.023350209981695,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.99491292010649,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.104418592228225,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.42322805109641,,
3OED__A__C,val,other,-8.596160888671875,,-9.611605118376495,,
3OUX__B__A,val,other,-10.171732902526855,,-8.940912412750576,,
3QI2__C__A,val,other,-10.022832870483398,,-9.339290798399485,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.630440098118074,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.555153947902625,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.583273055944778,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.968768778078921,,
4BRU__B__A,val,other,-9.139049530029297,,-9.620920993462752,,
4CDK__E__A,val,other,-7.805193424224853,,-9.690942580304865,,
4DGE__C__A,val,other,-6.02252197265625,,-10.58946216092221,,
4I6L__B__A,val,other,-10.503296852111816,,-9.333315301855095,,
4IKA__D__A,val,other,-5.784860610961914,,-9.772341698855305,,
4IYP__C__A,val,other,-8.898818016052246,,-9.261853534301242,,
4PAS__B__A,val,other,-9.409984588623049,,-8.146863944258396,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-8.446242790932688,,
5ABV__B__A,val,other,-12.665664672851562,,-9.723259460211565,,
5HPY__B__A,val,other,-9.394282341003418,,-9.414687445702826,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-8.796529392874373,,
1FSS__A__B,val,other,-12.86082935333252,,-11.465814066573177,,
1SBB__A__B,val,other,-5.254988193511963,,-9.705519252777956,,
1YCS__A__B,val,other,-7.585012912750244,,-10.78178421182679,,
2J1K__C__T,val,other,-12.215604782104492,,-9.565092994730453,,
3NVN__B__A,val,other,-11.128769874572754,,-11.482769890064585,,
3R9A__AC__B,val,other,-7.439494132995605,,-11.648771400433262,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.145668703291308,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.307858998071904,,
1EER__A__BC,val,other,-15.700413703918455,,-9.545692535967436,,
2OZA__B__A,val,other,-11.81405544281006,,-9.796197844210502,,
1JIW__P__I,val,other,-15.653912544250488,,-10.472913737395146,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.444685517020556,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.57546857740205,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.582146655382019,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.161572385905991,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.425116356331836,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-9.524796783533015,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.309358834645248,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.388665482399555,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.36322555891718,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-9.46374515354163,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.556369997295112,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.473051869987785,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.775223421102075,,
2DEN__B__A,val,other,-6.506845951080322,,-9.631366263667942,,
2JOD__A__B,val,other,-8.807485580444336,,-8.788577351268604,,
2KHS__B__A,val,other,-8.79079532623291,,-9.712638854342952,,
2LWW__B__A,val,other,-9.882776260375977,,-9.48191659315247,,
2MCN__B__A,val,other,-7.805193424224853,,-10.016857878096776,,
2OT8__D__B,val,other,-10.503296852111816,,-9.403891252077663,,
3B08__A__B,val,other,-6.499916076660156,,-9.983754464370989,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-8.10846975729503,,
3G3B__B__A,val,other,-10.188907623291016,,-9.796312059272783,,
3IXS__B__A,val,other,-9.612154006958008,,-9.589878363787541,,
3O6B__B__A,val,other,-9.064022064208984,,-9.31418654343789,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.865241456362567,,
3SRI__B__A,val,other,-9.253026962280272,,-10.038238250035905,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.304336808602386,,
3V3K__B__A,val,other,-10.11219310760498,,-10.084817289268436,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.826222916521573,,
4AOQ__D__A,val,other,-9.13374137878418,,-9.440270018155353,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.88735068061196,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.393072432404274,,
4GLA__D__A,val,other,-6.073935031890869,,-9.09676473701531,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.224148419676421,,
4KA2__R__A,val,other,-15.110018730163574,,-10.595289473317722,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.259776251912001,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.365493976283075,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.882215945708488,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.096231808115078,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.330364585138254,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.776733992480674,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.036090380502475,,
1EFN__A__B,val,other,-8.754354476928711,,-9.326048378508926,,
2I26__N__L,val,other,-10.938860893249512,,-9.86638787345665,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.383079640727246,,
3F1S__A__B,val,other,-11.832680702209473,,-9.770595084151978,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.075650468543289,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.087288888067427,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.75939513591661,,
2X9A__D__C,val,other,-7.303977012634277,,-10.119050603191663,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.237018584348064,,
1T6B__X__Y,val,other,-13.193973541259766,,-11.816921767941608,,
1US7__A__B,val,other,-8.131789207458496,,-9.19349402776949,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.500934265162037,,
1F34__A__B,val,other,-14.283068656921388,,-10.182514576916065,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.681241527286495,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-11.326582125832322,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-11.292525836072492,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.41968259650711,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.74571011457509,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.643773896173176,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.493033834521954,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.149119103893973,,
1Q68__B__A,val,other,-8.728370666503906,,-8.21713856817023,,
1SYQ__B__A,val,other,-10.685713768005373,,-8.908253269850126,,
1TBQ__R__HL,val,other,-17.32453155517578,,-11.420552376294458,,
2B7C__A__B,val,other,-8.728370666503906,,-10.166646820978976,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-7.027288360660053,,
2K3U__B__A,val,other,-11.017277717590332,,-9.215944684777213,,
2L0T__B__A,val,other,-5.72140645980835,,-10.153110947419274,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.732825436746667,,
