complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.050979779463225,,
2SNI__E__I,train,other,-16.067346572875977,,-10.135791438406663,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.520022056044754,,
1KXP__A__D,train,other,-12.423429489135742,,-10.111738381307829,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.191854661327609,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.147151828056192,,
1QA9__A__B,train,other,-7.206890106201172,,-10.1009736866395,,
1B6C__A__B,train,other,-8.999662399291992,,-10.199791719416673,,
4M76__A__B,train,other,-8.654230117797852,,-10.073865731864563,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.170766054440826,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.065049446940566,,
1F34__A__B,train,other,-14.283068656921388,,-9.818640677984188,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.056450656544072,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.093706852072746,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.92803144338329,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.34396645583169,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.249246184258855,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.99142200564369,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.060977355457402,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.249159418333743,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.168809354429442,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.183159755818311,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.014769521065503,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.825745499786747,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.049503380673919,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.144002914774557,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.128845744147135,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.059763549043355,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.10273487907613,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.094752380495882,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.087810590716453,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.111979673432064,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.213912835962727,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.038999167784535,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.1278346138016,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.928955035642305,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.026933136777473,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.089128855884931,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.083964436588756,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.243554002190482,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.279994712381827,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.986372386299905,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.08127952375437,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.976788406780061,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.117767153344856,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.008292389608977,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.046050755666696,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.15695717362995,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.227852168713731,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.22673692802223,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.179484035970583,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.228815634041865,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.071514296282764,,
6CWG__B__A,train,other,-13.642470359802246,,-10.152282297865183,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.103618978770601,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.248341118778002,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.98998534153939,,
1FLE__E__I,train,other,-12.278223037719728,,-10.241515345517753,,
1PXV__A__C,train,other,-12.972131729125977,,-10.11328132021864,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.159172862416751,,
1AVA__C__A,train,other,-13.175320625305176,,-10.138768494753599,,
1BRS__D__A,train,other,-18.944011688232425,,-10.089693776791076,,
1D6R__I__A,train,other,-13.48702335357666,,-10.955356448433905,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.155722127050128,,
1J7V__L__R,train,other,-14.264473915100098,,-10.213873195548388,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.034215835406757,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.115066853969687,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.21909902701866,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.18390644853984,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.155071127089384,,
1RY7__A__B,train,other,-9.05624294281006,,-10.032706667402117,,
1V18__B__A,train,other,-10.913975715637209,,-10.189406192736085,,
1VYT__E__A,train,other,-10.503296852111816,,-10.9589596577957,,
1WRD__B__A,train,other,-4.622446537017822,,-9.783273987178275,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.437779980496217,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.14829423904298,,
2ARP__F__A,train,other,-8.685522079467773,,-10.061473950817666,,
2B7C__A__B,train,other,-8.728370666503906,,-10.044381964155447,,
2C1T__C__A,train,other,-11.867544174194336,,-10.274593389849656,,
2DSP__B__I,train,other,-7.534570693969727,,-9.590615816801972,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.964486616353438,,
2FYL__A__B,train,other,-7.575448036193848,,-10.135105044872352,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.194333674439903,,
2JTI__B__A,train,other,-8.50010871887207,,-10.000658614505758,,
2K3U__B__A,train,other,-11.017277717590332,,-10.099474972130425,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.248237008035433,,
2LFW__B__A,train,other,-11.2575101852417,,-10.867946050823663,,
2LQC__B__A,train,other,-7.554656982421875,,-10.171998758816597,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.128906804179413,,
2M5A__B__A,train,other,-9.984594345092772,,-10.300230174737711,,
2MP0__B__A,train,other,-2.185605525970459,,-10.142163804524452,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.860263935597162,,
2OMW__B__A,train,other,-6.821235179901123,,-9.971428050040046,,
2P1L__H__G,train,other,-7.691996097564697,,-10.202914236200996,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.063228284638374,,
2QXV__B__A,train,other,-8.758761405944824,,-10.234906143032198,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.27437134853132,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.33425007527211,,
2W80__H__G,train,other,-11.456864356994627,,-10.185710566120614,,
2WG3__A__C,train,other,-9.731340408325195,,-9.992413546299266,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.091881055060265,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.928629818295798,,
2Z58__A__B,train,other,-10.635505676269531,,-10.158655580751999,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.232190494608094,,
6S29__B__A,train,other,-11.064995765686035,,-10.325428545045899,,
3C9A__C__A,train,other,-11.068830490112305,,-10.004426334420057,,
3CX8__B__A,train,other,-8.824660301208496,,-9.986066161063066,,
3D7U__A__B,train,other,-6.170323848724365,,-9.928775774621368,,
3EAB__A__G,train,other,-6.713212490081787,,-10.07131125161054,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.153579447517417,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.995821031909905,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.080524250894598,,
3H3G__B__A,train,other,-8.191436767578125,,-10.219865376943247,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.07449182439663,,
3KW5__B__A,train,other,-8.751015663146973,,-9.973625171646058,,
3MCA__B__A,train,other,-8.74337100982666,,-9.970108694920349,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.104836296352568,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.124441309568214,,
3OJM__B__A,train,other,-9.394282341003418,,-10.813786715780509,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.046062196466957,,
3PNR__B__A,train,other,-10.810911178588867,,-10.096360547561607,,
3QC8__B__A,train,other,-6.75408935546875,,-10.056178558330206,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.3206848293603,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.205971486085172,,
3RT0__C__A,train,other,-8.077459335327148,,-10.221797815512563,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.232996770064426,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.107808794047813,,
3SYN__E__A,train,other,-8.488138198852539,,-9.86260239780288,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.117564733733197,,
3UKW__C__B,train,other,-13.586000442504885,,-10.164124643635295,,
3UYO__D__A,train,other,-7.049734115600586,,-9.986445732541624,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.165920888686554,,
3WQB__B__A,train,other,-11.92996883392334,,-10.164828580434671,,
4APX__B__A,train,other,-7.554656982421875,,-10.114417304737236,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.043820887029193,,
4C7N__B__A,train,other,-12.278223037719728,,-10.154236483596968,,
4CMM__B__A,train,other,-8.3176908493042,,-10.170756608688711,,
4DBG__B__A,train,other,-8.57292366027832,,-10.148813410273359,,
4DID__B__A,train,other,-7.123891353607178,,-10.20680406020567,,
4DZV__B__A,train,other,-10.857505798339844,,-9.953580953658955,,
4EKC__B__A,train,other,-10.446826934814451,,-10.124793336848265,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.801126286065415,,
4G01__B__A,train,other,-7.460413455963135,,-10.133891483147464,,
4GEH__B__A,train,other,-10.820953369140623,,-10.045251531931283,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.113007961320314,,
4IOP__B__A,train,other,-12.51550006866455,,-9.899309367014407,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.118451103365826,,
4MIT__E__A,train,other,-9.208094596862791,,-10.186138434983297,,
4MSM__B__A,train,other,-7.534570693969727,,-10.140445804541429,,
4NM3__B__A,train,other,-5.759644508361816,,-10.130689991238917,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.180468812595668,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.202558191383265,,
4PW9__B__A,train,other,-6.643427848815918,,-10.059134747809825,,
4QLP__B__A,train,other,-13.1489839553833,,-10.525662870633207,,
4THN__I__HL,train,other,-13.70489501953125,,-10.073150066947525,,
4U4C__B__A,train,other,-8.879390716552734,,-10.04670429803873,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.106981121398993,,
4X7S__L__H,train,other,-10.913975715637209,,-9.981542562596989,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.032080002085303,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.11286380797914,,
4YPI__E__A,train,other,-10.521343231201172,,-10.164011914987896,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.065835962881986,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.04049687084037,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.970615751220622,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.253990882447129,,
5B78__B__A,train,other,-7.811462879180908,,-10.047261532092273,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.074792694082225,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.854388058494859,,
5DFW__H__A,train,other,-12.688902854919434,,-10.033678095612974,,
5E3E__B__A,train,other,-10.079434394836426,,-9.961475376929378,,
5EQL__B__A,train,other,-9.778228759765623,,-9.99811933935152,,
5F5S__B__A,train,other,-10.446826934814451,,-9.871683515282989,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.128640528626482,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.077395611000094,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.168143339500357,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.145125616661906,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.127853470138337,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.236694591327435,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.058561911004983,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.263407135378888,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.892528355731214,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.351719169998836,,
2AJF__A__E,val,other,-10.622798919677734,,-9.904303817516443,,
2BTF__A__P,val,other,-7.688126087188721,,-10.07756697518097,,
2J0T__A__D,val,other,-12.814661026000977,,-10.068773389958668,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.192216955443943,,
3BP8__A__C,val,other,-11.430728912353516,,-10.005079935421035,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.128391280433293,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.217923160111518,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.120925242904063,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.057264222567493,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.177389829570384,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-9.975400730194611,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.13736230923538,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.287242824578202,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.12246955608016,,
1UUG__A__B,val,other,-17.85417938232422,,-10.063103215207589,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.138213351170558,,
3F1P__A__B,val,other,-7.84818172454834,,-10.230405532455322,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.16448631341116,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.14046521443201,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.113171537573676,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.211991840795315,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.105425033295857,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.024078476386123,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.973033438023657,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.678936486152171,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.083290175323466,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.277841062889907,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.110033548101818,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.81480137167863,,
6DBG__C__B,val,other,-13.40223789215088,,-10.187671102333347,,
5VNW__D__A,val,other,-8.685522079467773,,-10.139955994611883,,
1K93__D__A,val,other,-10.503296852111816,,-10.108968323921758,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.203835779624885,,
1VEU__A__B,val,other,-10.767715454101562,,-9.930381763127592,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.118084452630894,,
2DX5__B__A,val,other,-4.749607086181641,,-9.969481399968739,,
2K5B__B__A,val,other,-7.364123344421387,,-9.80001121434984,,
2KBW__B__A,val,other,-8.860579490661621,,-10.133293971651986,,
3BEG__B__A,val,other,-9.960408210754396,,-10.068678216837887,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.054533467667058,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.15064135967078,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.062399986934764,,
3REB__B__A,val,other,-9.573915481567385,,-10.101520407181225,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.059553246365686,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.099833943973401,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.056397536618066,,
4DT1__B__A,val,other,-8.52901554107666,,-10.088349573182903,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.000274839041385,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.046560134123382,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.23313935264168,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.368131290724568,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.078606906730187,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.286838941361486,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.137589469017081,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.155767491101209,,
1IAR__A__B,val,other,-13.349920272827148,,-10.142486097952427,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.891179166636826,,
2C0L__A__B,val,other,-9.716901779174805,,-10.023979486568528,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.125179625542462,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.128517995450414,,
4K71__A__BC,val,other,-11.621461868286133,,-10.07879618233645,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.16174286153392,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.092015732459785,,
1ATN__A__D,val,other,-12.14617156982422,,-9.230080010865082,,
1M10__A__B,val,other,-11.312094688415527,,-10.271995473077281,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.10708980704809,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.26236989393113,,
1EWY__A__C,val,other,-7.476365566253662,,-10.208425865855283,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.162879037146904,,
2FJU__B__A,val,other,-7.245671272277832,,-10.191355342225497,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.141179439974346,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.210462290995585,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.00647538376625,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.034435802418846,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.138096613153012,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.173861655376417,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.178431235201993,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.089965171201998,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.121456426443888,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.138832839352597,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.170899952968266,,
3DAW__A__B,val,other,-6.410555839538574,,-10.050091066154692,,
1B27__D__A,val,other,-19.099458694458008,,-10.04410728106308,,
1CA0__D__ABC,val,other,-11.116896629333496,,-9.76809083888019,,
1DP5__B__A,val,other,-12.34064769744873,,-10.049937247189352,,
1FFX__B__A,val,other,-9.139049530029297,,-10.121760959485153,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.128797179841843,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.833826985132266,,
1X1X__D__A,val,other,-9.925885200500488,,-10.062457884756547,,
2IY1__B__A,val,other,-8.327398300170898,,-10.13476655475299,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.20176937209516,,
3P95__E__A,val,other,-7.945250034332275,,-10.249526100372222,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.189055432060938,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.15221566215502,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.558892541199418,,
4KJY__B__A,val,other,-14.166409492492676,,-10.115086114806209,,
4L67__B__A,val,other,-8.860579490661621,,-10.119786192283131,,
4U2X__D__A,val,other,-12.278223037719728,,-10.083906286817834,,
4V2C__D__C,val,other,-6.472980499267578,,-10.426171099252395,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.177116744586638,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.177031049667722,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.074374837418262,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.894022777376692,,
1EAW__A__B,val,other,-14.049643516540527,,-10.23392374989913,,
1F5R__A__I,val,other,-5.709346771240234,,-10.036364487555243,,
1MAH__A__F,val,other,-17.200822830200195,,-10.06916282214107,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.221646529579852,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.050474306342792,,
2J1K__C__T,val,other,-12.215604782104492,,-10.167207758736474,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.209447890395241,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.153569521343284,,
3WWN__A__B,val,other,-7.891512393951416,,-10.416119689457766,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.066214444777565,,
4RS1__A__B,val,other,-10.39251708984375,,-10.0076872054597,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.116173208680552,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.083988807044474,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.187786710617333,,
1AVX__A__B,val,other,-12.585168838500977,,-10.132970615259882,,
2OZA__B__A,val,other,-11.81405544281006,,-10.14912895270197,,
2UUY__A__B,val,other,-11.333025932312012,,-9.945673528710278,,
1PPE__E__I,val,other,-15.667327880859377,,-10.176471606784977,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.072445458600964,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.101580596178064,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.088731474964424,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.124942894657758,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.07907201522306,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.981884368734368,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.027973173659335,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.099793080532368,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.147459081190418,,
3K75__D__B,val,other,-9.49325942993164,,-10.01808016647325,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.079877189525885,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.3583408802254,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.979315829537644,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.673872932045871,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.087734722298796,,
1UL1__A__X,val,other,-9.85238552093506,,-10.045527111495456,,
1WR1__A__B,val,other,-6.588955879211426,,-9.948234021116928,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.610366303574482,,
2BYK__A__B,val,other,-7.691996097564697,,-10.148675388265126,,
2DEN__B__A,val,other,-6.506845951080322,,-10.227806774552482,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.043958352863827,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.087091769395151,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.304588376096628,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.982803081784523,,
3C4P__B__A,val,other,-11.400394439697266,,-9.96357835958593,,
3DI3__B__A,val,other,-10.47438907623291,,-10.10184153076872,,
3E2K__D__A,val,other,-13.862319946289062,,-8.917052081991732,,
3KUC__B__A,val,other,-8.66921329498291,,-10.081863850860696,,
3MA2__C__D,val,other,-7.933517456054687,,-9.966138936849044,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.114974919275557,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.13774887634463,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.066413360262684,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.23455768884091,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.108226015123538,,
4OVN__F__A,val,other,-10.009810447692873,,-9.982807781176476,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.069178303191334,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.119693442065204,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.109506231781689,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.110077380308264,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.548374481328144,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.09523456124991,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.108102956629695,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.10928439534195,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.032317171365039,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.102873681980162,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.069608056948494,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.032506033199924,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.16773199209749,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.164735202938367,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.08428056031081,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.18285493850633,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.252382214846698,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.136502620721025,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.198445215386677,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.187372961239463,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.089940029200175,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.24283109352695,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.157558219249504,,
1AY7__A__B,val,other,-13.23179054260254,,-10.073566223359313,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.152580207586102,,
1G0V__B__A,val,other,-13.642470359802246,,-10.069318332608502,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.884990102952136,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.183137170224601,,
1XG2__B__A,val,other,-11.324655532836914,,-10.134302945581323,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.286878204441482,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.041846135836611,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.731161746288185,,
2PMS__C__A,val,other,-10.89646339416504,,-10.054083108140517,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.288923288210153,,
2WP3__O__T,val,other,-8.322151184082031,,-10.338650152801625,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.111176459334143,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.181320254294091,,
3DVM__B__A,val,other,-11.411266326904297,,-10.194953597689532,,
3FJU__B__A,val,other,-11.99975299835205,,-10.197367858617483,,
