complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.205664707440215,,
1M27__AB__C,train,other,-7.448015213012695,,-10.009277197564689,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.438181165415038,,
1KXP__A__D,train,other,-12.423429489135742,,-10.157288942842303,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.932518838150804,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.050413688731046,,
1B6C__A__B,train,other,-8.999662399291992,,-10.112379846617728,,
1US7__A__B,train,other,-8.131789207458496,,-10.187645948368699,,
4M76__A__B,train,other,-8.654230117797852,,-10.06511900456506,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.023149744898044,,
1F34__A__B,train,other,-14.283068656921388,,-10.098150200758782,,
1H1V__A__G,train,other,-10.266733169555664,,-10.55281712142223,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.188994764026951,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.904677755962473,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.125088775002101,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.111774900707108,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.121745897102297,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.01649531493691,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.083076765992043,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.18626447600321,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.158996234282913,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.722812250769405,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.164342969887501,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.183628803357395,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.162327225456453,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.072752531951231,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.117867074421843,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.152914645716326,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.125524346795727,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.187080235785801,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.026410304294842,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.045145713922619,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.090222883546424,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.156093341121746,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.180294404285137,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.12003867869642,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.074512541526833,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.139187002277849,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.101059123544584,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.145309113293388,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.10996263066888,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.10052808160685,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.10411539768879,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.025616016492013,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.092903967675703,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.139755949250123,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.19598303826884,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.128306341895627,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.091140743502168,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.058281130049675,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.067865006105302,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.162612344506261,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.180624711108461,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.106356650938313,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.158286242841472,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.205891414256795,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.130569029869326,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.33998498480636,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.497504984004504,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.34992739156351,,
6CWG__B__A,train,other,-13.642470359802246,,-10.087823458845527,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.099841709397577,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.112877586186626,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.04012790286779,,
1FLE__E__I,train,other,-12.278223037719728,,-10.192285302530841,,
1AVA__C__A,train,other,-13.175320625305176,,-10.198711974250982,,
1D6R__I__A,train,other,-13.48702335357666,,-10.31321509073495,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.308598572211395,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.994773164046771,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.121622344012621,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.084318134772019,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.029503488154928,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.051906273603251,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.963008356925588,,
1V18__B__A,train,other,-10.913975715637209,,-9.950800693632004,,
1XG2__B__A,train,other,-11.324655532836914,,-10.236719897200173,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.12440526022981,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.074970137566254,,
2ARP__F__A,train,other,-8.685522079467773,,-10.052343484540966,,
2B7C__A__B,train,other,-8.728370666503906,,-10.069529916696426,,
2C1T__C__A,train,other,-11.867544174194336,,-9.980077597536154,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.078616781890675,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.358576143717848,,
2JTI__B__A,train,other,-8.50010871887207,,-10.01946447121617,,
2K3U__B__A,train,other,-11.017277717590332,,-10.05067536196488,,
2KA4__B__A,train,other,-9.872471809387209,,-10.007991931736187,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.027430561486423,,
2L0T__B__A,train,other,-5.72140645980835,,-10.065640726583808,,
2LQC__B__A,train,other,-7.554656982421875,,-10.02623260406706,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.117120869042257,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.213179561728118,,
2OMW__B__A,train,other,-6.821235179901123,,-10.170329971441413,,
2P1L__H__G,train,other,-7.691996097564697,,-9.992581082709634,,
2PMS__C__A,train,other,-10.89646339416504,,-10.045441245896674,,
2QXV__B__A,train,other,-8.758761405944824,,-10.077125717801177,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.998000469613668,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.081382906474923,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.252145292158586,,
2W80__H__G,train,other,-11.456864356994627,,-10.218190810753331,,
2WP3__O__T,train,other,-8.322151184082031,,-10.265642415806541,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.136458041032437,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.099655978635361,,
6S29__B__A,train,other,-11.064995765686035,,-10.157067717894769,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.04425404597431,,
3C9A__C__A,train,other,-11.068830490112305,,-10.173860771730592,,
3EAB__A__G,train,other,-6.713212490081787,,-9.90862173761566,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.019594103870725,,
3FJU__B__A,train,other,-11.99975299835205,,-10.174741163896686,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.020926345639037,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.181764092361439,,
3IDC__B__A,train,other,-12.58087921142578,,-10.135439214085462,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.93917502328047,,
3K9M__C__A,train,other,-11.867544174194336,,-10.628750823377532,,
3KW5__B__A,train,other,-8.751015663146973,,-10.120126168043255,,
3LB8__C__A,train,other,-5.703174591064453,,-10.20422272518017,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.042705435560912,,
3OJM__B__A,train,other,-9.394282341003418,,-10.390741289988465,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.220880389140474,,
3PNR__B__A,train,other,-10.810911178588867,,-9.940138508412925,,
3QC8__B__A,train,other,-6.75408935546875,,-10.027769679163404,,
3QML__C__A,train,other,-10.758529663085938,,-9.962428672857856,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.138389118334395,,
3RT0__C__A,train,other,-8.077459335327148,,-10.16514399577386,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.03990547391691,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.012602458530775,,
3U43__B__A,train,other,-20.46370506286621,,-10.043685927059663,,
3WA5__B__A,train,other,-10.301830291748049,,-10.215975402773669,,
3WQB__B__A,train,other,-11.92996883392334,,-10.204283718214862,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.893486915926635,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.146733919437454,,
4AFQ__C__A,train,other,-11.759521484375,,-10.117769166905818,,
4APX__B__A,train,other,-7.554656982421875,,-10.149474422928709,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.29330623140075,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.323694701805666,,
4CMM__B__A,train,other,-8.3176908493042,,-10.035770267599736,,
4DID__B__A,train,other,-7.123891353607178,,-10.079434854306443,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.00511015931653,,
4DZV__B__A,train,other,-10.857505798339844,,-10.043151248308542,,
4EKC__B__A,train,other,-10.446826934814451,,-10.13988298382972,,
4EUK__B__A,train,other,-7.349493503570557,,-10.113372631819423,,
4G01__B__A,train,other,-7.460413455963135,,-10.131116800269954,,
4GEH__B__A,train,other,-10.820953369140623,,-10.071254651011275,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.01745902578164,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.210797884069908,,
4JRA__D__A,train,other,-10.30394172668457,,-10.109106506610779,,
4K1R__B__A,train,other,-6.809502124786377,,-10.050501863060237,,
4KDI__C__A,train,other,-8.388401985168457,,-10.05296266533833,,
4KT3__A__B,train,other,-13.076343536376951,,-10.09059405622696,,
4MIT__E__A,train,other,-9.208094596862791,,-10.077060697042594,,
4NM3__B__A,train,other,-5.759644508361816,,-10.021095274576071,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.264964401974774,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.952436961428218,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.144751845077385,,
4PC0__C__A,train,other,-9.139049530029297,,-10.070285331927838,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.108471181839798,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.163927746615387,,
4RE1__D__A,train,other,-8.077459335327148,,-10.041197133828522,,
4THN__I__HL,train,other,-13.70489501953125,,-10.17687556399599,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.151914507655865,,
4X7S__L__H,train,other,-10.913975715637209,,-10.210980389113205,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.100579086717483,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.03530240801194,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.805555566307813,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.142089170591804,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.18683784379168,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.205902837717156,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.679498405212236,,
5DFW__H__A,train,other,-12.688902854919434,,-10.145116636258821,,
5E3E__B__A,train,other,-10.079434394836426,,-10.066551189164644,,
5EG3__B__A,train,other,-9.37192153930664,,-10.092401051904108,,
5EQL__B__A,train,other,-9.778228759765623,,-10.015711816652825,,
5F5S__B__A,train,other,-10.446826934814451,,-10.069345061028521,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.127134800749577,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.076685758241727,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.191564291484568,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.042074885239069,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.130819431188499,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.180413914622454,,
5K22__B__A,train,other,-10.371088027954102,,-10.1127200337816,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.852446618018059,,
1A22__A__B,val,other,-12.334439277648926,,-10.066031709833384,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.232119423845822,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.121203490964984,,
1E50__A__B,val,other,-10.709230422973633,,-10.149388492081497,,
1JTD__A__B,val,other,-16.01441192626953,,-10.146821158963602,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.048337399201555,,
2GOX__A__B,val,other,-12.07279109954834,,-10.133133624258567,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.129019198012449,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.034337349662346,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.089092841302199,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.124877319730206,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.11958177345399,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.112542608749955,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.122815240460175,,
1UUG__A__B,val,other,-17.85417938232422,,-10.0683292754509,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.518782053755615,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.22246593553983,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.539409548893982,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.119921799647488,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.138907654853544,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.144191282170732,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.128926268582363,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.090987933094546,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.075495220790257,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.15747628453769,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.174286565947082,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.109682582355761,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.089088995570712,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.028459339659276,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.133487056087992,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.121555525423839,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.59256319395623,,
1AXI__A__B,val,other,-10.714621543884276,,-10.089634745991242,,
1DIT__P__HL,val,other,-16.37096405029297,,-9.99019801463045,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.067087300669435,,
2HD5__B__A,val,other,-7.575448036193848,,-10.02153007225906,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.040618218948971,,
2L1L__A__B,val,other,-11.125300407409668,,-9.948584582424635,,
2OMY__B__A,val,other,-9.139049530029297,,-10.141016312178245,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.115308665494766,,
3DXC__B__A,val,other,-9.082579612731934,,-10.11581068968888,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.300104593677574,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.147401764380115,,
3OL2__B__A,val,other,-7.175444602966309,,-10.301584625177757,,
3SJH__B__A,val,other,-7.460413455963135,,-10.086697432371812,,
3U9D__B__A,val,other,-8.596160888671875,,-10.115027804250266,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.197891639764403,,
4C9B__B__A,val,other,-10.295537948608398,,-10.05456407315191,,
4F0A__B__A,val,other,-7.6667799949646,,-10.083454902627109,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.066161228004756,,
4HRL__A__C,val,other,-12.278223037719728,,-10.055696037927603,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.181270513347993,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.101772980105926,,
4PER__A__B,val,other,-20.46370506286621,,-10.124975466909303,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.138786952661157,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.153469198185322,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.085634032977792,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.167672096189273,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.190521551417618,,
5H3J__B__A,val,other,-8.96124267578125,,-10.061587364148503,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.108696103702826,,
1F47__A__B,val,other,-6.36175537109375,,-10.053240991887314,,
1IAR__A__B,val,other,-13.349920272827148,,-10.108857259753107,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.155975887090996,,
2B42__A__B,val,other,-12.10883903503418,,-10.155484058614995,,
3BIW__A__E,val,other,-9.402509689331056,,-10.172710357286176,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.05089124905588,,
3MZG__A__B,val,other,-6.5035719871521,,-10.095991118280924,,
3SEK__B__C,val,other,-12.116677284240724,,-10.034705196874073,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.184029523552907,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.165225620700639,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.159871792808058,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.230209799103946,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.094711653120603,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.220026483495273,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.353218893863902,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.159929720249327,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.209344715434506,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.124305663407712,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.204220361279722,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.440395141493957,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.1253083596967,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.097415115997983,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.767413641696688,,
5O14__HL__A,val,other,-14.626428604125977,,-10.198877182809486,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.1653507165403,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.142038823292115,,
3DAW__A__B,val,other,-6.410555839538574,,-10.10270918941233,,
1FFX__B__A,val,other,-9.139049530029297,,-10.06343069464424,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.179571018255135,,
1OQE__J__R,val,other,-9.49867057800293,,-10.054612531766567,,
1UEL__B__A,val,other,-7.460413455963135,,-10.036838847858544,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.972917550733634,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.119671485108164,,
2X2D__D__C,val,other,-7.114098072052002,,-10.134650549105107,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.084468381283589,,
3EJH__E__A,val,other,-7.231914520263672,,-10.008911254315652,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.186702198952277,,
3MJH__B__A,val,other,-7.6667799949646,,-10.041681880864035,,
3ONA__B__A,val,other,-8.413981437683105,,-10.107514779096872,,
4B93__B__A,val,other,-7.691996097564697,,-9.971841514982177,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.48940543221317,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-9.973992565211942,,
4HCN__B__A,val,other,-5.418564796447754,,-10.098096800850332,,
4I6L__B__A,val,other,-10.503296852111816,,-10.044684971632478,,
4K81__B__A,val,other,-7.426548004150391,,-10.064467106549706,,
4KJY__B__A,val,other,-14.166409492492676,,-9.858945497201184,,
4L67__B__A,val,other,-8.860579490661621,,-10.100605632796931,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.465523914268319,,
4WWI__D__A,val,other,-10.66589641571045,,-10.11528786151273,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.911680503280927,,
5GLH__B__A,val,other,-14.575655937194824,,-10.003573214850235,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.141572358979086,,
5LI1__B__A,val,other,-8.632822036743164,,-10.116898832659595,,
1FSS__A__B,val,other,-12.86082935333252,,-10.076984864284995,,
1GL1__A__I,val,other,-13.225133895874023,,-10.166423570112567,,
2OOB__A__B,val,other,-5.829092979431152,,-10.033048568715751,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.191798427366674,,
3WWN__A__B,val,other,-7.891512393951416,,-10.238894738610428,,
4KRL__A__B,val,other,-9.080708503723145,,-10.07155960910044,,
5TAR__A__B,val,other,-7.688126087188721,,-10.062223992365535,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.15721249239477,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.189168085903285,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.145246789277875,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.117933244497788,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.121706230299939,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.216256873604404,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.15964387882047,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.08269387666552,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.149535773209234,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.085489171221981,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.231829893127603,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.945299828258044,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.088017733263579,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.151248974083694,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.305981200497504,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.12842251014309,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.059052550267666,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.155009235544483,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.143667180128242,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.118768620520198,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.184004028403447,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.220002114979241,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.080186320092217,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.01552024325049,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.221852640152647,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.255111022028636,,
2LWW__B__A,val,other,-9.882776260375977,,-9.994670402959933,,
2MCN__B__A,val,other,-7.805193424224853,,-10.156289180668097,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.166719555044823,,
3TNF__A__B,val,other,-15.00671672821045,,-10.166895275562858,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.004942898854726,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.089337593545261,,
3V3K__B__A,val,other,-10.11219310760498,,-10.04794752478875,,
4DH2__B__A,val,other,-10.213820457458496,,-10.077605609308838,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.238060131644398,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.161803812942825,,
4ILW__A__D,val,other,-11.236719131469728,,-10.146629917504992,,
4JZW__M__G,val,other,-14.750892639160156,,-10.05446241669334,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.972815664154544,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.99344310075328,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.966318637509003,,
4XL5__C__A,val,other,-12.07886791229248,,-10.158853074806894,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.041891908595565,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.12641048990078,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.701187927067753,,
1KAC__A__B,val,other,-8.914417266845703,,-10.148028530311967,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.0461226113269,,
3M62__A__B,val,other,-9.756142616271973,,-10.054849175411666,,
3UII__A__P,val,other,-6.817803382873535,,-10.07170189332653,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.580452759311527,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.116210077702894,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.388915392968599,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.1291573907537,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.18476251071425,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.121455385569975,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.145272928007463,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.045420642489148,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.103367815838572,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.092753686518448,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.130315085057546,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.08325419696497,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.17124639138599,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.162430800573992,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.167513412359673,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.973936718389268,,
1J7V__L__R,val,other,-14.264473915100098,,-10.097739686506317,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.045697614010152,,
1RY7__A__B,val,other,-9.05624294281006,,-10.10633445140578,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.034303127055782,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.25426241007363,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.144236105940005,,
2LFW__B__A,val,other,-11.2575101852417,,-10.325496901063145,,
2M5A__B__A,val,other,-9.984594345092772,,-10.074240299981989,,
2MP0__B__A,val,other,-2.185605525970459,,-10.209031030833877,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.086513372315194,,
