complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.097867618905198,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.089926675627499,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.203576437510161,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.081144091289714,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.010096097479304,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.110377195424395,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.062910871708253,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.116730045163978,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.022291297851568,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.086124202798562,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.130944092250873,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.012215170114002,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.108406109549778,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.087992682453395,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.069663046418722,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.085442132645118,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.118196761623755,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.090005762025326,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.055040302641306,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.089300073716732,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.100702437815762,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.069848751773053,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.110571641687399,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.579159451630495,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.136179172240633,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.071465444240044,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.07460381874204,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.053730289575414,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.066055632722223,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.186321320096173,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.117360495589717,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.079160101067876,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.188307796543837,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.042592604693432,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.045031814335712,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.084435107585614,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.084677113591056,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.08617825719519,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.108397009490536,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.030058762549402,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.149734684565631,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.068109166157221,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.169454456270426,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.127933042832511,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.096940218167315,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.99825296400174,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.082474493137362,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.05247853532909,,
6CWG__B__A,train,other,-13.642470359802246,,-10.124551870890027,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.112021728424587,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.112065514424106,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.007169850360777,,
1PXV__A__C,train,other,-12.972131729125977,,-10.118826023071371,,
1AY7__A__B,train,other,-13.23179054260254,,-10.096606085438854,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.0936917188708,,
1AVA__C__A,train,other,-13.175320625305176,,-10.101479812949526,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.070137657359732,,
1G0V__B__A,train,other,-13.642470359802246,,-10.042159901743432,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.129006883755645,,
1J7V__L__R,train,other,-14.264473915100098,,-10.050187012331518,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.100978904952363,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.077231145116444,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.063761225292312,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.084164467505522,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.062534495546739,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.192384081239304,,
1VYT__E__A,train,other,-10.503296852111816,,-10.468477535390019,,
1WRD__B__A,train,other,-4.622446537017822,,-10.101497915000358,,
1XG2__B__A,train,other,-11.324655532836914,,-10.090460602613357,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.188295809365588,,
1YX5__B__A,train,other,-4.714745044708252,,-10.027394667815308,,
2ARP__F__A,train,other,-8.685522079467773,,-10.053438825999235,,
2B7C__A__B,train,other,-8.728370666503906,,-10.117187719497007,,
2C1T__C__A,train,other,-11.867544174194336,,-10.02395557515018,,
2DSP__B__I,train,other,-7.534570693969727,,-10.151002310721271,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.053168262984435,,
2FYL__A__B,train,other,-7.575448036193848,,-9.93234789625078,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.142079589914342,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.017119327141454,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.174981241795443,,
2JTI__B__A,train,other,-8.50010871887207,,-10.08132472650498,,
2K3U__B__A,train,other,-11.017277717590332,,-9.76282489501355,,
2KA4__B__A,train,other,-9.872471809387209,,-10.056068792049636,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.997511522803576,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.133510704696366,,
2L0T__B__A,train,other,-5.72140645980835,,-10.028598745317899,,
2LFW__B__A,train,other,-11.2575101852417,,-10.036460730157236,,
2LQC__B__A,train,other,-7.554656982421875,,-9.577909536838527,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.992985906780858,,
2M5A__B__A,train,other,-9.984594345092772,,-9.953401096233378,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.54358870712641,,
2MP0__B__A,train,other,-2.185605525970459,,-10.043363009270664,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.08745988057893,,
2OMW__B__A,train,other,-6.821235179901123,,-10.18858729839575,,
2P1L__H__G,train,other,-7.691996097564697,,-10.0745341041029,,
2PMS__C__A,train,other,-10.89646339416504,,-10.05708850462443,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.084808360046853,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.01963760342685,,
2W80__H__G,train,other,-11.456864356994627,,-10.016157393420368,,
2WG3__A__C,train,other,-9.731340408325195,,-10.031797975906844,,
2WP3__O__T,train,other,-8.322151184082031,,-10.102852295159783,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.077111456479974,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.01462089450211,,
2Z58__A__B,train,other,-10.635505676269531,,-10.043449323771576,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.051143716571625,,
6S29__B__A,train,other,-11.064995765686035,,-10.074374379110468,,
3CX8__B__A,train,other,-8.824660301208496,,-10.017866615528934,,
3D7U__A__B,train,other,-6.170323848724365,,-10.010929167684,,
3DVM__B__A,train,other,-11.411266326904297,,-10.120997762826686,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.454432326830872,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.05297354354311,,
3H3G__B__A,train,other,-8.191436767578125,,-10.117158876411006,,
3IDC__B__A,train,other,-12.58087921142578,,-10.028632453533215,,
3MCA__B__A,train,other,-8.74337100982666,,-9.995345969610234,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.147684458370627,,
3OJM__B__A,train,other,-9.394282341003418,,-10.715586086939949,,
3PNR__B__A,train,other,-10.810911178588867,,-10.04076366324992,,
3QC8__B__A,train,other,-6.75408935546875,,-10.048752297573406,,
3QML__C__A,train,other,-10.758529663085938,,-10.095757265042922,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.252453540721909,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.118203986480042,,
3RT0__C__A,train,other,-8.077459335327148,,-10.090193585178534,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.036853682840933,,
3SYN__E__A,train,other,-8.488138198852539,,-10.026750981736106,,
3THM__HL__F,train,other,-12.900226593017578,,-10.054685156818014,,
3U43__B__A,train,other,-20.46370506286621,,-10.011698466162196,,
3UKW__C__B,train,other,-13.586000442504885,,-10.066268595879817,,
3V62__C__AB,train,other,-9.689391136169434,,-10.02510650056516,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.057592012511163,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.034827736555021,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.155329190676294,,
3WA5__B__A,train,other,-10.301830291748049,,-10.124071656716094,,
3WQB__B__A,train,other,-11.92996883392334,,-10.062438582181386,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.0533004978057,,
4AFQ__C__A,train,other,-11.759521484375,,-10.108678107636868,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.058561658452264,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.198245347247102,,
4DBG__B__A,train,other,-8.57292366027832,,-10.032806458289683,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.042958354868338,,
4DZV__B__A,train,other,-10.857505798339844,,-10.061065917362908,,
4EKC__B__A,train,other,-10.446826934814451,,-10.117561302221919,,
4EUK__B__A,train,other,-7.349493503570557,,-10.04090630340839,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.417481152367309,,
4GEH__B__A,train,other,-10.820953369140623,,-10.080475594696109,,
4H3P__B__A,train,other,-7.774802684783935,,-9.95028153089161,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.17717197849317,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.017007680585365,,
4IOP__B__A,train,other,-12.51550006866455,,-9.953782167505775,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.042058535389874,,
4JRA__D__A,train,other,-10.30394172668457,,-10.004488724826674,,
4KDI__C__A,train,other,-8.388401985168457,,-10.08656497896935,,
4LLO__A__B,train,other,-6.656742572784424,,-10.027412879940968,,
4M0W__B__A,train,other,-7.058512210845947,,-10.08638591240287,,
4MSM__B__A,train,other,-7.534570693969727,,-10.07168795849535,,
4NM3__B__A,train,other,-5.759644508361816,,-10.057948917829135,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.08939781519127,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.123717021590796,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.118278500997175,,
4PW9__B__A,train,other,-6.643427848815918,,-10.029148387890858,,
4QLP__B__A,train,other,-13.1489839553833,,-9.9928594613414,,
4U4C__B__A,train,other,-8.879390716552734,,-10.037198382669477,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.093682082464982,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.0106187179004,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.169230423504278,,
4YPI__E__A,train,other,-10.521343231201172,,-10.011057996735326,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.139607180771073,,
5B78__B__A,train,other,-7.811462879180908,,-10.057030281446664,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.684815819234402,,
5DFW__H__A,train,other,-12.688902854919434,,-10.105691083135518,,
5EG3__B__A,train,other,-9.37192153930664,,-10.075021239241122,,
5EQL__B__A,train,other,-9.778228759765623,,-10.015845674645771,,
5F5S__B__A,train,other,-10.446826934814451,,-10.043505474871022,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.060653001471136,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.059982786642722,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.098448590430463,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.084842781717155,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.083330542006408,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.985013440764739,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.046232590172531,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.102524592621597,,
1E50__A__B,val,other,-10.709230422973633,,-10.069959500642838,,
1FCC__A__C,val,other,-9.026483535766602,,-10.13425012007996,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.268223531107157,,
2WPT__A__B,val,other,-10.668374061584473,,-10.048900501285159,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.069687229414631,,
4G2V__A__B,val,other,-9.488483428955078,,-10.117951838908755,,
4MYW__A__B,val,other,-10.52527904510498,,-9.990785593915161,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.075688746622086,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.066045523114598,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.144542408769304,,
3F1P__A__B,val,other,-7.84818172454834,,-10.12148433792709,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.019140878391202,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.19251936992731,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.071001420993989,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.026599875016664,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.112937905480145,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.074500725898824,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.11862921880048,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.115655827996791,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.024808893465247,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.102316999288043,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.025355616090296,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.06077090685346,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.079746379307279,,
1G9I__I__E,val,other,-9.441706657409668,,-10.036476423806405,,
1LW6__I__E,val,other,-15.960285186767578,,-10.021610702269433,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.15841879547595,,
1XR0__B__A,val,other,-6.821235179901123,,-10.012035316593431,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.024697807941752,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.159835828944521,,
2BE6__A__D,val,other,-11.705299377441406,,-10.056496402688769,,
2DX5__B__A,val,other,-4.749607086181641,,-10.102370578658313,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.08516891052824,,
2IBF__BD__A,val,other,-11.061185836791992,,-11.009887423746559,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.119590070573771,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.12579008342303,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.98296727402516,,
2P5T__B__A,val,other,-12.278223037719728,,-10.069306925528448,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.13112644438419,,
2WH6__B__A,val,other,-10.56572151184082,,-10.049912177557141,,
3DXC__B__A,val,other,-9.082579612731934,,-10.087199319800547,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.088227621894896,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.096888787558575,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.088469473316849,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.094451880120047,,
3OUN__B__A,val,other,-9.872471809387209,,-10.045705915856773,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.966629891590653,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.005818715383915,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.096297411498101,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.066143395526531,,
4B1X__M__B,val,other,-7.315788745880127,,-10.055597316996993,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.094708154112007,,
4H6J__B__A,val,other,-9.169440269470217,,-10.123702210770551,,
4HFF__B__A,val,other,-13.056181907653809,,-10.13174739742376,,
4NOO__B__A,val,other,-11.334211349487305,,-8.061112993005688,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.080985449757101,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.10502547615627,,
5KHO__A__C,val,other,-8.247906684875488,,-10.12487986260052,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.127717901227836,,
1GL0__E__I,val,other,-11.861573219299316,,-10.055390793006877,,
1IAR__A__B,val,other,-13.349920272827148,,-10.069177385339376,,
3LB6__A__C,val,other,-18.818967819213867,,-10.083377245780438,,
3MZG__A__B,val,other,-6.5035719871521,,-10.134888592360191,,
4K71__A__BC,val,other,-11.621461868286133,,-10.143157734951577,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.14121224692183,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.072367377111458,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.137014405844312,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.13709438935444,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.152996241010602,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.102857090372186,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.162153132145969,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.861770804296379,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.131453154262093,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.09078895103377,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.027336145047512,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.094702461266188,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.865625024085238,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.03767570156867,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.09517050465932,,
1GLA__G__F,val,other,-6.76476526260376,,-10.089302484787355,,
1FFX__B__A,val,other,-9.139049530029297,,-10.025762980571434,,
1Z92__A__B,val,other,-10.913975715637209,,-10.074579590295919,,
2A7U__B__A,val,other,-9.441706657409668,,-10.066928765249124,,
2FEW__B__A,val,other,-3.317573547363281,,-10.054736979248414,,
2KXH__A__B,val,other,-6.621880531311035,,-10.030694579694618,,
2PCC__B__A,val,other,-7.907011985778809,,-10.100229437362204,,
2QIY__C__A,val,other,-9.446664810180664,,-10.049789970343072,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.055921897331725,,
3BH6__B__A,val,other,-9.580119132995604,,-10.0209010657198,,
3DXE__B__A,val,other,-8.842348098754883,,-10.099220195453293,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.10173861284146,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.080462929925266,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.127124758939017,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.0724286722659,,
4CDK__E__A,val,other,-7.805193424224853,,-10.055723804509691,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.141085316473344,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.081016023928608,,
4HGM__B__A,val,other,-10.635505676269531,,-10.055278265623802,,
4K81__B__A,val,other,-7.426548004150391,,-10.04276119205258,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.095462927683442,,
4M6B__C__A,val,other,-11.116896629333496,,-10.08707195319039,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.165114040024465,,
4QZV__A__B,val,other,-6.067259311676025,,-10.028372544961712,,
4XXB__B__A,val,other,-7.953203201293945,,-10.080475444714216,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.025804316952238,,
5CTR__C__A,val,other,-8.261221885681152,,-9.903846648126528,,
5IMT__D__A,val,other,-8.779385566711426,,-10.113889373720315,,
1EAW__A__B,val,other,-14.049643516540527,,-10.04716183075802,,
1JCK__A__B,val,other,-7.53078031539917,,-10.588911860074328,,
1MAH__A__F,val,other,-17.200822830200195,,-10.083348260319623,,
3EQY__A__C,val,other,-11.00472640991211,,-10.079280003047653,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.107343144296253,,
4KRL__A__B,val,other,-9.080708503723145,,-10.04543113699459,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.005753432064026,,
4RS1__A__B,val,other,-10.39251708984375,,-10.080810455160595,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.080014783817724,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.045887195819493,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.093990483493018,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.066924888525927,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.215372283353968,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.113971593921326,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.024824094336964,,
1PPE__E__I,val,other,-15.667327880859377,,-9.418265008468907,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.092968876744735,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.094912903729957,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.067526875979567,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.147961535879867,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.047240744691303,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.121033457411896,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.013279219968902,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.074347109630182,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.109545912169652,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.139381948253146,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.091570637649898,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.107582480079834,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.091015026330775,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.02797269582738,,
3K75__D__B,val,other,-9.49325942993164,,-9.974316313946387,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.086585843830177,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.03124524355588,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.035925154169421,,
2BYK__A__B,val,other,-7.691996097564697,,-10.108356514083445,,
2NQD__A__B,val,other,-14.200359344482422,,-10.066729319284551,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.073861063614665,,
3B08__A__B,val,other,-6.499916076660156,,-10.061397487798576,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.039406808569044,,
3G3B__B__A,val,other,-10.188907623291016,,-10.379439448796374,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.067782524803965,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.056024594851971,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.029100294654434,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.076850397238264,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.124444298894879,,
4GLA__D__A,val,other,-6.073935031890869,,-10.143549497291028,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.17556817549293,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.182243000100073,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.03711356162767,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.078844667537076,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.095109558811835,,
1FC2__C__D,val,other,-10.668374061584473,,-10.041478106202064,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.007181161097497,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.11348375079002,,
2ABZ__B__E,val,other,-11.66231918334961,,-9.721552191310717,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.051478622680065,,
2G2U__A__B,val,other,-8.108987808227539,,-10.1546403111527,,
2VN5__A__B,val,other,-12.683859825134276,,-10.082380458812192,,
3F1S__A__B,val,other,-11.832680702209473,,-10.590098983321699,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.064491701455065,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.080479587448838,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.223521151462899,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.110379036598392,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.132994063423377,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.062452315695802,,
1KXP__A__D,val,other,-12.423429489135742,,-10.010501979924594,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.063642457813978,,
1QA9__A__B,val,other,-7.206890106201172,,-10.041033214281606,,
4M76__A__B,val,other,-8.654230117797852,,-10.016907044844379,,
1H1V__A__G,val,other,-10.266733169555664,,-9.697821968013377,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.123468640770508,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.03560436712356,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.074910665148792,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.064584749634298,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.069873277069451,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.038037917764003,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.091463136207235,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.115653260288484,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.153173077304356,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.058670854572538,,
1BRS__D__A,val,other,-18.944011688232425,,-10.081759648438732,,
1D6R__I__A,val,other,-13.48702335357666,,-10.748061514688294,,
1Q68__B__A,val,other,-8.728370666503906,,-9.934366821168075,,
1RY7__A__B,val,other,-9.05624294281006,,-10.062740162946932,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.017589838612707,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.049949843499963,,
2QXV__B__A,val,other,-8.758761405944824,,-10.071881967550347,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.012335972791263,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.070900522429824,,
3C9A__C__A,val,other,-11.068830490112305,,-9.295555020076037,,
