complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.663814635515439,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.619144330282353,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.721333415421608,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-12.110086211506475,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.820901702960121,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.872208341522912,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.706080375161513,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.160308185018286,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.464014499839188,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.027837077926812,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.39284164974517,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.736440411277577,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.230820402844332,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.623869956280934,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.870554825492926,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.530136233850024,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.113344580881252,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.872612424605977,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.246769645756583,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.833401304567147,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.266748490084165,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.057182297406232,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.301319497346977,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.294031717083211,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.102410130401495,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.35431372499464,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.033159234453208,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.165661685748512,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.137591039815938,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.288322119356646,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.790360743377176,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-8.348144131173859,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.370340764314433,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.516407966575175,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.81445676476091,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.68758739778868,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.542977202684764,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.822142190714265,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.986413874307825,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.249290733351364,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.945026760623167,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.703393853911357,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.72206961119862,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.64757407262866,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.387591630293914,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.698445462186834,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-13.254630608600856,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.418144795628839,,
6CWG__B__A,train,other,-13.642470359802246,,-11.003853321956177,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.266434691897775,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.39181765335467,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.27426630344027,,
6EY6__I__AB,train,other,-11.046185493469238,,-7.918539370020928,,
1FLE__E__I,train,other,-12.278223037719728,,-14.070275671758381,,
1PXV__A__C,train,other,-12.972131729125977,,-11.413640588086363,,
1HIA__AB__I,train,other,-10.758529663085938,,-14.614149716582467,,
1AVA__C__A,train,other,-13.175320625305176,,-10.792907129706583,,
1BRS__D__A,train,other,-18.944011688232425,,-11.992448606934659,,
1D6R__I__A,train,other,-13.48702335357666,,-12.770478558854636,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.38805328799982,,
1G0V__B__A,train,other,-13.642470359802246,,-9.884660571098001,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.737512328606506,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.979509065385537,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.064826254029036,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.15321713545169,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.839377483935463,,
1RY7__A__B,train,other,-9.05624294281006,,-8.086367591183834,,
1VYT__E__A,train,other,-10.503296852111816,,-8.833884072799513,,
1WRD__B__A,train,other,-4.622446537017822,,-6.176861228524336,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.491693690699561,,
1YX5__B__A,train,other,-4.714745044708252,,-4.693251398832986,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.214830429995107,,
2ARP__F__A,train,other,-8.685522079467773,,-9.031549229002254,,
2C1T__C__A,train,other,-11.867544174194336,,-12.702157858344814,,
2DSP__B__I,train,other,-7.534570693969727,,-8.832696426675998,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.828115229269846,,
2FYL__A__B,train,other,-7.575448036193848,,-9.455669154837464,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.501507882047825,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.899939064513398,,
2KA4__B__A,train,other,-9.872471809387209,,-9.677457154857642,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.000677100734768,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.044957461338004,,
2LQC__B__A,train,other,-7.554656982421875,,-8.376861475170529,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.148403480170263,,
2M5A__B__A,train,other,-9.984594345092772,,-10.609996040712364,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.5928699190666205,,
2MP0__B__A,train,other,-2.185605525970459,,-4.1282371106227735,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.85870976400252,,
2OMW__B__A,train,other,-6.821235179901123,,-8.866264935106976,,
2PMS__C__A,train,other,-10.89646339416504,,-10.392336130786372,,
2Q7N__B__A,train,other,-15.00671672821045,,-8.975625338027916,,
2QXV__B__A,train,other,-8.758761405944824,,-10.452224304062394,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.368778795091071,,
2W80__H__G,train,other,-11.456864356994627,,-9.564250092473662,,
2WG3__A__C,train,other,-9.731340408325195,,-8.580872389865624,,
2WP3__O__T,train,other,-8.322151184082031,,-9.162747394670115,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-11.113789736752407,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.887868465109571,,
2Z58__A__B,train,other,-10.635505676269531,,-12.838861549578645,,
6S29__B__A,train,other,-11.064995765686035,,-10.691693999071978,,
3C9A__C__A,train,other,-11.068830490112305,,-10.912828081296553,,
3D7U__A__B,train,other,-6.170323848724365,,-8.687957140196282,,
3DVM__B__A,train,other,-11.411266326904297,,-11.992601330547997,,
3EAB__A__G,train,other,-6.713212490081787,,-7.604361638943509,,
3FJU__B__A,train,other,-11.99975299835205,,-11.524791187755397,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.87230028061553,,
3H3G__B__A,train,other,-8.191436767578125,,-7.802390310627306,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.004032654166847,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.539863114056681,,
3LB8__C__A,train,other,-5.703174591064453,,-8.216475085590972,,
3MCA__B__A,train,other,-8.74337100982666,,-8.794378921416227,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-6.901679440586267,,
3OJM__B__A,train,other,-9.394282341003418,,-8.558383731067352,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.909572504238776,,
3PNR__B__A,train,other,-10.810911178588867,,-9.454551094500205,,
3QML__C__A,train,other,-10.758529663085938,,-8.93184083943114,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.717983245794256,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.124110055424238,,
3SYN__E__A,train,other,-8.488138198852539,,-8.479796575519341,,
3THM__HL__F,train,other,-12.900226593017578,,-11.1460021132598,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.828188671172768,,
3U43__B__A,train,other,-20.46370506286621,,-14.164368790560559,,
3UYO__D__A,train,other,-7.049734115600586,,-9.13822638578133,,
3V62__C__AB,train,other,-9.689391136169434,,-7.377878644189124,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.063933309387403,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.228318446334546,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.50552390791918,,
3WQB__B__A,train,other,-11.92996883392334,,-12.164900990914504,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.92011899593527,,
4APX__B__A,train,other,-7.554656982421875,,-7.743441051666795,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.977510973635527,,
4CMM__B__A,train,other,-8.3176908493042,,-8.062056743752827,,
4DBG__B__A,train,other,-8.57292366027832,,-9.045977678129344,,
4DZV__B__A,train,other,-10.857505798339844,,-11.521768124009121,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.896846250898584,,
4GEH__B__A,train,other,-10.820953369140623,,-10.704225302203819,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.228441016070185,,
4H3P__B__A,train,other,-7.774802684783935,,-8.736259818801514,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.09975794787381,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-13.521856608510303,,
4JRA__D__A,train,other,-10.30394172668457,,-7.101608796922147,,
4K1R__B__A,train,other,-6.809502124786377,,-7.960056820300055,,
4KDI__C__A,train,other,-8.388401985168457,,-8.505823494358527,,
4KT3__A__B,train,other,-13.076343536376951,,-11.60933920885179,,
4LLO__A__B,train,other,-6.656742572784424,,-7.544263103789774,,
4MIT__E__A,train,other,-9.208094596862791,,-8.391832978917526,,
4MSM__B__A,train,other,-7.534570693969727,,-7.560465789516554,,
4NM3__B__A,train,other,-5.759644508361816,,-7.032300211081471,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.596529132200985,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.8824579164017115,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.192504631162041,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.1288151179009,,
4PW9__B__A,train,other,-6.643427848815918,,-8.601153062502773,,
4QLP__B__A,train,other,-13.1489839553833,,-13.646220934799922,,
4U4C__B__A,train,other,-8.879390716552734,,-9.845065512150406,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.749650429456945,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.660279692415429,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.682372802450889,,
4YPI__E__A,train,other,-10.521343231201172,,-10.252865105759373,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-3.743767226826362,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.19720039770083,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.628105860700117,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-8.716389325361492,,
5B78__B__A,train,other,-7.811462879180908,,-8.36749180050575,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.401116718599626,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.118449645816765,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.66412561598068,,
5DFW__H__A,train,other,-12.688902854919434,,-12.28277591620307,,
5E3E__B__A,train,other,-10.079434394836426,,-10.746877783470921,,
5EG3__B__A,train,other,-9.37192153930664,,-8.175275878030309,,
5EQL__B__A,train,other,-9.778228759765623,,-8.982111748266604,,
5F5S__B__A,train,other,-10.446826934814451,,-9.101381091407731,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.485878553354661,,
5FZT__B__A,train,other,-5.8918538093566895,,-11.406111489557588,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-5.854075902770359,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.558004109136,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.352759069236786,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.881632151943304,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.994054885066998,,
5K22__B__A,train,other,-10.371088027954102,,-8.687294479303713,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.895036252877425,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.958597970369176,,
1A22__A__B,val,other,-12.334439277648926,,-9.664082622518166,,
1CSO__E__I,val,other,-10.038557052612305,,-9.964972504423212,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.562632592096497,,
2AJF__A__E,val,other,-10.622798919677734,,-10.450236160771802,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.907357173019998,,
2KSO__A__B,val,other,-7.205049991607666,,-10.333539701645925,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.651397664425039,,
3QHY__A__B,val,other,-17.07570457458496,,-14.568932459320129,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.463833165144642,,
4MYW__A__B,val,other,-10.52527904510498,,-9.060894099276904,,
5CXB__A__B,val,other,-11.683855056762695,,-7.570630074086955,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.498417312621,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-11.65068220467586,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.830654573731792,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-8.669415938249486,,
1UUG__A__B,val,other,-17.85417938232422,,-10.390117195783521,,
3BX7__A__C,val,other,-10.97087860107422,,-6.384778322097137,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.629524312969242,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-12.637920159842995,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-12.005791702959812,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.252973475437868,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.195707366639502,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-11.081913308808584,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-12.852230319576497,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.313059902499903,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.30967427322222,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.123670472469493,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.113712379223319,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.83015656050489,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-12.061405872505718,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-12.541768139151644,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.261824256363967,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.610865281465152,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.46144592419412,,
1TE1__B__A,val,other,-11.553154945373535,,-11.09364178868201,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.09974998674456,,
2KQS__B__A,val,other,-5.807974338531494,,-8.254378577247813,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.920482012900209,,
2OMY__B__A,val,other,-9.139049530029297,,-8.81242902236043,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.674394102679164,,
2VOH__B__A,val,other,-12.278223037719728,,-10.063411649693636,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.509985184017733,,
3G9W__D__A,val,other,-6.062301158905029,,-8.841312242383953,,
3GJN__AD__BC,val,other,-16.37096405029297,,-14.123098837253288,,
3HO5__H__B,val,other,-9.082579612731934,,-10.69609731732671,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.337653318544156,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.075345542585723,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.779719272279925,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.064424406370069,,
3TU3__B__A,val,other,-9.882776260375977,,-9.583934305361872,,
4CT0__B__A,val,other,-10.30394172668457,,-11.801765658650531,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.53676094920474,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.619755628090568,,
4YIZ__A__B,val,other,-11.046185493469238,,-7.737384115152736,,
4YYP__B__A,val,other,-8.939695358276367,,-11.441637971259091,,
5AYS__C__A,val,other,-12.679497718811035,,-11.90769799872909,,
5E6J__BC__A,val,other,-6.709766387939453,,-5.2821303291906,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.515603030593706,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-11.53169648974292,,
1CBW__FGH__I,val,other,-10.593104362487791,,-17.246182506648104,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.918603036526406,,
2SIC__E__I,val,other,-14.651087760925291,,-12.568452272222448,,
3MZG__A__B,val,other,-6.5035719871521,,-10.107262337534754,,
3NPS__A__BC,val,other,-13.843450546264648,,-13.266915262214088,,
4K71__A__BC,val,other,-11.621461868286133,,-10.975688234484378,,
4YFD__A__B,val,other,-8.409748077392578,,-9.575890552556487,,
5E6P__A__B,val,other,-7.640507221221924,,-6.805521558008777,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-11.419399672385046,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.76694038413904,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.964972418654801,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.692853655949257,,
1ATN__A__D,val,other,-12.14617156982422,,-8.777008857320515,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.495774772004298,,
3CPH__G__A,val,other,-8.901662826538086,,-8.246315360588213,,
3SGB__E__I,val,other,-14.609297752380373,,-9.818841630970264,,
3A4S__B__C,val,other,-7.569525718688965,,-8.991098169646554,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.101414313574537,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-11.507476625349318,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.011609960357159,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.898774922349748,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-12.270727545732875,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.254073638237605,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-11.585144195644208,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-12.334035979247234,,
1GLA__G__F,val,other,-6.76476526260376,,-7.525944894222583,,
1DP5__B__A,val,other,-12.34064769744873,,-10.377380245766279,,
1LDT__L__T,val,other,-11.92996883392334,,-11.79954972660464,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.833230058976566,,
1SHY__A__B,val,other,-9.612154006958008,,-8.603187637659863,,
1TLH__B__A,val,other,-4.806077003479004,,-9.562825166357307,,
1Z92__A__B,val,other,-10.913975715637209,,-9.48092540305745,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.186885566395098,,
2PCC__B__A,val,other,-7.907011985778809,,-10.031512852902113,,
2V1D__C__AB,val,other,-9.960408210754396,,-12.446969103850513,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.570894828906024,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.065262809240043,,
3OED__A__C,val,other,-8.596160888671875,,-11.851226565758177,,
3OUX__B__A,val,other,-10.171732902526855,,-11.116463694661828,,
3QI2__C__A,val,other,-10.022832870483398,,-10.522664763808491,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.27204170895282,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.31826006489449,,
3W6J__BC__A,val,other,-9.89326286315918,,-7.747341501441936,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.799922904822749,,
4BRU__B__A,val,other,-9.139049530029297,,-9.400721512147163,,
4CDK__E__A,val,other,-7.805193424224853,,-8.986444999307459,,
4DGE__C__A,val,other,-6.02252197265625,,-10.22148685579206,,
4I6L__B__A,val,other,-10.503296852111816,,-7.1434139903554374,,
4IKA__D__A,val,other,-5.784860610961914,,-8.208295002051077,,
4IYP__C__A,val,other,-8.898818016052246,,-11.52589847079202,,
4PAS__B__A,val,other,-9.409984588623049,,-8.89695292205109,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-8.427043322408096,,
5ABV__B__A,val,other,-12.665664672851562,,-10.496768228085006,,
5HPY__B__A,val,other,-9.394282341003418,,-9.678414842042724,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.101837534965659,,
1FSS__A__B,val,other,-12.86082935333252,,-11.69542738306951,,
1SBB__A__B,val,other,-5.254988193511963,,-8.935186809863083,,
1YCS__A__B,val,other,-7.585012912750244,,-11.022752169519341,,
2J1K__C__T,val,other,-12.215604782104492,,-9.07131304182051,,
3NVN__B__A,val,other,-11.128769874572754,,-7.416092557022701,,
3R9A__AC__B,val,other,-7.439494132995605,,-12.238003947983831,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.351444348961108,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-8.749376182158425,,
1EER__A__BC,val,other,-15.700413703918455,,-10.608959800546133,,
2OZA__B__A,val,other,-11.81405544281006,,-9.709212251232263,,
1JIW__P__I,val,other,-15.653912544250488,,-10.328561923231623,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.391416467587918,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-11.17653721873432,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-12.031511526536868,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-12.273692388399407,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-13.885581784026755,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-11.640106429104627,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.077753868665013,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-12.201783979513653,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-11.566477270152813,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-12.453806645920212,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-12.24074744245566,,
3U7Y__HL__G,val,other,-9.271259307861328,,-12.05290409184533,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.735145558150325,,
2DEN__B__A,val,other,-6.506845951080322,,-6.185080837717242,,
2JOD__A__B,val,other,-8.807485580444336,,-9.327395586029127,,
2KHS__B__A,val,other,-8.79079532623291,,-8.154998394324377,,
2LWW__B__A,val,other,-9.882776260375977,,-9.490324735387167,,
2MCN__B__A,val,other,-7.805193424224853,,-5.022092361606287,,
2OT8__D__B,val,other,-10.503296852111816,,-12.119741904543329,,
3B08__A__B,val,other,-6.499916076660156,,-5.469965385907004,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-6.8822283161542135,,
3G3B__B__A,val,other,-10.188907623291016,,-12.464000725584068,,
3IXS__B__A,val,other,-9.612154006958008,,-8.918150035132092,,
3O6B__B__A,val,other,-9.064022064208984,,-8.590707559093676,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.9860819982437246,,
3SRI__B__A,val,other,-9.253026962280272,,-7.945487418638313,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.430167705353362,,
3V3K__B__A,val,other,-10.11219310760498,,-9.064592478431017,,
3ZEU__D__E,val,other,-8.918904304504395,,-7.886654207287666,,
4AOQ__D__A,val,other,-9.13374137878418,,-11.523006350108407,,
4BSR__CD__AB,val,other,-11.867544174194336,,-8.924573748794415,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.524889549696102,,
4GLA__D__A,val,other,-6.073935031890869,,-9.41314522068438,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.380281895168123,,
4KA2__R__A,val,other,-15.110018730163574,,-9.87943066855422,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.495195279972664,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.7322268140975,,
4Z8L__C__AB,val,other,-9.235340118408203,,-8.37611871957324,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.493836646895772,,
5CX3__FH__BD,val,other,-8.550562858581543,,-8.541116207541915,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.47567389386468,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-12.5067989068517,,
1EFN__A__B,val,other,-8.754354476928711,,-7.752718478271213,,
2I26__N__L,val,other,-10.938860893249512,,-10.787038039765523,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.235605456158268,,
3F1S__A__B,val,other,-11.832680702209473,,-9.768453783970601,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.329314139964566,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-6.717801724455153,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-13.252831823429492,,
2X9A__D__C,val,other,-7.303977012634277,,-9.903782147800351,,
2OOR__AB__C,val,other,-10.706849098205566,,-11.274793547499655,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.532611637772561,,
1US7__A__B,val,other,-8.131789207458496,,-7.598245538858318,,
1I4D__D__AB,val,other,-7.5092997550964355,,-8.94654320166639,,
1F34__A__B,val,other,-14.283068656921388,,-9.299228435970559,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-13.089309805179091,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-12.3838732591653,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.459335059344404,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-11.09672104342407,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.921491230055755,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.400130755797534,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.14170882472096,,
1LQB__D__ABC,val,other,-10.243637084960938,,-8.255220665437715,,
1Q68__B__A,val,other,-8.728370666503906,,-9.575215809280683,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.085411115045341,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.4192650463714,,
2B7C__A__B,val,other,-8.728370666503906,,-7.833667641290055,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-17.047968648081387,,
2K3U__B__A,val,other,-11.017277717590332,,-9.182439346535038,,
2L0T__B__A,val,other,-5.72140645980835,,-9.509364415607447,,
