complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-13.717919383916957,,
1M27__AB__C,train,other,-7.448015213012695,,-9.020871271471309,,
2OOR__AB__C,train,other,-10.706849098205566,,-12.52532004626675,,
1KXP__A__D,train,other,-12.423429489135742,,-10.556755458598394,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.785837787456968,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.764576628251662,,
1B6C__A__B,train,other,-8.999662399291992,,-9.419073318421228,,
1US7__A__B,train,other,-8.131789207458496,,-9.629898445801572,,
4M76__A__B,train,other,-8.654230117797852,,-9.07150018256354,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.553775075760171,,
1F34__A__B,train,other,-14.283068656921388,,-11.132451333491517,,
1H1V__A__G,train,other,-10.266733169555664,,-9.847515968865318,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.433999035261273,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.756183029869998,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.637264396241099,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.900746918131262,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.191217954146847,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.510979574386631,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.009853626491331,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.512323305788273,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.020557526061847,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.084738062766919,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.241986276619276,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.270438539421557,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.448136639170857,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.956460549409945,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.917893219041881,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.478688995309554,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.623040807240164,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.651353790191214,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.806841980534628,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.583108452020337,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.85860812604255,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.3981380093243,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.099596959082687,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.42867567761298,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-13.035723343851384,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.723213222013012,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.714079768759234,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.373953613600369,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-8.94355847631685,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.43148915108257,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.087791281584689,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.446320501731197,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.470770541613582,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.230411889635114,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.720393237472107,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.307259964704475,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-8.956624993090148,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.630960730434126,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.485753494291885,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.85635177935739,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.288948714162235,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.407566076764429,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.890036943140052,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.896568452530397,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-12.028970567803462,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.19433508146921,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.534921592741116,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.113659498312842,,
6CWG__B__A,train,other,-13.642470359802246,,-11.147024167785325,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.173641288687186,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.55071707842886,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.216823927030065,,
1FLE__E__I,train,other,-12.278223037719728,,-9.059172821843886,,
1AVA__C__A,train,other,-13.175320625305176,,-11.817808627534259,,
1D6R__I__A,train,other,-13.48702335357666,,-13.434989768384815,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.976447783176463,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.74675313562041,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.786242615028627,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.761122538722976,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.641434404756481,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.102395895034341,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.398859878755447,,
1V18__B__A,train,other,-10.913975715637209,,-11.417470216651749,,
1XG2__B__A,train,other,-11.324655532836914,,-10.978679626966132,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.288043887698418,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.657104530883615,,
2ARP__F__A,train,other,-8.685522079467773,,-9.933842569365453,,
2B7C__A__B,train,other,-8.728370666503906,,-10.027020373039553,,
2C1T__C__A,train,other,-11.867544174194336,,-11.212016455284148,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-8.781018618384593,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.08267666433901,,
2JTI__B__A,train,other,-8.50010871887207,,-9.478711467114831,,
2K3U__B__A,train,other,-11.017277717590332,,-9.49415485794703,,
2KA4__B__A,train,other,-9.872471809387209,,-9.518748574790152,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.264355143522634,,
2L0T__B__A,train,other,-5.72140645980835,,-7.667541418292302,,
2LQC__B__A,train,other,-7.554656982421875,,-7.125026255263942,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.005563436040667,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.53511578879689,,
2OMW__B__A,train,other,-6.821235179901123,,-11.381972537485952,,
2P1L__H__G,train,other,-7.691996097564697,,-10.467569277570885,,
2PMS__C__A,train,other,-10.89646339416504,,-10.295794885750205,,
2QXV__B__A,train,other,-8.758761405944824,,-9.883858829603692,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.045805639184863,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.459590091711398,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.902017383676942,,
2W80__H__G,train,other,-11.456864356994627,,-9.554201544637507,,
2WP3__O__T,train,other,-8.322151184082031,,-9.570564428646174,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.2308906930165175,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.646283263716423,,
6S29__B__A,train,other,-11.064995765686035,,-11.127441420728235,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.098902553127413,,
3C9A__C__A,train,other,-11.068830490112305,,-9.333611224814227,,
3EAB__A__G,train,other,-6.713212490081787,,-10.06091447327677,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-18.12333248558057,,
3FJU__B__A,train,other,-11.99975299835205,,-9.407083258296613,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.5266805794559914,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.560418588632358,,
3IDC__B__A,train,other,-12.58087921142578,,-9.562269522342007,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.136866044508507,,
3K9M__C__A,train,other,-11.867544174194336,,-11.440892197163233,,
3KW5__B__A,train,other,-8.751015663146973,,-8.03499166906028,,
3LB8__C__A,train,other,-5.703174591064453,,-6.8482943291180725,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.252559850867499,,
3OJM__B__A,train,other,-9.394282341003418,,-10.414777571177092,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.761138495864838,,
3PNR__B__A,train,other,-10.810911178588867,,-10.185753848359788,,
3QC8__B__A,train,other,-6.75408935546875,,-8.926940932192114,,
3QML__C__A,train,other,-10.758529663085938,,-10.501915756150375,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.118873066268858,,
3RT0__C__A,train,other,-8.077459335327148,,-8.864970102785243,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.194091339923572,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.641620717860713,,
3U43__B__A,train,other,-20.46370506286621,,-17.15388974513042,,
3WA5__B__A,train,other,-10.301830291748049,,-10.7958952238772,,
3WQB__B__A,train,other,-11.92996883392334,,-9.954742987188789,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.068008347621296,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-11.418006818763029,,
4AFQ__C__A,train,other,-11.759521484375,,-9.038237677153424,,
4APX__B__A,train,other,-7.554656982421875,,-9.491240907888795,,
4AYI__D__AE,train,other,-11.867544174194336,,-8.585465877657986,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.465089754400651,,
4CMM__B__A,train,other,-8.3176908493042,,-8.522683334581423,,
4DID__B__A,train,other,-7.123891353607178,,-8.110329699174574,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.840511503080059,,
4DZV__B__A,train,other,-10.857505798339844,,-10.03699662500387,,
4EKC__B__A,train,other,-10.446826934814451,,-10.265331270241578,,
4EUK__B__A,train,other,-7.349493503570557,,-7.863964538586103,,
4G01__B__A,train,other,-7.460413455963135,,-9.326294757848979,,
4GEH__B__A,train,other,-10.820953369140623,,-10.03420766198375,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.723700407695054,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.850685524781328,,
4JRA__D__A,train,other,-10.30394172668457,,-7.595266868544046,,
4K1R__B__A,train,other,-6.809502124786377,,-9.054257834839408,,
4KDI__C__A,train,other,-8.388401985168457,,-9.32134977319665,,
4KT3__A__B,train,other,-13.076343536376951,,-10.691909391622174,,
4MIT__E__A,train,other,-9.208094596862791,,-9.49894447460317,,
4NM3__B__A,train,other,-5.759644508361816,,-8.570007882487726,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.004493828026211,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.041077606106972,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.588800104590796,,
4PC0__C__A,train,other,-9.139049530029297,,-9.542506625895482,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.990699259478234,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.305090449607727,,
4RE1__D__A,train,other,-8.077459335327148,,-9.380603076334683,,
4THN__I__HL,train,other,-13.70489501953125,,-9.988973983206218,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.166416339425922,,
4X7S__L__H,train,other,-10.913975715637209,,-10.497441998016912,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.047807786027496,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.210597385306519,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.978392622548473,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.5357573377631,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.462380243798716,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.29114786006528,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.901925913434974,,
5DFW__H__A,train,other,-12.688902854919434,,-10.244831924686839,,
5E3E__B__A,train,other,-10.079434394836426,,-10.58443135526975,,
5EG3__B__A,train,other,-9.37192153930664,,-9.50194157098141,,
5EQL__B__A,train,other,-9.778228759765623,,-10.099271952398354,,
5F5S__B__A,train,other,-10.446826934814451,,-10.647235375693537,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.750962422628483,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.998385569270424,,
5GZN__CD__BG,train,other,-7.187414169311523,,-12.58994159593129,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.656612531025889,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.241781459830479,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.557504328054748,,
5K22__B__A,train,other,-10.371088027954102,,-10.974192338881306,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.441513864407705,,
1A22__A__B,val,other,-12.334439277648926,,-11.167963192565283,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.957821800721509,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.69287857760876,,
1E50__A__B,val,other,-10.709230422973633,,-9.999383106148956,,
1JTD__A__B,val,other,-16.01441192626953,,-10.028415710344033,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.655119259861527,,
2GOX__A__B,val,other,-12.07279109954834,,-9.886575418667997,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.955585806188921,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.24887433916771,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.455960074047463,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.606085002410557,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-8.756816673121559,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.946818580061956,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.60422988985787,,
1UUG__A__B,val,other,-17.85417938232422,,-9.578288367614704,,
1EZU__C__AB,val,other,-13.867080688476562,,-11.876593847031637,,
2TGP__Z__I,val,other,-7.589636325836182,,-11.8327362002009,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.845299111883092,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.740426688690066,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.13635145805781,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-12.693043345354702,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.717209910909578,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.236337079080561,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.864418331272182,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.74858487265718,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-16.231442436825443,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.959441225416008,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.344392253015299,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.37540921363356,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.653287312001329,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.01297717392567,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.948084862242856,,
1AXI__A__B,val,other,-10.714621543884276,,-11.136797273521246,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.34264655912054,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.2981544716257,,
2HD5__B__A,val,other,-7.575448036193848,,-12.486338146928976,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.663187287464789,,
2L1L__A__B,val,other,-11.125300407409668,,-10.4111385504943,,
2OMY__B__A,val,other,-9.139049530029297,,-12.307179567537545,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.175070175877574,,
3DXC__B__A,val,other,-9.082579612731934,,-9.176261403960346,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.568668077851,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.903207121752796,,
3OL2__B__A,val,other,-7.175444602966309,,-9.903569281347908,,
3SJH__B__A,val,other,-7.460413455963135,,-10.607856429461005,,
3U9D__B__A,val,other,-8.596160888671875,,-8.743712985773355,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.575649903912176,,
4C9B__B__A,val,other,-10.295537948608398,,-10.685263926590753,,
4F0A__B__A,val,other,-7.6667799949646,,-8.817757475838176,,
4G3Y__C__HL,val,other,-10.99648666381836,,-11.047223804987674,,
4HRL__A__C,val,other,-12.278223037719728,,-9.326478096765532,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-11.554624345641207,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.891662353298024,,
4PER__A__B,val,other,-20.46370506286621,,-10.177800762151959,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.948848000771916,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.252426364681437,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.75892058677065,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.249213008853767,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-8.022383186130577,,
5H3J__B__A,val,other,-8.96124267578125,,-9.525274889393344,,
1A4Y__A__B,val,other,-20.863882064819336,,-13.695619928898434,,
1F47__A__B,val,other,-6.36175537109375,,-8.469232550893093,,
1IAR__A__B,val,other,-13.349920272827148,,-9.697898943367793,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.98811722309148,,
2B42__A__B,val,other,-12.10883903503418,,-9.979408634561679,,
3BIW__A__E,val,other,-9.402509689331056,,-9.579465296212089,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.426796354524217,,
3MZG__A__B,val,other,-6.5035719871521,,-10.174716608132856,,
3SEK__B__C,val,other,-12.116677284240724,,-9.843676973289973,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.118089493496107,,
1KKL__ABC__H,val,other,-10.090065956115724,,-7.943503062397785,,
3L89__ABC__M,val,other,-8.926797866821289,,-7.75509788521447,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.487909147092632,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.134244100818455,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.202302658696274,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.402464463036633,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.698570852873917,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.841781680370882,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.446903925700399,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.768707096976701,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.357057585160131,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-12.580349711508255,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.562465308245772,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.496147771557466,,
5O14__HL__A,val,other,-14.626428604125977,,-13.35770436601507,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.575360502979274,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-11.578683225955999,,
3DAW__A__B,val,other,-6.410555839538574,,-9.736166080068802,,
1FFX__B__A,val,other,-9.139049530029297,,-9.561394914071334,,
1KIG__I__HL,val,other,-13.294215202331545,,-8.608764046457335,,
1OQE__J__R,val,other,-9.49867057800293,,-8.073241921877097,,
1UEL__B__A,val,other,-7.460413455963135,,-5.987800721623593,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.14418669185474,,
2V1D__C__AB,val,other,-9.960408210754396,,-13.940471341872952,,
2X2D__D__C,val,other,-7.114098072052002,,-9.570107463212423,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.501938153253636,,
3EJH__E__A,val,other,-7.231914520263672,,-7.945255926099071,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.863043033842342,,
3MJH__B__A,val,other,-7.6667799949646,,-10.623907015070928,,
3ONA__B__A,val,other,-8.413981437683105,,-10.060172576456097,,
4B93__B__A,val,other,-7.691996097564697,,-11.071253891699735,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-13.02753633642124,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-9.6391055975937,,
4HCN__B__A,val,other,-5.418564796447754,,-7.633117955087556,,
4I6L__B__A,val,other,-10.503296852111816,,-8.320969026440373,,
4K81__B__A,val,other,-7.426548004150391,,-8.997806518068739,,
4KJY__B__A,val,other,-14.166409492492676,,-7.847087022684743,,
4L67__B__A,val,other,-8.860579490661621,,-9.949877653687334,,
4PP8__CD__AB,val,other,-8.612987518310547,,-7.083604082718507,,
4WWI__D__A,val,other,-10.66589641571045,,-10.116050521075254,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.481401968313621,,
5GLH__B__A,val,other,-14.575655937194824,,-10.665348461068614,,
5H6R__C__AB,val,other,-7.09498405456543,,-11.627178083464148,,
5LI1__B__A,val,other,-8.632822036743164,,-8.729026179710612,,
1FSS__A__B,val,other,-12.86082935333252,,-10.253952312232325,,
1GL1__A__I,val,other,-13.225133895874023,,-11.09090955093092,,
2OOB__A__B,val,other,-5.829092979431152,,-7.663547746055075,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.34528288720452,,
3WWN__A__B,val,other,-7.891512393951416,,-8.279235510621673,,
4KRL__A__B,val,other,-9.080708503723145,,-10.191729066500011,,
5TAR__A__B,val,other,-7.688126087188721,,-10.26096070775288,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.622590580540944,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-12.135204448674703,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.473588492071606,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.803841449399687,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.026974550101238,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.62289111260993,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.3377325005739,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.675768978000198,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-9.834998617008589,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-11.09624282429118,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-11.731830767020265,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.01752934083175,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.402384715528388,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.684138291952902,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.697326840226337,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.0289325174124,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.844691543849613,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.577437586088939,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-12.346829041180357,,
4FP8__HL__A,val,other,-8.685522079467773,,-13.165359291949681,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.240890856235932,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.597280100131265,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.521970013414657,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.414213005961923,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-8.630797013678723,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-11.901869045591596,,
2LWW__B__A,val,other,-9.882776260375977,,-9.564358724617065,,
2MCN__B__A,val,other,-7.805193424224853,,-5.533732461511352,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.934218501560968,,
3TNF__A__B,val,other,-15.00671672821045,,-9.594043306119335,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.81553397590971,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.81915081558794,,
3V3K__B__A,val,other,-10.11219310760498,,-10.222256309709255,,
4DH2__B__A,val,other,-10.213820457458496,,-10.584574737625463,,
4DOH__BR__A,val,other,-8.407913208007812,,-8.603572402613146,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.208814507416646,,
4ILW__A__D,val,other,-11.236719131469728,,-8.670307429004813,,
4JZW__M__G,val,other,-14.750892639160156,,-10.403719877047378,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.229100718466539,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-15.577508489377923,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.018060327408088,,
4XL5__C__A,val,other,-12.07886791229248,,-11.614937118955943,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.02299695310197,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.41013062246294,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.375677056955883,,
1KAC__A__B,val,other,-8.914417266845703,,-10.07201230477231,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.882282244227678,,
3M62__A__B,val,other,-9.756142616271973,,-10.13655998109134,,
3UII__A__P,val,other,-6.817803382873535,,-8.558424175062228,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-12.133103733050318,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.34272172718726,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.03903813733486,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.382562008232233,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-13.487630649588734,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.252106072467898,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.711146263430141,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.261008012201371,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-9.642611572540895,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.561455565806721,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.157531151748962,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.033140250272778,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-13.530248391150087,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.312650857772308,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-9.241623974376635,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.85550477136389,,
1J7V__L__R,val,other,-14.264473915100098,,-9.810330658882794,,
1MHH__AB__E,val,other,-12.278223037719728,,-11.245172731286138,,
1RY7__A__B,val,other,-9.05624294281006,,-8.984309370494536,,
2H62__AB__CD,val,other,-7.59699535369873,,-13.035202338367359,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.79487609211309,,
2KJ4__B__A,val,other,-9.804961204528809,,-11.022588595630214,,
2LFW__B__A,val,other,-11.2575101852417,,-9.896423944442255,,
2M5A__B__A,val,other,-9.984594345092772,,-11.700830943415767,,
2MP0__B__A,val,other,-2.185605525970459,,-10.755931123692127,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.75183160597432,,
