complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-12.352331506765138,,
1M27__AB__C,train,other,-7.448015213012695,,-9.70610485472137,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.915357304561448,,
1KXP__A__D,train,other,-12.423429489135742,,-10.40481374745492,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.681123050021379,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.65645814601229,,
1B6C__A__B,train,other,-8.999662399291992,,-9.73698502632829,,
1US7__A__B,train,other,-8.131789207458496,,-9.740269638792345,,
4M76__A__B,train,other,-8.654230117797852,,-10.114467857113139,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.798803312245672,,
1F34__A__B,train,other,-14.283068656921388,,-10.080076357097099,,
1H1V__A__G,train,other,-10.266733169555664,,-10.349325635463778,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.048485447306668,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.335306945132231,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.98438198314865,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.988500236602485,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.19853471647865,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.9382179760444,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.347932198192634,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.59382905270591,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.191837324953893,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.16073670005285,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.752991056452686,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.120107959471726,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.921791841987822,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.793325707020298,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.758615742072596,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.406127445772453,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.586067548612082,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.349166900088774,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.96246127687957,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.265702928569496,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.85200313214169,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.384449555218124,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.874042078306893,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.222786386646682,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.183241886808457,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.194134936835342,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.121921803261122,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.601593475338838,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.780261429870114,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.50694341890019,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.73726540247668,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.594269852306322,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.044431059919004,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.051254841188902,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.532321135774774,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.624221065198363,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.958491935203666,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.810286339302973,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.442592460528436,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.241896421401451,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.425817579944887,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.28251689604583,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.128061347586867,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.450264216900525,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.156478617687005,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.37929027581861,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.581401006270767,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.559171596781907,,
6CWG__B__A,train,other,-13.642470359802246,,-10.24179402837002,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.405983352959103,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.447013146137435,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.953381348381711,,
1FLE__E__I,train,other,-12.278223037719728,,-10.868437797789753,,
1AVA__C__A,train,other,-13.175320625305176,,-10.597009541348813,,
1D6R__I__A,train,other,-13.48702335357666,,-10.827924676290584,,
1EZS__AB__CD,train,other,-13.294215202331545,,-8.588854357371009,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.912666263374469,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.320588322275892,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.543859696121057,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.01788619067878,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.710451156247371,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.405032057027237,,
1V18__B__A,train,other,-10.913975715637209,,-10.322814437792351,,
1XG2__B__A,train,other,-11.324655532836914,,-10.973359478836048,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.422050584390533,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.548135079067945,,
2ARP__F__A,train,other,-8.685522079467773,,-9.839571288213147,,
2B7C__A__B,train,other,-8.728370666503906,,-10.959660347764048,,
2C1T__C__A,train,other,-11.867544174194336,,-10.005125856539205,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.869180604836394,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.860282532888673,,
2JTI__B__A,train,other,-8.50010871887207,,-10.850209547146257,,
2K3U__B__A,train,other,-11.017277717590332,,-9.017139002821228,,
2KA4__B__A,train,other,-9.872471809387209,,-10.105983211670196,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.737231999895513,,
2L0T__B__A,train,other,-5.72140645980835,,-10.390719438943496,,
2LQC__B__A,train,other,-7.554656982421875,,-8.749356959158535,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.618148334356045,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.860804318346364,,
2OMW__B__A,train,other,-6.821235179901123,,-9.137361851655653,,
2P1L__H__G,train,other,-7.691996097564697,,-9.329992767362134,,
2PMS__C__A,train,other,-10.89646339416504,,-10.530659567378505,,
2QXV__B__A,train,other,-8.758761405944824,,-9.842785846055593,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.304990834818879,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.829391831221567,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.539379287997274,,
2W80__H__G,train,other,-11.456864356994627,,-10.389428823614333,,
2WP3__O__T,train,other,-8.322151184082031,,-9.69799530664925,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.937202726375737,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.166784268226396,,
6S29__B__A,train,other,-11.064995765686035,,-10.682836129033848,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.866572382597433,,
3C9A__C__A,train,other,-11.068830490112305,,-9.223785974811722,,
3EAB__A__G,train,other,-6.713212490081787,,-9.757094429557801,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.175232412529686,,
3FJU__B__A,train,other,-11.99975299835205,,-10.947883867731948,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.585661672275545,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.450039911664463,,
3IDC__B__A,train,other,-12.58087921142578,,-10.951273296000327,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.73157484037157,,
3K9M__C__A,train,other,-11.867544174194336,,-10.37990263298187,,
3KW5__B__A,train,other,-8.751015663146973,,-9.954496868284236,,
3LB8__C__A,train,other,-5.703174591064453,,-10.181694857623429,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.495853864691409,,
3OJM__B__A,train,other,-9.394282341003418,,-9.987606324640094,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.702548332413382,,
3PNR__B__A,train,other,-10.810911178588867,,-10.90181302039002,,
3QC8__B__A,train,other,-6.75408935546875,,-9.631985797682786,,
3QML__C__A,train,other,-10.758529663085938,,-9.832489081263246,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.88902641885633,,
3RT0__C__A,train,other,-8.077459335327148,,-10.16015861799037,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.489369700489977,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.314602772072458,,
3U43__B__A,train,other,-20.46370506286621,,-10.248773297074152,,
3WA5__B__A,train,other,-10.301830291748049,,-10.465883445166293,,
3WQB__B__A,train,other,-11.92996883392334,,-13.599226713632762,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.72100804940835,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.280020190861585,,
4AFQ__C__A,train,other,-11.759521484375,,-10.795591288987442,,
4APX__B__A,train,other,-7.554656982421875,,-9.680872845321701,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.565336456895544,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.496912590615684,,
4CMM__B__A,train,other,-8.3176908493042,,-10.088145370859987,,
4DID__B__A,train,other,-7.123891353607178,,-10.23709113443488,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.557800109848877,,
4DZV__B__A,train,other,-10.857505798339844,,-10.592721215961392,,
4EKC__B__A,train,other,-10.446826934814451,,-10.47726349010961,,
4EUK__B__A,train,other,-7.349493503570557,,-9.932213962721328,,
4G01__B__A,train,other,-7.460413455963135,,-9.572117263887181,,
4GEH__B__A,train,other,-10.820953369140623,,-10.238438125396756,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.462186448871572,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.402429508189089,,
4JRA__D__A,train,other,-10.30394172668457,,-10.35675398218956,,
4K1R__B__A,train,other,-6.809502124786377,,-10.334215753252836,,
4KDI__C__A,train,other,-8.388401985168457,,-10.077892322570138,,
4KT3__A__B,train,other,-13.076343536376951,,-10.637802988491066,,
4MIT__E__A,train,other,-9.208094596862791,,-9.61219653158377,,
4NM3__B__A,train,other,-5.759644508361816,,-9.817051424689948,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.580346893281902,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.836231142691018,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.879660635681534,,
4PC0__C__A,train,other,-9.139049530029297,,-10.297568445038372,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.163342578286365,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.134279716601782,,
4RE1__D__A,train,other,-8.077459335327148,,-9.910693707242165,,
4THN__I__HL,train,other,-13.70489501953125,,-10.801339498246787,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.276606590644343,,
4X7S__L__H,train,other,-10.913975715637209,,-10.077711580900292,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.023107012295043,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.898634267368331,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.52067235216614,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.281854534466014,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.995847704162486,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.822497940689285,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.69254399210922,,
5DFW__H__A,train,other,-12.688902854919434,,-10.27895716314801,,
5E3E__B__A,train,other,-10.079434394836426,,-9.51769236777893,,
5EG3__B__A,train,other,-9.37192153930664,,-10.055454608393362,,
5EQL__B__A,train,other,-9.778228759765623,,-9.853918271523204,,
5F5S__B__A,train,other,-10.446826934814451,,-9.823783262713587,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.435268890422437,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.668290286515107,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.236945357997902,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.115722763883346,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.052484119937425,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.993017116008827,,
5K22__B__A,train,other,-10.371088027954102,,-10.29998007330717,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.252637793325036,,
1A22__A__B,val,other,-12.334439277648926,,-10.678234792907244,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-9.795245252632341,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.665552726357083,,
1E50__A__B,val,other,-10.709230422973633,,-10.025432866285492,,
1JTD__A__B,val,other,-16.01441192626953,,-10.603159989751852,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.420884135147277,,
2GOX__A__B,val,other,-12.07279109954834,,-10.109079189841626,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.219925828521863,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.489123613065921,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.999311856054392,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.469011823796366,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.306899637818882,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.528262214138152,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.829112575142434,,
1UUG__A__B,val,other,-17.85417938232422,,-10.184711065341254,,
1EZU__C__AB,val,other,-13.867080688476562,,-9.275943566149149,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.983759509427829,,
1A2K__C__AB,val,other,-9.37194538116455,,-11.805866783273196,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.338251144701637,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.419105562493813,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.040759255340149,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.029191967658898,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.391487488859031,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-9.93456291634388,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.964261592422417,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.131913381417542,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.733224588602479,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.158449220122053,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.059926070448904,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.519593483878085,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.645567295939038,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-14.294074259243365,,
1AXI__A__B,val,other,-10.714621543884276,,-10.197638111418355,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.007199018501975,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.995978877454704,,
2HD5__B__A,val,other,-7.575448036193848,,-11.049546272202726,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.876921569598613,,
2L1L__A__B,val,other,-11.125300407409668,,-9.939061890087546,,
2OMY__B__A,val,other,-9.139049530029297,,-9.10310662735901,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.360712503779821,,
3DXC__B__A,val,other,-9.082579612731934,,-9.754911001233788,,
3KJ0__B__A,val,other,-11.867544174194336,,-8.77309876919591,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.190332091611747,,
3OL2__B__A,val,other,-7.175444602966309,,-10.445986816056601,,
3SJH__B__A,val,other,-7.460413455963135,,-10.22554488400168,,
3U9D__B__A,val,other,-8.596160888671875,,-10.160694864581517,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.536885987704864,,
4C9B__B__A,val,other,-10.295537948608398,,-10.135599913595883,,
4F0A__B__A,val,other,-7.6667799949646,,-10.41171731246854,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.257902967904009,,
4HRL__A__C,val,other,-12.278223037719728,,-9.721486891320327,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.467514218683418,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.621337701734095,,
4PER__A__B,val,other,-20.46370506286621,,-10.019521812787348,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.216782830136799,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.28245189050728,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.508402746070153,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.978130485776289,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.129701929211063,,
5H3J__B__A,val,other,-8.96124267578125,,-9.73821263444475,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.49379324640536,,
1F47__A__B,val,other,-6.36175537109375,,-9.655452102429726,,
1IAR__A__B,val,other,-13.349920272827148,,-9.847944347954824,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.678243323774847,,
2B42__A__B,val,other,-12.10883903503418,,-10.896150838949886,,
3BIW__A__E,val,other,-9.402509689331056,,-11.63936422553457,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.997800997663848,,
3MZG__A__B,val,other,-6.5035719871521,,-10.446602819459638,,
3SEK__B__C,val,other,-12.116677284240724,,-9.649352347363152,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.220100832316731,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.533603104934505,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.789831005171566,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-11.619551926343371,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-8.327509830803494,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.406437871250148,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.016486853994923,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.35380948180906,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.295187644844228,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.33465181808158,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.059975428137285,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.309383555846782,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.261077783756594,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.067678485530688,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.874153169641332,,
5O14__HL__A,val,other,-14.626428604125977,,-10.241874392345801,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.601856254607675,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.387770992115993,,
3DAW__A__B,val,other,-6.410555839538574,,-10.252629672945273,,
1FFX__B__A,val,other,-9.139049530029297,,-10.88187498530345,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.042230716298027,,
1OQE__J__R,val,other,-9.49867057800293,,-9.898414756355079,,
1UEL__B__A,val,other,-7.460413455963135,,-9.516972493344413,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-8.908127435301996,,
2V1D__C__AB,val,other,-9.960408210754396,,-14.497882307621913,,
2X2D__D__C,val,other,-7.114098072052002,,-9.77773008854364,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.131814520255098,,
3EJH__E__A,val,other,-7.231914520263672,,-9.126168504720871,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.789231819015804,,
3MJH__B__A,val,other,-7.6667799949646,,-9.63947647593957,,
3ONA__B__A,val,other,-8.413981437683105,,-9.624964394808162,,
4B93__B__A,val,other,-7.691996097564697,,-9.802824748676333,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.35458722780935,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.210619151613654,,
4HCN__B__A,val,other,-5.418564796447754,,-10.346802849224547,,
4I6L__B__A,val,other,-10.503296852111816,,-10.128652523243453,,
4K81__B__A,val,other,-7.426548004150391,,-10.02416757810294,,
4KJY__B__A,val,other,-14.166409492492676,,-10.046145527268534,,
4L67__B__A,val,other,-8.860579490661621,,-10.557190589047629,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.603613744070918,,
4WWI__D__A,val,other,-10.66589641571045,,-9.779919336707527,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.86158339677849,,
5GLH__B__A,val,other,-14.575655937194824,,-11.120823374195576,,
5H6R__C__AB,val,other,-7.09498405456543,,-11.146891885263345,,
5LI1__B__A,val,other,-8.632822036743164,,-10.75013721062747,,
1FSS__A__B,val,other,-12.86082935333252,,-11.791188035023431,,
1GL1__A__I,val,other,-13.225133895874023,,-10.880859892443357,,
2OOB__A__B,val,other,-5.829092979431152,,-9.460959336785455,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.5578450537694,,
3WWN__A__B,val,other,-7.891512393951416,,-9.869804491482869,,
4KRL__A__B,val,other,-9.080708503723145,,-10.281244882124403,,
5TAR__A__B,val,other,-7.688126087188721,,-9.589180947448835,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.713052928380561,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.104712681443289,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.730424121897855,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.756271565205267,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.169974224549238,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.65828589713371,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.131160597455116,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-9.641862723001317,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.785397207387803,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.542279627519253,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.863091437369988,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.386408447289677,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.113416598230172,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-9.799561204666828,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-9.655268152000472,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.016546974909737,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.377461407233998,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.398060541360813,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.862025793259349,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.14597733319365,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.33539591603328,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.15503419501326,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.734401794510989,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.829212455288463,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.808756801238577,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.13943023578154,,
2LWW__B__A,val,other,-9.882776260375977,,-10.16665155480163,,
2MCN__B__A,val,other,-7.805193424224853,,-9.28647503840288,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.913421560174575,,
3TNF__A__B,val,other,-15.00671672821045,,-9.776184921464766,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.305336421327846,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.975834003081916,,
3V3K__B__A,val,other,-10.11219310760498,,-10.572510759313213,,
4DH2__B__A,val,other,-10.213820457458496,,-9.69125212135666,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.743381054033891,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.301857601111697,,
4ILW__A__D,val,other,-11.236719131469728,,-9.576136948919283,,
4JZW__M__G,val,other,-14.750892639160156,,-11.007636097248675,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.303743768803217,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.181098942852476,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.849079342499781,,
4XL5__C__A,val,other,-12.07886791229248,,-10.01489428446445,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.926331428759966,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.937814986987311,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.772402530796713,,
1KAC__A__B,val,other,-8.914417266845703,,-9.928716148674658,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.218576327687915,,
3M62__A__B,val,other,-9.756142616271973,,-9.634617243231531,,
3UII__A__P,val,other,-6.817803382873535,,-9.356848144884184,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.87721221898915,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.789615626117962,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.771512514647421,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.652042671486583,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-8.37481291218021,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.266870897483528,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.714848244810085,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.45264418182928,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.396412526993686,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.094899932428007,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.71774354632926,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.505277493481879,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-9.898675274135883,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.662848712036096,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.362217756002476,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.006052123409896,,
1J7V__L__R,val,other,-14.264473915100098,,-9.660383131118149,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.73222635708033,,
1RY7__A__B,val,other,-9.05624294281006,,-10.095563974987128,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.749687778691182,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.746365237337406,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.228287516194241,,
2LFW__B__A,val,other,-11.2575101852417,,-8.922911813822717,,
2M5A__B__A,val,other,-9.984594345092772,,-9.420820296878352,,
2MP0__B__A,val,other,-2.185605525970459,,-9.768093708685248,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.076877934585438,,
