complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.46909004009637,,
2SNI__E__I,train,other,-16.067346572875977,,-14.082481871235183,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.71294998142518,,
1KXP__A__D,train,other,-12.423429489135742,,-9.997368787600537,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.470964883944243,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.067668131946478,,
1QA9__A__B,train,other,-7.206890106201172,,-7.4155810608719746,,
1B6C__A__B,train,other,-8.999662399291992,,-9.76426713980163,,
4M76__A__B,train,other,-8.654230117797852,,-8.855289008006759,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.730460025763355,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.961728242185229,,
1F34__A__B,train,other,-14.283068656921388,,-10.927541464152107,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.522975193168491,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.984040211702517,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.910429681073397,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.958289383029283,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.55670669450143,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.332843873393024,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.320691114267397,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.89522396411856,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.128410838859558,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.831970542551563,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.0929886882578,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.182133757735201,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.697439644874095,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.94271495317698,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.568842910442566,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.277918590436359,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.887223267167014,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.37840777346315,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.47074385056631,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.933810909869457,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.39917005494606,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.611486486480356,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.87304266748808,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.296187647110381,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.124887140802823,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.510008871653667,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.267680551232994,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-15.286441747483124,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.902480372153251,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.401256317274907,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.796672759237179,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.974559459180247,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.580519964369099,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.562074054612774,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.346325408448838,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.907151715168638,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.798929485469305,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.979340716861524,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.806078128698212,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.377178146314979,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.437873645938037,,
6CWG__B__A,train,other,-13.642470359802246,,-11.160993057288312,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.038160447095727,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.692679617709505,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.226886702570589,,
1FLE__E__I,train,other,-12.278223037719728,,-12.464497526090662,,
1PXV__A__C,train,other,-12.972131729125977,,-10.966479912736066,,
1HIA__AB__I,train,other,-10.758529663085938,,-16.246548477919404,,
1AVA__C__A,train,other,-13.175320625305176,,-10.417650243421964,,
1BRS__D__A,train,other,-18.944011688232425,,-13.919341280868421,,
1D6R__I__A,train,other,-13.48702335357666,,-12.780788749508105,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.044203689255792,,
1J7V__L__R,train,other,-14.264473915100098,,-11.828485884834041,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.692284449568058,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.071345228710578,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.410015447805815,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.013867499099469,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.430635925814936,,
1RY7__A__B,train,other,-9.05624294281006,,-10.338608339246415,,
1V18__B__A,train,other,-10.913975715637209,,-9.264862319499214,,
1VYT__E__A,train,other,-10.503296852111816,,-9.637328099429476,,
1WRD__B__A,train,other,-4.622446537017822,,-6.620343337773367,,
1Y6N__R__L,train,other,-10.325489044189451,,-12.003931086155136,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.2591635174925315,,
2ARP__F__A,train,other,-8.685522079467773,,-8.255596766253877,,
2B7C__A__B,train,other,-8.728370666503906,,-9.230511446638609,,
2C1T__C__A,train,other,-11.867544174194336,,-12.8413177218136,,
2DSP__B__I,train,other,-7.534570693969727,,-9.177890569779786,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.682448088309823,,
2FYL__A__B,train,other,-7.575448036193848,,-9.250101441268002,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.52269272674436,,
2JTI__B__A,train,other,-8.50010871887207,,-10.647873455976816,,
2K3U__B__A,train,other,-11.017277717590332,,-9.009266055511148,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.29687742541674,,
2LFW__B__A,train,other,-11.2575101852417,,-10.339239205320192,,
2LQC__B__A,train,other,-7.554656982421875,,-8.661634327558614,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.415209596299347,,
2M5A__B__A,train,other,-9.984594345092772,,-8.276808361654064,,
2MP0__B__A,train,other,-2.185605525970459,,-2.941872871814046,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.375868914497016,,
2OMW__B__A,train,other,-6.821235179901123,,-8.933630041529822,,
2P1L__H__G,train,other,-7.691996097564697,,-9.590643461692926,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.282061028349462,,
2QXV__B__A,train,other,-8.758761405944824,,-8.331901408277023,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.114234827338958,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.916584754950957,,
2W80__H__G,train,other,-11.456864356994627,,-11.227366931469676,,
2WG3__A__C,train,other,-9.731340408325195,,-10.055573012183306,,
2XDF__CD__AB,train,other,-6.381648540496826,,-2.4467219816514953,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.335649161950782,,
2Z58__A__B,train,other,-10.635505676269531,,-13.416420689671373,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.853459752623547,,
6S29__B__A,train,other,-11.064995765686035,,-11.757483385790481,,
3C9A__C__A,train,other,-11.068830490112305,,-10.404302778111186,,
3CX8__B__A,train,other,-8.824660301208496,,-10.064058865702124,,
3D7U__A__B,train,other,-6.170323848724365,,-7.820813110021222,,
3EAB__A__G,train,other,-6.713212490081787,,-7.075218797343952,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.019300675554826,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-17.312076793631945,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.03990075727715,,
3H3G__B__A,train,other,-8.191436767578125,,-8.14784468174029,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.129831365672505,,
3KW5__B__A,train,other,-8.751015663146973,,-8.419464046821416,,
3MCA__B__A,train,other,-8.74337100982666,,-9.014202168584251,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.045463158142738,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.822358574934045,,
3OJM__B__A,train,other,-9.394282341003418,,-9.81613986489329,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.286710595810094,,
3PNR__B__A,train,other,-10.810911178588867,,-12.37661999649913,,
3QC8__B__A,train,other,-6.75408935546875,,-9.312058518816201,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.019766614069411,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.203283989210458,,
3RT0__C__A,train,other,-8.077459335327148,,-9.027531101325398,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-6.762334907626349,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.64890168898603,,
3SYN__E__A,train,other,-8.488138198852539,,-9.536091076555497,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.893566710429095,,
3UKW__C__B,train,other,-13.586000442504885,,-11.560794045624947,,
3UYO__D__A,train,other,-7.049734115600586,,-9.871593817210092,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.242492115741284,,
3WQB__B__A,train,other,-11.92996883392334,,-9.987056415398644,,
4APX__B__A,train,other,-7.554656982421875,,-8.754010436325942,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.223189241268901,,
4C7N__B__A,train,other,-12.278223037719728,,-9.345375977633378,,
4CMM__B__A,train,other,-8.3176908493042,,-9.629742144673822,,
4DBG__B__A,train,other,-8.57292366027832,,-7.5340097231717,,
4DID__B__A,train,other,-7.123891353607178,,-7.749928283780873,,
4DZV__B__A,train,other,-10.857505798339844,,-12.852578992634289,,
4EKC__B__A,train,other,-10.446826934814451,,-10.149750277515157,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.877237075646777,,
4G01__B__A,train,other,-7.460413455963135,,-7.34013207238756,,
4GEH__B__A,train,other,-10.820953369140623,,-9.895499643812464,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.599542770958331,,
4IOP__B__A,train,other,-12.51550006866455,,-14.789522362984233,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.109845542141356,,
4MIT__E__A,train,other,-9.208094596862791,,-8.566601744167519,,
4MSM__B__A,train,other,-7.534570693969727,,-9.204300626121142,,
4NM3__B__A,train,other,-5.759644508361816,,-8.665362658497784,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.062147788374074,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.535382770977186,,
4PW9__B__A,train,other,-6.643427848815918,,-9.312674322313843,,
4QLP__B__A,train,other,-13.1489839553833,,-11.736372244736888,,
4THN__I__HL,train,other,-13.70489501953125,,-14.06739118769617,,
4U4C__B__A,train,other,-8.879390716552734,,-9.719996009304927,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.839373500567818,,
4X7S__L__H,train,other,-10.913975715637209,,-12.436014283105184,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.65823432121867,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.760229045376294,,
4YPI__E__A,train,other,-10.521343231201172,,-10.652968058887181,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.513627220658617,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.549554462374179,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.525424974255218,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.800394339997762,,
5B78__B__A,train,other,-7.811462879180908,,-8.63932227293592,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.10719262978057,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.792182083175918,,
5DFW__H__A,train,other,-12.688902854919434,,-11.656690105373158,,
5E3E__B__A,train,other,-10.079434394836426,,-12.119229791752682,,
5EQL__B__A,train,other,-9.778228759765623,,-8.319245080002611,,
5F5S__B__A,train,other,-10.446826934814451,,-10.28080175970909,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.892325006434033,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.438913069668152,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.114599888157334,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.516820040423,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.155337083405515,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.184640032421242,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.625489749664766,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.15812982284281,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.779613387308288,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.575152169339574,,
2AJF__A__E,val,other,-10.622798919677734,,-8.493851155155761,,
2BTF__A__P,val,other,-7.688126087188721,,-9.355042123256636,,
2J0T__A__D,val,other,-12.814661026000977,,-10.70670113312968,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.199363386000108,,
3BP8__A__C,val,other,-11.430728912353516,,-10.894579816352556,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.963624373852694,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.25889153332937,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.027333531026912,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-12.130487543833667,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.402252556912956,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.735568450374892,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.144394533177548,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.30917656065405,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.251375233263733,,
1UUG__A__B,val,other,-17.85417938232422,,-10.551593752191334,,
2TGP__Z__I,val,other,-7.589636325836182,,-14.399256799765123,,
3F1P__A__B,val,other,-7.84818172454834,,-10.264304699410621,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.522791753510289,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.930960336301904,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.205980552460234,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.386200437184135,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-9.944150473243631,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-9.096891331347022,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.646300818813597,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.788297206359879,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.677859251019063,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.468796575634979,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-12.076484282515572,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.496844930117337,,
6DBG__C__B,val,other,-13.40223789215088,,-11.55558713848621,,
5VNW__D__A,val,other,-8.685522079467773,,-9.246338191866712,,
1K93__D__A,val,other,-10.503296852111816,,-12.310383605193213,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.833168428740716,,
1VEU__A__B,val,other,-10.767715454101562,,-9.755795465304963,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.598503746682297,,
2DX5__B__A,val,other,-4.749607086181641,,-8.141312858203257,,
2K5B__B__A,val,other,-7.364123344421387,,-8.937795506948099,,
2KBW__B__A,val,other,-8.860579490661621,,-10.601133148702726,,
3BEG__B__A,val,other,-9.960408210754396,,-10.696987835188066,,
3DCO__AB__N,val,other,-6.733298301696777,,-7.795030356908367,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.831657644200936,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.67858374741033,,
3REB__B__A,val,other,-9.573915481567385,,-8.755182366119513,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.600287964402497,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.570605072945455,,
4DJZ__H__AB,val,other,-11.125300407409668,,-11.953811433333398,,
4DT1__B__A,val,other,-8.52901554107666,,-10.16995686450021,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.470400877860333,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.03106702489733,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-4.872811961255677,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.580145721579658,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.017525795102612,,
5JDO__DE__A,val,other,-11.627311706542969,,-7.9114070763406446,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.4947294057216585,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.661700550701688,,
1IAR__A__B,val,other,-13.349920272827148,,-11.052592927177049,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-6.778959277092606,,
2C0L__A__B,val,other,-9.716901779174805,,-9.333380213473637,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-7.316739087877766,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.393050785479339,,
4K71__A__BC,val,other,-11.621461868286133,,-9.508674563950036,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.379186857536824,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-14.17939127009977,,
1ATN__A__D,val,other,-12.14617156982422,,-7.247843387346206,,
1M10__A__B,val,other,-11.312094688415527,,-11.385817978319263,,
1ZHI__A__B,val,other,-9.139049530029297,,-8.762296040033224,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.905404043511684,,
1EWY__A__C,val,other,-7.476365566253662,,-11.844643354314943,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.645890996713192,,
2FJU__B__A,val,other,-7.245671272277832,,-8.132056996931366,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-6.594231113961474,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.954454672140079,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-12.157035037289132,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-13.068538996587058,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.341701364195306,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.995736525635607,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.986615162900865,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.29590216901944,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.810546229508585,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-12.969821597394638,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.432551485072905,,
3DAW__A__B,val,other,-6.410555839538574,,-9.288208162142647,,
1B27__D__A,val,other,-19.099458694458008,,-13.82766439298644,,
1CA0__D__ABC,val,other,-11.116896629333496,,-18.529080964428,,
1DP5__B__A,val,other,-12.34064769744873,,-10.908227209818795,,
1FFX__B__A,val,other,-9.139049530029297,,-10.733497568959423,,
1ICF__I__AB,val,other,-16.056575775146484,,-13.098991007785328,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.593157514774457,,
1X1X__D__A,val,other,-9.925885200500488,,-13.861399449785804,,
2IY1__B__A,val,other,-8.327398300170898,,-10.256108860891551,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.903095094313493,,
3P95__E__A,val,other,-7.945250034332275,,-12.379918841391031,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.57888177838726,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.555551285356879,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.649305655288746,,
4KJY__B__A,val,other,-14.166409492492676,,-10.539693766997937,,
4L67__B__A,val,other,-8.860579490661621,,-10.011843946897256,,
4U2X__D__A,val,other,-12.278223037719728,,-11.096734053989335,,
4V2C__D__C,val,other,-6.472980499267578,,-10.59052726124464,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.9882691018026,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.184968482218373,,
5JEM__AB__CD,val,other,-7.121920108795166,,-11.519587039411999,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-7.715492329872015,,
1EAW__A__B,val,other,-14.049643516540527,,-16.391839802198557,,
1F5R__A__I,val,other,-5.709346771240234,,-13.124483327634952,,
1MAH__A__F,val,other,-17.200822830200195,,-12.882848055404267,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.682952732739448,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.926482280100288,,
2J1K__C__T,val,other,-12.215604782104492,,-12.429034462725365,,
2NY7__HL__G,val,other,-10.143389701843262,,-11.503353137286767,,
3LZF__AB__HL,val,other,-11.729430198669434,,-13.562139929022127,,
3WWN__A__B,val,other,-7.891512393951416,,-8.63565880308624,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.302870108441791,,
4RS1__A__B,val,other,-10.39251708984375,,-9.05947546630592,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.614295433486848,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.942593015777396,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.613531705748217,,
1AVX__A__B,val,other,-12.585168838500977,,-13.00332548109698,,
2OZA__B__A,val,other,-11.81405544281006,,-9.025183895648569,,
2UUY__A__B,val,other,-11.333025932312012,,-13.846833590537802,,
1PPE__E__I,val,other,-15.667327880859377,,-13.598773428865682,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.956115645597123,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.1170478420501,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.37623114103066,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.302978413739721,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.940392823288978,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.33778020796397,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.069358616655514,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.118831131903146,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.746263582969462,,
3K75__D__B,val,other,-9.49325942993164,,-9.964568308532439,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.749780926364732,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-7.134815515783187,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.564241082341956,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.826700764525933,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.2579036762826,,
1UL1__A__X,val,other,-9.85238552093506,,-8.982719004135944,,
1WR1__A__B,val,other,-6.588955879211426,,-7.998360028115979,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-8.72591337843055,,
2BYK__A__B,val,other,-7.691996097564697,,-9.4486330035819,,
2DEN__B__A,val,other,-6.506845951080322,,-7.299255416974594,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.159076480496354,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.255290869770512,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.64601424459594,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.287945175556981,,
3C4P__B__A,val,other,-11.400394439697266,,-9.833317928314072,,
3DI3__B__A,val,other,-10.47438907623291,,-9.930228107458262,,
3E2K__D__A,val,other,-13.862319946289062,,-10.494134285460525,,
3KUC__B__A,val,other,-8.66921329498291,,-7.500613478963299,,
3MA2__C__D,val,other,-7.933517456054687,,-9.39816881350281,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-5.194374217833001,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-7.360685432347173,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.03872864309052,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.244944866275247,,
4JMF__BC__A,val,other,-8.902780532836914,,-12.293353842198702,,
4OVN__F__A,val,other,-10.009810447692873,,-9.139603832714036,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-6.984780941509218,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.925392566446904,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.558989904010796,,
5EE4__CD__A,val,other,-7.114098072052002,,-7.250833119096681,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.107878435375424,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-6.642042864114474,,
4JGH__ABC__D,val,other,-10.29664707183838,,-8.79781678718543,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.740955014152537,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.174806444803352,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-11.661544430778251,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.717323273833685,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-11.909535401783842,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-8.216447555975684,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-8.888618163414579,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.173613596457413,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-12.415465069125805,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.760964177863602,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.73762975008556,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.831211654539382,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.150973192344482,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.679202653870012,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-11.26405104363749,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.7995022002449,,
1AY7__A__B,val,other,-13.23179054260254,,-10.817425594027643,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.508732919780385,,
1G0V__B__A,val,other,-13.642470359802246,,-10.876888219468613,,
1OZS__B__A,val,other,-6.1508965492248535,,-8.75419547228807,,
1SYQ__B__A,val,other,-10.685713768005373,,-12.024028295768911,,
1XG2__B__A,val,other,-11.324655532836914,,-10.104007345780406,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.040251381143422,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.361781851651303,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-5.604178704978268,,
2PMS__C__A,val,other,-10.89646339416504,,-11.274114035243604,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.264367913464898,,
2WP3__O__T,val,other,-8.322151184082031,,-10.016743706735692,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.863297231632105,,
3BPL__C__AB,val,other,-8.530075073242188,,-11.906833172540424,,
3DVM__B__A,val,other,-11.411266326904297,,-9.274659336560513,,
3FJU__B__A,val,other,-11.99975299835205,,-13.18134124918154,,
