complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.779424412816341,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.902843142724433,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.30950997246922,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.96743613321966,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-12.673700430646145,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.097884462460282,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.833425766064542,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.026148945160683,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.40753754528082,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.938263591836614,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.786445293700032,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.316996594843157,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.234810576119902,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.708773023640797,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.225116770210754,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.297180947854596,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.044605156640243,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.320261161934079,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.469944186144254,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.88868623874174,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.58512389854135,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.560665688452032,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.823573143634086,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.52896239749959,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.471601374494474,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.709894931785065,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.77363321922501,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.045250087725217,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.9699521154829,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.590317935067931,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.445651775581812,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.892157142683091,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.300285970590759,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.04275475275107,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.174855312714007,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.43588824187729,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.486108742708321,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.089425519652746,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.040448964709086,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.694422648976683,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.128839470048101,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.744651676872724,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-8.579499872875228,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.610739137224261,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.962854021723558,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.434811718814174,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.626344165209662,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.723307931461681,,
6CWG__B__A,train,other,-13.642470359802246,,-13.153350125328268,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.208753089815447,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.94098333909923,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.718419985123234,,
1PXV__A__C,train,other,-12.972131729125977,,-12.235432859664522,,
1AY7__A__B,train,other,-13.23179054260254,,-10.829433691800986,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.867195472903676,,
1AVA__C__A,train,other,-13.175320625305176,,-10.20522904439597,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.089940739197088,,
1G0V__B__A,train,other,-13.642470359802246,,-11.3988528383644,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.747529424352518,,
1J7V__L__R,train,other,-14.264473915100098,,-12.184424979091666,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.075377553254341,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.842857967575748,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.302125580424764,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.682978857856222,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.274101175590582,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.61927232716798,,
1VYT__E__A,train,other,-10.503296852111816,,-9.901416121403583,,
1WRD__B__A,train,other,-4.622446537017822,,-5.106784972960715,,
1XG2__B__A,train,other,-11.324655532836914,,-11.24964184477123,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.80248219668972,,
1YX5__B__A,train,other,-4.714745044708252,,-5.0246654449304575,,
2ARP__F__A,train,other,-8.685522079467773,,-10.312698753463465,,
2B7C__A__B,train,other,-8.728370666503906,,-7.853226041430583,,
2C1T__C__A,train,other,-11.867544174194336,,-12.20761847793137,,
2DSP__B__I,train,other,-7.534570693969727,,-9.238959714457781,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.790453516453448,,
2FYL__A__B,train,other,-7.575448036193848,,-6.714171390419743,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.5025028481349,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.565430714508588,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.027923477514053,,
2JTI__B__A,train,other,-8.50010871887207,,-8.41542821734035,,
2K3U__B__A,train,other,-11.017277717590332,,-8.817497406786513,,
2KA4__B__A,train,other,-9.872471809387209,,-8.874100114815022,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.274113994380194,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.120214169647515,,
2L0T__B__A,train,other,-5.72140645980835,,-7.453841798032428,,
2LFW__B__A,train,other,-11.2575101852417,,-10.694905950904678,,
2LQC__B__A,train,other,-7.554656982421875,,-5.179562255306975,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.008884072831108,,
2M5A__B__A,train,other,-9.984594345092772,,-10.466661893336125,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.068489023849404,,
2MP0__B__A,train,other,-2.185605525970459,,-6.111364632626925,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.607397184117384,,
2OMW__B__A,train,other,-6.821235179901123,,-9.418785409351823,,
2P1L__H__G,train,other,-7.691996097564697,,-8.793914186225976,,
2PMS__C__A,train,other,-10.89646339416504,,-9.902941909635198,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.063540315002122,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.45489212203907,,
2W80__H__G,train,other,-11.456864356994627,,-12.057642190045021,,
2WG3__A__C,train,other,-9.731340408325195,,-8.097033552513562,,
2WP3__O__T,train,other,-8.322151184082031,,-8.835827942101368,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.465198295258036,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.624789318651684,,
2Z58__A__B,train,other,-10.635505676269531,,-12.048907855730722,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.434807474142184,,
6S29__B__A,train,other,-11.064995765686035,,-11.281450172457836,,
3CX8__B__A,train,other,-8.824660301208496,,-9.297859972058836,,
3D7U__A__B,train,other,-6.170323848724365,,-8.169809442278476,,
3DVM__B__A,train,other,-11.411266326904297,,-10.37492312213709,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.772697974380371,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.170342620530111,,
3H3G__B__A,train,other,-8.191436767578125,,-8.675174404266023,,
3IDC__B__A,train,other,-12.58087921142578,,-12.41944512062781,,
3MCA__B__A,train,other,-8.74337100982666,,-8.668631996277107,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.684185769775961,,
3OJM__B__A,train,other,-9.394282341003418,,-9.85460258744909,,
3PNR__B__A,train,other,-10.810911178588867,,-9.982235837577624,,
3QC8__B__A,train,other,-6.75408935546875,,-7.749752013994044,,
3QML__C__A,train,other,-10.758529663085938,,-10.76806571068517,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.421611488846061,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.768050947952002,,
3RT0__C__A,train,other,-8.077459335327148,,-8.480770857845474,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.244762197140385,,
3SYN__E__A,train,other,-8.488138198852539,,-8.922170205681644,,
3THM__HL__F,train,other,-12.900226593017578,,-13.102860361222849,,
3U43__B__A,train,other,-20.46370506286621,,-18.752852713942357,,
3UKW__C__B,train,other,-13.586000442504885,,-12.346723050933324,,
3V62__C__AB,train,other,-9.689391136169434,,-8.954216592394909,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.769489307267001,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.728090687455466,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.613278087986535,,
3WA5__B__A,train,other,-10.301830291748049,,-11.213266934480458,,
3WQB__B__A,train,other,-11.92996883392334,,-13.323161591867791,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.470206436941332,,
4AFQ__C__A,train,other,-11.759521484375,,-10.547739165844444,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.666874107558122,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.719611665334384,,
4DBG__B__A,train,other,-8.57292366027832,,-9.085820817633262,,
4DRX__F__AB,train,other,-9.290069580078123,,-7.343512856165866,,
4DZV__B__A,train,other,-10.857505798339844,,-10.16319220840523,,
4EKC__B__A,train,other,-10.446826934814451,,-10.633917886817468,,
4EUK__B__A,train,other,-7.349493503570557,,-9.053876745684155,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.44262037669722,,
4GEH__B__A,train,other,-10.820953369140623,,-9.211385556941465,,
4H3P__B__A,train,other,-7.774802684783935,,-9.117329345279694,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.381570269589917,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.626281978431603,,
4IOP__B__A,train,other,-12.51550006866455,,-13.083230483151654,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.72728268092737,,
4JRA__D__A,train,other,-10.30394172668457,,-9.788168949283001,,
4KDI__C__A,train,other,-8.388401985168457,,-7.927350651360039,,
4LLO__A__B,train,other,-6.656742572784424,,-7.278986536789887,,
4M0W__B__A,train,other,-7.058512210845947,,-7.6110872826077856,,
4MSM__B__A,train,other,-7.534570693969727,,-7.4952722026316145,,
4NM3__B__A,train,other,-5.759644508361816,,-9.269152264430085,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.951553737765131,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.3922924405293,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.644420198959235,,
4PW9__B__A,train,other,-6.643427848815918,,-10.004965325331797,,
4QLP__B__A,train,other,-13.1489839553833,,-12.719508148534883,,
4U4C__B__A,train,other,-8.879390716552734,,-8.202542626632185,,
4UU9__C__AB,train,other,-14.80736255645752,,-16.4016459303404,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.886611486342362,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.881778132743975,,
4YPI__E__A,train,other,-10.521343231201172,,-10.600501073306367,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.04723033006892,,
5B78__B__A,train,other,-7.811462879180908,,-8.421072381928544,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.51024484150557,,
5DFW__H__A,train,other,-12.688902854919434,,-12.427175338677488,,
5EG3__B__A,train,other,-9.37192153930664,,-11.059154631512932,,
5EQL__B__A,train,other,-9.778228759765623,,-9.098875308821885,,
5F5S__B__A,train,other,-10.446826934814451,,-8.501408799554914,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.662019144115293,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.236530271303904,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.291490435896229,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.353017137494854,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.824827398306347,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.246140166512637,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.4906851638746845,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.811248237045138,,
1E50__A__B,val,other,-10.709230422973633,,-10.180078901998513,,
1FCC__A__C,val,other,-9.026483535766602,,-8.327134400598684,,
1OHZ__A__B,val,other,-12.22283172607422,,-7.369331991462812,,
2WPT__A__B,val,other,-10.668374061584473,,-18.078112672680138,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.613796440362687,,
4G2V__A__B,val,other,-9.488483428955078,,-10.31475832514606,,
4MYW__A__B,val,other,-10.52527904510498,,-9.361442724176245,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.821463302030786,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.941829463260305,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.64317923333468,,
3F1P__A__B,val,other,-7.84818172454834,,-8.598565408856844,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-8.943774525952483,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-12.390327355298455,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.060807293927297,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.856746690450201,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-11.923221022075891,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.741051102555522,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.777258141443232,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.068019275705323,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.065031099099706,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.664233322175589,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.036189180840509,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-12.25218434270872,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.976362287497562,,
1G9I__I__E,val,other,-9.441706657409668,,-12.770489873252512,,
1LW6__I__E,val,other,-15.960285186767578,,-15.579368420270534,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.840203754680989,,
1XR0__B__A,val,other,-6.821235179901123,,-9.5131329478992,,
1Y8N__B__A,val,other,-8.092459678649902,,-7.352572305947766,,
2AST__CD__AB,val,other,-7.032559394836426,,-7.575611696697974,,
2BE6__A__D,val,other,-11.705299377441406,,-11.021222600173067,,
2DX5__B__A,val,other,-4.749607086181641,,-6.795307146894417,,
2F9Z__A__C,val,other,-8.247906684875488,,-8.62840906202747,,
2IBF__BD__A,val,other,-11.061185836791992,,-11.894890439453288,,
2JGZ__B__A,val,other,-4.092741012573242,,-11.351136297395819,,
2LZ6__B__A,val,other,-6.713212490081787,,-4.679666529742182,,
2MJW__BD__AC,val,other,-7.104464054107666,,-7.9083018155324325,,
2P5T__B__A,val,other,-12.278223037719728,,-11.908693819291924,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.039794422978607,,
2WH6__B__A,val,other,-10.56572151184082,,-9.623772416572846,,
3DXC__B__A,val,other,-9.082579612731934,,-8.894547790821402,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.147843783115075,,
3IM4__C__AB,val,other,-9.984594345092772,,-6.25009570118789,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.304247515810832,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-6.7874530796056565,,
3OUN__B__A,val,other,-9.872471809387209,,-8.768805356261165,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.78570165880372,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.462411655558483,,
3UZ0__B__A,val,other,-8.52901554107666,,-7.301694387240762,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.428340472916533,,
4B1X__M__B,val,other,-7.315788745880127,,-9.699150186680837,,
4DCN__CD__AB,val,other,-7.478100776672363,,-6.160073362757154,,
4H6J__B__A,val,other,-9.169440269470217,,-9.019986725147355,,
4HFF__B__A,val,other,-13.056181907653809,,-12.343843459306642,,
4NOO__B__A,val,other,-11.334211349487305,,-11.324224209734938,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.833107566121396,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.21755208870633,,
5KHO__A__C,val,other,-8.247906684875488,,-9.533565816918632,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.535923707129419,,
1GL0__E__I,val,other,-11.861573219299316,,-12.750802128078336,,
1IAR__A__B,val,other,-13.349920272827148,,-11.678636719017096,,
3LB6__A__C,val,other,-18.818967819213867,,-10.98746735638308,,
3MZG__A__B,val,other,-6.5035719871521,,-11.878943670186565,,
4K71__A__BC,val,other,-11.621461868286133,,-10.742027474705843,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.917824421016027,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.433969765091431,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-12.424111173382162,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.990545965741013,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.79577999898192,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-12.340434580775277,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.320346352602012,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.52112518984801,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.192691998237676,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.741775981026768,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-11.553806505440223,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.939716547475852,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.527708568118484,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.793083633107234,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-14.711457555082188,,
1GLA__G__F,val,other,-6.76476526260376,,-10.10755142458787,,
1FFX__B__A,val,other,-9.139049530029297,,-9.025428392370824,,
1Z92__A__B,val,other,-10.913975715637209,,-9.100884463172898,,
2A7U__B__A,val,other,-9.441706657409668,,-7.9471520064564505,,
2FEW__B__A,val,other,-3.317573547363281,,-8.897660215956373,,
2KXH__A__B,val,other,-6.621880531311035,,-8.804825775277234,,
2PCC__B__A,val,other,-7.907011985778809,,-7.8978646277281,,
2QIY__C__A,val,other,-9.446664810180664,,-8.639676660250851,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.04855263782864,,
3BH6__B__A,val,other,-9.580119132995604,,-9.285488251932994,,
3DXE__B__A,val,other,-8.842348098754883,,-9.924081260436925,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.174428177214887,,
3FXD__BD__AC,val,other,-10.503296852111816,,-4.780468391641646,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-8.58895390546424,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.125931299055956,,
4CDK__E__A,val,other,-7.805193424224853,,-9.764941076656347,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.19358515784303,,
4GIQ__A__R,val,other,-7.74872350692749,,-11.127424665086052,,
4HGM__B__A,val,other,-10.635505676269531,,-9.501746431657915,,
4K81__B__A,val,other,-7.426548004150391,,-8.256693833539599,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.14460619210615,,
4M6B__C__A,val,other,-11.116896629333496,,-9.295015013766758,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.55017984851296,,
4QZV__A__B,val,other,-6.067259311676025,,-9.496120012273867,,
4XXB__B__A,val,other,-7.953203201293945,,-8.440230068030765,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.068757683328538,,
5CTR__C__A,val,other,-8.261221885681152,,-9.828115216914137,,
5IMT__D__A,val,other,-8.779385566711426,,-8.845429694728534,,
1EAW__A__B,val,other,-14.049643516540527,,-14.34102632147664,,
1JCK__A__B,val,other,-7.53078031539917,,-10.75318794311186,,
1MAH__A__F,val,other,-17.200822830200195,,-11.78450799959582,,
3EQY__A__C,val,other,-11.00472640991211,,-8.061612054463197,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.857830756258098,,
4KRL__A__B,val,other,-9.080708503723145,,-11.654228331191938,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.402512372693252,,
4RS1__A__B,val,other,-10.39251708984375,,-8.067306599979577,,
4X4M__AB__E,val,other,-10.984186172485352,,-8.996812636234912,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.186353457254311,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.630601587201548,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.759590211634197,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-14.03437059543642,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.436017148926366,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.168107663014123,,
1PPE__E__I,val,other,-15.667327880859377,,-13.090823201881157,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.2380589178071775,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-6.716696402931564,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.003056259049728,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.653726234582752,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-12.669297812735602,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-13.425255951877451,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.655520145802125,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.601936144095106,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.869428128584952,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.231315096615681,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.259553557255577,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.346775850970932,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.755436503053373,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.218435728556688,,
3K75__D__B,val,other,-9.49325942993164,,-9.920347825773732,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.138502204021224,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.07200305010498,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.316106513218296,,
2BYK__A__B,val,other,-7.691996097564697,,-8.035128963966741,,
2NQD__A__B,val,other,-14.200359344482422,,-11.164044065180011,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.732047868789289,,
3B08__A__B,val,other,-6.499916076660156,,-6.159811202698959,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.566820305866298,,
3G3B__B__A,val,other,-10.188907623291016,,-12.853161106470381,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.095246794111349,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.663063403958,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.622338869096488,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.144504129927105,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.1223293525090785,,
4GLA__D__A,val,other,-6.073935031890869,,-11.728544895100015,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.42892283343422,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-12.95570090622551,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.694921203130969,,
4ZRP__C__A,val,other,-11.92996883392334,,-7.30275308465426,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-14.744188670729283,,
1FC2__C__D,val,other,-10.668374061584473,,-9.663078188577607,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.519337068037526,,
1N8O__ABC__E,val,other,-15.54178237915039,,-11.670125761685643,,
2ABZ__B__E,val,other,-11.66231918334961,,-13.857850556939583,,
2B0U__AB__C,val,other,-14.58869457244873,,-14.335618228011697,,
2G2U__A__B,val,other,-8.108987808227539,,-11.51351566550668,,
2VN5__A__B,val,other,-12.683859825134276,,-10.940423615031401,,
3F1S__A__B,val,other,-11.832680702209473,,-11.539546814872175,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.517975920595617,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.312044872483527,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.424129692257397,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.735359404291883,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.67600329786125,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.541469367670194,,
1KXP__A__D,val,other,-12.423429489135742,,-10.024981668471996,,
2NYZ__AB__D,val,other,-12.774020195007324,,-12.121649858913297,,
1QA9__A__B,val,other,-7.206890106201172,,-6.789806298825098,,
4M76__A__B,val,other,-8.654230117797852,,-7.008227886942052,,
1H1V__A__G,val,other,-10.266733169555664,,-13.094971822452706,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-13.225076362232896,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.361503806888523,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.673240217357856,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.637270432470615,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-13.37648554219984,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-12.365360555239327,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.02202766571792,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-13.32422723012763,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.329845970906252,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.450540109607221,,
1BRS__D__A,val,other,-18.944011688232425,,-11.921875295183451,,
1D6R__I__A,val,other,-13.48702335357666,,-13.520621821248506,,
1Q68__B__A,val,other,-8.728370666503906,,-9.334723801714363,,
1RY7__A__B,val,other,-9.05624294281006,,-8.98300379498175,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.138056482552588,,
2O98__AB__PQ,val,other,-12.374512672424316,,-9.78315573221784,,
2QXV__B__A,val,other,-8.758761405944824,,-10.174932358921026,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.108566790683959,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.156770242195668,,
3C9A__C__A,val,other,-11.068830490112305,,-7.888322046567314,,
