complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.245428359697769,,
1F34__A__B,train,other,-14.283068656921388,,-10.39947308301207,,
1H1V__A__G,train,other,-10.266733169555664,,-10.810216790367281,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.109189550673696,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-11.121642968534902,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.556877895315495,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.640376201411797,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.837208594211576,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.893713209273445,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.066418821788204,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.007435712131384,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.124745448618054,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.570817783719761,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.934610632999657,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.248007382523287,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.025643173820102,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.281847454501627,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.052283321707913,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.965613614687348,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.51929195049292,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.271458219653525,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.021453264335285,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.958523630528493,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.120800534004633,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.136984642660401,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.177596463061747,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.127138323638807,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.123765207238634,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.022822135973477,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.98588042623355,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.047108756019817,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.974989059555845,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.314522656918575,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.030690270771794,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.997800959210029,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.359657281120692,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.329392465094402,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.018793214726784,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.027707698081086,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.591194148546569,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.08061564708381,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.279956772683999,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.917410035819325,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.020345435565352,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.127509666949404,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.013199329598425,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.908143031229068,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.935113552733965,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.008666909150355,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.45036396251572,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.051983137734211,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.762395156051282,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.864636490626113,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.931777146405814,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.122410828813111,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.869473583243977,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.098576810539418,,
1FLE__E__I,train,other,-12.278223037719728,,-10.005115255200694,,
1PXV__A__C,train,other,-12.972131729125977,,-10.1139852359569,,
1AY7__A__B,train,other,-13.23179054260254,,-9.971853836922634,,
1BRS__D__A,train,other,-18.944011688232425,,-10.05454786259633,,
1D6R__I__A,train,other,-13.48702335357666,,-9.943872919000423,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.791245910756448,,
1G0V__B__A,train,other,-13.642470359802246,,-9.966778105188446,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.929270629345027,,
1J7V__L__R,train,other,-14.264473915100098,,-9.961646977700195,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.925257409098945,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.967556858884674,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.136163014435894,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.931025795060485,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.241839177960825,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.002841092426511,,
1Q68__B__A,train,other,-8.728370666503906,,-9.358274683951533,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.094554235702766,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.968413417578098,,
1V18__B__A,train,other,-10.913975715637209,,-10.040715804279966,,
1VYT__E__A,train,other,-10.503296852111816,,-10.28188464335104,,
1WRD__B__A,train,other,-4.622446537017822,,-9.94279031435977,,
1XG2__B__A,train,other,-11.324655532836914,,-10.097467882143057,,
1YX5__B__A,train,other,-4.714745044708252,,-10.096906738749817,,
2ARP__F__A,train,other,-8.685522079467773,,-9.96503217083405,,
2C1T__C__A,train,other,-11.867544174194336,,-10.0773860148889,,
2DSP__B__I,train,other,-7.534570693969727,,-10.005785369926315,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.167073902034,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.978118833699403,,
2JTI__B__A,train,other,-8.50010871887207,,-10.081534837662302,,
2KA4__B__A,train,other,-9.872471809387209,,-9.939492637778725,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.052322850340465,,
2L0T__B__A,train,other,-5.72140645980835,,-10.01567133835203,,
2LFW__B__A,train,other,-11.2575101852417,,-9.990755675985435,,
2M5A__B__A,train,other,-9.984594345092772,,-9.432963085489181,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.749069007728835,,
2MP0__B__A,train,other,-2.185605525970459,,-10.225409411857887,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.852502736515644,,
2OMW__B__A,train,other,-6.821235179901123,,-10.22588631396365,,
2P1L__H__G,train,other,-7.691996097564697,,-10.034377970928409,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.85197316654066,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.867188658703686,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.145506655691467,,
2WG3__A__C,train,other,-9.731340408325195,,-10.013489349283843,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.457599075635514,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.98442072837387,,
2Z58__A__B,train,other,-10.635505676269531,,-10.252057064199727,,
6S29__B__A,train,other,-11.064995765686035,,-10.020090454708443,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.926171417558663,,
3C9A__C__A,train,other,-11.068830490112305,,-10.881477597261869,,
3D7U__A__B,train,other,-6.170323848724365,,-10.008027170662762,,
3DVM__B__A,train,other,-11.411266326904297,,-10.076919306056293,,
3EAB__A__G,train,other,-6.713212490081787,,-9.988115429115457,,
3FJU__B__A,train,other,-11.99975299835205,,-9.905126528275982,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.00311563617343,,
3H3G__B__A,train,other,-8.191436767578125,,-9.931905290302977,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.917981484329552,,
3IDC__B__A,train,other,-12.58087921142578,,-10.207865879981469,,
3KW5__B__A,train,other,-8.751015663146973,,-10.069018562204723,,
3LB8__C__A,train,other,-5.703174591064453,,-10.121948931128125,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.520123619222646,,
3OJM__B__A,train,other,-9.394282341003418,,-10.351368632062554,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.440411831666102,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.976902536590153,,
3QC8__B__A,train,other,-6.75408935546875,,-10.19464014161903,,
3QML__C__A,train,other,-10.758529663085938,,-10.172727229188677,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.296969155888446,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.961698352303333,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.926441569358172,,
3SYN__E__A,train,other,-8.488138198852539,,-9.970882031625095,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.182550545950765,,
3U43__B__A,train,other,-20.46370506286621,,-10.018625199135492,,
3UKW__C__B,train,other,-13.586000442504885,,-10.021972635524632,,
3UYO__D__A,train,other,-7.049734115600586,,-10.0009127332433,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.07499371449502,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.42639653515144,,
3WA5__B__A,train,other,-10.301830291748049,,-10.106629990122384,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.964101607837925,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-11.129088231581804,,
4APX__B__A,train,other,-7.554656982421875,,-9.927259511355015,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.899976056225707,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.258021286007788,,
4C7N__B__A,train,other,-12.278223037719728,,-9.946747969414579,,
4CMM__B__A,train,other,-8.3176908493042,,-10.199565915042697,,
4DID__B__A,train,other,-7.123891353607178,,-10.221274430870313,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.890956566864203,,
4EUK__B__A,train,other,-7.349493503570557,,-10.072699186451112,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.139728025627912,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.957072744509148,,
4IOP__B__A,train,other,-12.51550006866455,,-9.955744478928063,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.033395724902388,,
4JRA__D__A,train,other,-10.30394172668457,,-9.968695252359478,,
4K1R__B__A,train,other,-6.809502124786377,,-9.998061228812734,,
4KT3__A__B,train,other,-13.076343536376951,,-10.046795965988208,,
4LLO__A__B,train,other,-6.656742572784424,,-10.016220176754532,,
4M0W__B__A,train,other,-7.058512210845947,,-10.006790333135527,,
4MSM__B__A,train,other,-7.534570693969727,,-10.051939819840676,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.641610964817193,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.393370886987377,,
4PC0__C__A,train,other,-9.139049530029297,,-9.873405393765834,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.168373026093214,,
4RE1__D__A,train,other,-8.077459335327148,,-9.966633871106866,,
4THN__I__HL,train,other,-13.70489501953125,,-9.997611650718394,,
4U4C__B__A,train,other,-8.879390716552734,,-9.827853132621001,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.637722407608267,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.080015557035239,,
4X7S__L__H,train,other,-10.913975715637209,,-10.120594432793201,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.115236293148383,,
4YPI__E__A,train,other,-10.521343231201172,,-10.050407140089913,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.79318643088005,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.00503699980534,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.282379829007214,,
5B78__B__A,train,other,-7.811462879180908,,-9.913490487798754,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.051708652427827,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.92742648032618,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.286370928178654,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.941150377531653,,
5DFW__H__A,train,other,-12.688902854919434,,-10.033172065657759,,
5E3E__B__A,train,other,-10.079434394836426,,-10.054174430531367,,
5EQL__B__A,train,other,-9.778228759765623,,-10.034747536786467,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.019245679570682,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.136822123544938,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.932500325956276,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.036195848699606,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.09441825051871,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.978790034730496,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.453231581378699,,
1CSO__E__I,val,other,-10.038557052612305,,-10.088320078203916,,
1REW__AB__C,val,other,-12.511860847473145,,-10.329687683814026,,
2AJF__A__E,val,other,-10.622798919677734,,-9.350869883655802,,
2BTF__A__P,val,other,-7.688126087188721,,-9.989112069276848,,
2J0T__A__D,val,other,-12.814661026000977,,-9.995148366372902,,
3L5X__A__HL,val,other,-12.439257621765137,,-9.959468630659408,,
4MYW__A__B,val,other,-10.52527904510498,,-10.065380101030545,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.804107987897414,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.985037579957137,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.102690106465902,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.788141041600337,,
2PTC__E__I,val,other,-18.15886688232422,,-10.112289995980737,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.706582791204566,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.037261014360782,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-8.831949291436011,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.336229758328962,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.055008955656104,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.012118138954284,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.51898633054568,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.2966031424684,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.080750662084224,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.302000409413756,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.019449671218071,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.04515967823043,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.053352904450515,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.136998408458636,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.44118999206035,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.688571269987541,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.215886439677616,,
1LW6__I__E,val,other,-15.960285186767578,,-10.922271111430533,,
1OEY__L__C,val,other,-11.456864356994627,,-10.02157609049873,,
2JGZ__B__A,val,other,-4.092741012573242,,-11.137988516743054,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.164663308630983,,
2W84__B__A,val,other,-9.761054039001465,,-9.922297706468784,,
2XHE__B__A,val,other,-11.471864700317385,,-9.948183933584852,,
2YGG__B__A,val,other,-10.503296852111816,,-9.98705379599392,,
3EGG__C__A,val,other,-10.99648666381836,,-9.973708067108033,,
3O40__B__A,val,other,-12.07886791229248,,-10.018546555811756,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.113810430525888,,
3SJH__B__A,val,other,-7.460413455963135,,-9.955409109856799,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.97523524606465,,
3V96__B__A,val,other,-12.221753120422363,,-10.070117327814678,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.971785592386068,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.323168415691992,,
4F0A__B__A,val,other,-7.6667799949646,,-10.24565597156497,,
4GH7__B__A,val,other,-11.239790916442873,,-9.991175561712634,,
4H6J__B__A,val,other,-9.169440269470217,,-9.890713446276203,,
4K5A__B__A,val,other,-10.89646339416504,,-9.971414566103283,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.097518065555535,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.064201357150282,,
4OL0__B__A,val,other,-11.361315727233888,,-8.950243921089648,,
4QT8__C__A,val,other,-8.939695358276367,,-9.909757739634882,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.071389755804073,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.171610444136048,,
5HPK__B__A,val,other,-10.93202304840088,,-10.11836032693702,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.02598345072019,,
5JLV__C__A,val,other,-10.673744201660156,,-9.949607816224463,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.32891016835214,,
1F47__A__B,val,other,-6.36175537109375,,-9.969918600631239,,
1GL0__E__I,val,other,-11.861573219299316,,-10.005998702917825,,
1XD3__A__B,val,other,-9.10326862335205,,-10.012768434111937,,
1Z7X__W__X,val,other,-18.41984748840332,,-9.983005959167414,,
3BIW__A__E,val,other,-9.402509689331056,,-10.008881115017818,,
3SE3__B__A,val,other,-10.257901191711426,,-10.02740315888243,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.251157645904515,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.944435012873203,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.054714418399653,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.092106760613188,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.075198279128916,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.182438815967261,,
2FJU__B__A,val,other,-7.245671272277832,,-10.07962785442888,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-9.92393302986856,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.030622602878525,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.02199351186267,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-9.931998456227578,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.024832959467146,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.11888147594178,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.95707305758945,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.069710143881064,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.255965279612852,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.915152141077792,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.040793786474065,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.196530508586706,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.183668729434249,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.200205429232069,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.019579784018566,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.092029360849164,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.130844037109199,,
1SHY__A__B,val,other,-9.612154006958008,,-10.125428209958134,,
1Z92__A__B,val,other,-10.913975715637209,,-9.760258605717128,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.57305823128591,,
2L2L__B__A,val,other,-10.78652572631836,,-9.951516247991018,,
2M0G__B__A,val,other,-9.653030395507812,,-10.53580942123437,,
2MV7__B__A,val,other,-12.014753341674805,,-9.733564647161371,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.487235729195584,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.91600799226056,,
3AU4__B__A,val,other,-8.561637878417969,,-9.95224891648785,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.24401394274604,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.187917118296403,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.990769826951437,,
3T6G__B__A,val,other,-10.26306438446045,,-10.030110654283309,,
3TL8__B__A,val,other,-7.443238735198975,,-10.375812237740917,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.367346959390575,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.141255413593708,,
4CDK__E__A,val,other,-7.805193424224853,,-9.869235397896277,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.004470697704749,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-11.110659950243717,,
4K81__B__A,val,other,-7.426548004150391,,-10.02298421983436,,
4KJY__B__A,val,other,-14.166409492492676,,-10.04708106343771,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.054074751092223,,
4XXB__B__A,val,other,-7.953203201293945,,-10.069489847638748,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.946417120375433,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.804649163274169,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.973738920207424,,
5ABV__B__A,val,other,-12.665664672851562,,-10.00941669843716,,
5CTR__C__A,val,other,-8.261221885681152,,-9.965969047913509,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.000708973572193,,
5GLH__B__A,val,other,-14.575655937194824,,-9.92673456590267,,
1CHO__EFG__I,val,other,-15.173182487487791,,-9.82541150000842,,
1JCK__A__B,val,other,-7.53078031539917,,-10.493299231335593,,
1K8R__A__B,val,other,-9.254559516906738,,-10.15107118758399,,
1MAH__A__F,val,other,-17.200822830200195,,-10.233576071910502,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.06296133684543,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.068975393311348,,
3NVN__B__A,val,other,-11.128769874572754,,-9.943074757412848,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.01318811535883,,
5TAR__A__B,val,other,-7.688126087188721,,-9.950957204976604,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.099856123580116,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.062115770908008,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.093180607983433,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.956961645453827,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.997234481622204,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.962001603697724,,
2OZA__B__A,val,other,-11.81405544281006,,-10.273576531252287,,
1JIW__P__I,val,other,-15.653912544250488,,-9.991843558834757,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.129722325572155,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.10780787118196,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-9.969309450752633,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-8.35582344551893,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.928314122723966,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.20963397865025,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.114389930999792,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.941419287713522,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.017588742849423,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.34727206080704,,
4Y7M__A__C,val,other,-11.996061325073242,,-9.976389024953782,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.030771616075425,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.978582496819719,,
2B2W__D__ABC,val,other,-7.231914520263672,,-8.954769188754504,,
2DEN__B__A,val,other,-6.506845951080322,,-10.248065835783121,,
2K8C__B__A,val,other,-3.744486331939697,,-9.877029193740206,,
2OT8__D__B,val,other,-10.503296852111816,,-10.042481670659386,,
3BLH__B__A,val,other,-8.898818016052246,,-10.019279975574324,,
3G3B__B__A,val,other,-10.188907623291016,,-10.372820925096349,,
3RBB__B__A,val,other,-10.7913236618042,,-10.006873450627186,,
3RO2__B__A,val,other,-10.009810447692873,,-10.02180509706976,,
3TEI__B__A,val,other,-8.596160888671875,,-9.910559031188265,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.284538383575558,,
3WO3__A__B,val,other,-9.76957893371582,,-10.056767057373609,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.963695611132339,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-9.282632982235379,,
4PBW__E__B,val,other,-8.538615226745605,,-10.043977585469536,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.190951443132171,,
1EFN__A__B,val,other,-8.754354476928711,,-10.080593768941291,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.27024484815347,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.110657139639253,,
1SBN__E__I,val,other,-14.000503540039062,,-10.261312167011917,,
3F1S__A__B,val,other,-11.832680702209473,,-11.321770173001731,,
3KUD__A__B,val,other,-7.867132663726807,,-10.134361170853573,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.526853603801845,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.063175766242917,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.00612642327362,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.129134464367898,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.01677840089132,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.389265529124506,,
1M27__AB__C,val,other,-7.448015213012695,,-10.220403788276148,,
2X9A__D__C,val,other,-7.303977012634277,,-10.1231063311738,,
2OOR__AB__C,val,other,-10.706849098205566,,-6.691288069752384,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.104038345205568,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.26972838823081,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.305567344818375,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.955528073556273,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.118033666671112,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.178111736541405,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.946606433074939,,
6CWG__B__A,val,other,-13.642470359802246,,-10.024294357503571,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.524064344758825,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.89543908953264,,
2FYL__A__B,val,other,-7.575448036193848,,-9.91126421373713,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.033525969363716,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.976319172076085,,
