complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.1266870324795,,
1US7__A__B,train,other,-8.131789207458496,,-10.128775655436291,,
1F34__A__B,train,other,-14.283068656921388,,-10.099729012684657,,
1H1V__A__G,train,other,-10.266733169555664,,-10.385666848016319,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.104430396961453,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.084660135660883,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.2373421765946,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.0889598324341,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.09636401343482,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.129806819610033,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.08180583200326,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.095142630559518,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.110166576821092,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.205343737468757,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.114445100951697,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.092347584737357,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.10135675646826,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.217204906691325,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.089421297434452,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.510816941133367,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.10514215926536,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.11272608845261,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.119381182698142,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.073913431401534,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.119645904837814,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.088128547724498,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.098398727213254,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.092211354411077,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.088208479399302,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.405472666067496,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.08895549306885,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.095465103853526,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.098531669553605,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.127476500552174,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.102625691712246,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.127235353941318,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.087823166007334,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.096621949417218,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.092970874464868,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.093190441185811,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.095222488372615,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.12370366791901,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.103785341655465,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.096749666173848,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.094561339175332,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.27150903679447,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.086700795378233,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.095351229318975,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.100127401831354,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.101017327982413,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.500789236107748,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.359612284963017,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.236163580801126,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.095927670882693,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.23590438620106,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.128869215782577,,
1PXV__A__C,train,other,-12.972131729125977,,-10.124403088368583,,
1AY7__A__B,train,other,-13.23179054260254,,-10.120497816124844,,
1AVA__C__A,train,other,-13.175320625305176,,-10.089185512719697,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.101690893309444,,
1J7V__L__R,train,other,-14.264473915100098,,-10.121083136616052,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.101710574738776,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.322412833510233,,
1Q68__B__A,train,other,-8.728370666503906,,-10.362247546057791,,
1RY7__A__B,train,other,-9.05624294281006,,-10.12024341861542,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.074982324896101,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.08308252239806,,
1V18__B__A,train,other,-10.913975715637209,,-10.098038759359094,,
1VYT__E__A,train,other,-10.503296852111816,,-10.542855499042568,,
1XG2__B__A,train,other,-11.324655532836914,,-10.088300468976943,,
1YX5__B__A,train,other,-4.714745044708252,,-10.125299441429888,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.244449817631907,,
2ARP__F__A,train,other,-8.685522079467773,,-10.103448687626814,,
2B7C__A__B,train,other,-8.728370666503906,,-10.087030867378077,,
2DSP__B__I,train,other,-7.534570693969727,,-10.090984087347332,,
2FYL__A__B,train,other,-7.575448036193848,,-10.24340794051035,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.085090599162257,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.12166558820841,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.100581147306364,,
2K3U__B__A,train,other,-11.017277717590332,,-10.227759080472486,,
2KA4__B__A,train,other,-9.872471809387209,,-10.095499140389432,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.309788164428905,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.337846810321219,,
2L0T__B__A,train,other,-5.72140645980835,,-10.224203067850214,,
2LFW__B__A,train,other,-11.2575101852417,,-10.381222757345457,,
2LQC__B__A,train,other,-7.554656982421875,,-10.384473353632723,,
2M5A__B__A,train,other,-9.984594345092772,,-10.351844185076002,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.187385596221434,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.499356939063869,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.203639879654228,,
2P1L__H__G,train,other,-7.691996097564697,,-10.088796119237433,,
2QXV__B__A,train,other,-8.758761405944824,,-10.093958774286348,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.096187846905124,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.096625534651901,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.464110648331447,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.10330748484611,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.120124303573169,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.126040320849437,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.120308286322375,,
6S29__B__A,train,other,-11.064995765686035,,-10.092805973411895,,
3D7U__A__B,train,other,-6.170323848724365,,-10.126463937287548,,
3DVM__B__A,train,other,-11.411266326904297,,-10.080881946732198,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.078030932754041,,
3FJU__B__A,train,other,-11.99975299835205,,-10.100352820860577,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.482902408816857,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.154972092845627,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.103441428037502,,
3IDC__B__A,train,other,-12.58087921142578,,-10.198304152432636,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.11697927091939,,
3LB8__C__A,train,other,-5.703174591064453,,-10.177059431472994,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.081030157682509,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.087003663154128,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.183280025359835,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.107895663045811,,
3PNR__B__A,train,other,-10.810911178588867,,-10.123354586078763,,
3QC8__B__A,train,other,-6.75408935546875,,-10.160486964585518,,
3QML__C__A,train,other,-10.758529663085938,,-10.105961720087247,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.190158662906573,,
3RT0__C__A,train,other,-8.077459335327148,,-10.091973756329768,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.093054767921462,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.104066691153186,,
3THM__HL__F,train,other,-12.900226593017578,,-10.126435962110437,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.095447831379877,,
3U43__B__A,train,other,-20.46370506286621,,-10.128129334238563,,
3UKW__C__B,train,other,-13.586000442504885,,-10.13676637689884,,
3V62__C__AB,train,other,-9.689391136169434,,-10.103108581073371,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.128603937731423,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.126667905674934,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.067321249290721,,
3WA5__B__A,train,other,-10.301830291748049,,-10.081916672072616,,
3WQB__B__A,train,other,-11.92996883392334,,-10.123651099947102,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.11849891869182,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.087594772105467,,
4AFQ__C__A,train,other,-11.759521484375,,-10.092447637943803,,
4APX__B__A,train,other,-7.554656982421875,,-10.11025126044838,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.127990820651165,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.198597430517735,,
4C7N__B__A,train,other,-12.278223037719728,,-10.117098593887333,,
4DBG__B__A,train,other,-8.57292366027832,,-10.123700697177863,,
4DID__B__A,train,other,-7.123891353607178,,-10.094582682807783,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.128086069311925,,
4DZV__B__A,train,other,-10.857505798339844,,-10.096252047651191,,
4EKC__B__A,train,other,-10.446826934814451,,-10.095420102428701,,
4EUK__B__A,train,other,-7.349493503570557,,-10.095507561660988,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.433919874332354,,
4G01__B__A,train,other,-7.460413455963135,,-10.14969714084862,,
4GEH__B__A,train,other,-10.820953369140623,,-10.087101763331884,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.08503215558435,,
4H3P__B__A,train,other,-7.774802684783935,,-10.1299400779086,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.083253463086768,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.11816918081086,,
4JRA__D__A,train,other,-10.30394172668457,,-10.126970186936951,,
4K1R__B__A,train,other,-6.809502124786377,,-10.088523629433498,,
4KDI__C__A,train,other,-8.388401985168457,,-10.093219405658411,,
4LLO__A__B,train,other,-6.656742572784424,,-10.125353899236323,,
4M0W__B__A,train,other,-7.058512210845947,,-10.096794218045156,,
4MIT__E__A,train,other,-9.208094596862791,,-10.122883273196768,,
4MSM__B__A,train,other,-7.534570693969727,,-10.107672839460664,,
4NM3__B__A,train,other,-5.759644508361816,,-10.096822259984268,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.271397729088168,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.092896110204558,,
4RE1__D__A,train,other,-8.077459335327148,,-10.123455188951946,,
4THN__I__HL,train,other,-13.70489501953125,,-10.089640729908682,,
4U4C__B__A,train,other,-8.879390716552734,,-10.123464767478122,,
4X7S__L__H,train,other,-10.913975715637209,,-10.12873949790922,,
4YPI__E__A,train,other,-10.521343231201172,,-10.120536186574364,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.080304451236879,,
5B78__B__A,train,other,-7.811462879180908,,-10.092705051532894,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.105301165335828,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.545184110575509,,
5DFW__H__A,train,other,-12.688902854919434,,-10.096004401612943,,
5E3E__B__A,train,other,-10.079434394836426,,-10.127994321380202,,
5EG3__B__A,train,other,-9.37192153930664,,-10.103052519028276,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.122923671739137,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.092755760860795,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.08024354918727,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.100896925547021,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.098104659130431,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.115370454658184,,
5K22__B__A,train,other,-10.371088027954102,,-10.091998326658564,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.126093689576988,,
1AK4__A__D,val,other,-6.709835052490234,,-10.09828076541823,,
1E50__A__B,val,other,-10.709230422973633,,-10.11916615022321,,
1LFD__A__B,val,other,-8.09859848022461,,-10.125539843255687,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.291370102291735,,
2AJF__A__E,val,other,-10.622798919677734,,-10.229535943270731,,
2DVW__A__B,val,other,-9.779436111450195,,-10.097844520829947,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.112201553582223,,
3M63__A__B,val,other,-9.21352767944336,,-10.104304840229695,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.113689226584434,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.109031996319565,,
4YEB__A__B,val,other,-10.597747802734377,,-10.092367689307663,,
5K39__A__B,val,other,-11.320324897766112,,-10.197353977152833,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.091492989173574,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.220957169664793,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.096520238729108,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.114788928013144,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.094780117259877,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.416312253800264,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.113938974637161,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.107536467038912,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.09295057727232,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.117386399563655,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.20861487288549,,
5VNW__D__A,val,other,-8.685522079467773,,-10.098832560603988,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.207060961046421,,
1SB0__B__A,val,other,-6.581003189086914,,-10.093646413798853,,
1T0P__A__B,val,other,-6.278346538543701,,-10.10126567779257,,
1X1U__D__A,val,other,-10.749483108520508,,-10.095482946105882,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.121039935439446,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.169618497090482,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.090052636441174,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.098709997446024,,
2OMY__B__A,val,other,-9.139049530029297,,-10.101008412826534,,
2POP__B__A,val,other,-7.335216045379639,,-10.126965005739715,,
2XHE__B__A,val,other,-11.471864700317385,,-10.126216901230496,,
3DXC__B__A,val,other,-9.082579612731934,,-10.088559620279842,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.106311491184519,,
3HO5__H__B,val,other,-9.082579612731934,,-10.125470824063584,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.084938134298033,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.094154718780645,,
4F0A__B__A,val,other,-7.6667799949646,,-10.206855680285134,,
4GN4__B__A,val,other,-8.999773025512695,,-10.124609483474321,,
4H6J__B__A,val,other,-9.169440269470217,,-10.092390354120905,,
4JE4__B__A,val,other,-10.714621543884276,,-10.135408914244655,,
4OL0__B__A,val,other,-11.361315727233888,,-10.208416563737606,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.104572635092712,,
4YYP__B__A,val,other,-8.939695358276367,,-10.09155042638065,,
5AYS__C__A,val,other,-12.679497718811035,,-10.164702306477048,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.118796435944537,,
5KHO__A__C,val,other,-8.247906684875488,,-10.104349220738472,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.101220657993359,,
1E96__A__B,val,other,-9.259526252746582,,-10.126580335463183,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.116354271181885,,
1PPF__E__I,val,other,-13.16355800628662,,-10.24459628784657,,
2SIC__E__I,val,other,-14.651087760925291,,-10.087812135643809,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.094526949389174,,
3SE3__B__A,val,other,-10.257901191711426,,-10.127792111370894,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.093275085451138,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.12471602601577,,
1ATN__A__D,val,other,-12.14617156982422,,-10.252364167202888,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.096968996180369,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.100938170775109,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.095232335719944,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.206623111506465,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.23396589610117,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.091852413874257,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.083996003086352,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.120715065566968,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.098118319474004,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.087832211971199,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.102187097686905,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.122135945481958,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.124736579784013,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.082878173889942,,
1TLH__B__A,val,other,-4.806077003479004,,-10.10386617740717,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.088933093071098,,
1WLP__A__B,val,other,-8.44990062713623,,-10.365941292707914,,
1X1X__D__A,val,other,-9.925885200500488,,-10.094330972892436,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.387395193593571,,
2FEW__B__A,val,other,-3.317573547363281,,-10.125977795219221,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.200249023008944,,
2MLX__B__A,val,other,-7.364123344421387,,-10.125178010089774,,
2N8J__B__A,val,other,-10.873888969421388,,-10.381221942000003,,
2X2D__D__C,val,other,-7.114098072052002,,-10.127300743846023,,
2XPX__B__A,val,other,-9.309496879577637,,-10.08851157436046,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.1942121769694,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.105537857221009,,
3M18__B__A,val,other,-13.294215202331545,,-10.119057853057003,,
3R4D__A__B,val,other,-10.463210105895996,,-10.124354418192924,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.468080682337037,,
3TL8__B__A,val,other,-7.443238735198975,,-10.559820686603883,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.173819634154016,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.095021016798608,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.166768785551916,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.209273104672297,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.124670636584687,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.455272631040303,,
4F38__B__A,val,other,-11.647397994995115,,-10.127391884732758,,
4KJY__B__A,val,other,-14.166409492492676,,-10.124104985489984,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.080584597654797,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.396329032311819,,
5GLH__B__A,val,other,-14.575655937194824,,-10.086085134869014,,
5HPY__B__A,val,other,-9.394282341003418,,-10.294357155321668,,
5KY5__B__A,val,other,-8.325143814086914,,-10.09285457333391,,
5LI1__B__A,val,other,-8.632822036743164,,-10.140813617797422,,
1BP3__A__B,val,other,-14.292141914367676,,-10.130568966477291,,
1K8R__A__B,val,other,-9.254559516906738,,-10.126916434522434,,
1KNE__A__P,val,other,-6.5035719871521,,-10.108688170991549,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.099764893401405,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.103142234638714,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.128304009688897,,
3SF4__A__D,val,other,-11.753604888916016,,-10.167319835122443,,
3WWN__A__B,val,other,-7.891512393951416,,-10.221307203709088,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.125373897953127,,
5TAR__A__B,val,other,-7.688126087188721,,-10.130148211049972,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.098330979064798,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.095688167211527,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.123262105088715,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.191486203817844,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.123128921250936,,
3H2V__A__E,val,other,-6.305598258972168,,-10.123520838198264,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.091672536743928,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.09834914571561,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.124542717181972,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.177328163448239,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.105871525375832,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.093534866970801,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.098256141942553,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.099211053495576,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.100876247831113,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.09425156639438,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.201564381348211,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.102097127096581,,
3K75__D__B,val,other,-9.49325942993164,,-10.13035453875059,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.126631664165892,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.097892149216094,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.124574999785255,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.164001724657636,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.098035673864285,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.082225692289011,,
2FU5__C__B,val,other,-12.489547729492188,,-10.096641578306977,,
2GWW__B__A,val,other,-13.586000442504885,,-10.082606151489825,,
2JOD__A__B,val,other,-8.807485580444336,,-10.231303997715289,,
2K2U__B__A,val,other,-8.79079532623291,,-10.288051211470863,,
2LWW__B__A,val,other,-9.882776260375977,,-10.094323461531097,,
2OT8__D__B,val,other,-10.503296852111816,,-10.09841448231398,,
2VER__A__N,val,other,-6.661248207092285,,-10.146937605331734,,
2WEL__D__A,val,other,-8.488138198852539,,-10.109013538635727,,
2WO3__B__A,val,other,-7.691996097564697,,-10.12559864615065,,
3B08__A__B,val,other,-6.499916076660156,,-10.083952355829249,,
3K6G__D__A,val,other,-10.617274284362791,,-10.091235019823765,,
3TNF__A__B,val,other,-15.00671672821045,,-10.130016080792153,,
3ULA__D__A,val,other,-11.659785270690918,,-10.12622015412275,,
3V3K__B__A,val,other,-10.11219310760498,,-10.12486883012571,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.094668192661626,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.210571377539873,,
4ETP__B__A,val,other,-8.774561882019043,,-10.106537604335966,,
4IC7__B__A,val,other,-8.685522079467773,,-10.129354975780831,,
4JZW__M__G,val,other,-14.750892639160156,,-10.097366656410669,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.11201907917711,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.104519238577774,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.339776992837413,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.119237215241247,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.102063870371449,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.396923954510285,,
5JW9__B__A,val,other,-9.639089584350586,,-10.093893402705243,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.0911788397841,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.291639326814005,,
1R0R__E__I,val,other,-14.1677885055542,,-10.11879236516081,,
2G2U__A__B,val,other,-8.108987808227539,,-10.082440105404835,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.093243116511852,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.315823969540618,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.125945371045294,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.126027568333116,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.099472162616443,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.098379299911379,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.143322294994926,,
2X9A__D__C,val,other,-7.303977012634277,,-10.087662633160992,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.093829223259936,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.128979439933122,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.114257123401705,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.108097609547544,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.102194427745948,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.086753689691571,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.117990920763487,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.10356040327025,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.084660229100283,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.089371060438042,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.093801497126448,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.180333444556698,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.110299325460343,,
1FLE__E__I,val,other,-12.278223037719728,,-10.091643484824644,,
1BRS__D__A,val,other,-18.944011688232425,,-10.09389111560769,,
1G0V__B__A,val,other,-13.642470359802246,,-10.12059576957776,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.095432479594328,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.090144602159368,,
