complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.11581714223358,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.115603109762084,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.114891686095795,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.115075283017365,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.114623273090112,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.121155381048798,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.116019452289402,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.114223288739275,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.115706940849744,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.11615702564191,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.114587350814347,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.119837807919245,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.114516623461954,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.114961422496414,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.126360966405962,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.11593080073344,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.115720050836025,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.11558379672526,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.113617730676818,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.115706133903366,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.114959806885496,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.11519597991533,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.114463852772877,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.114821385119491,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.114430999589763,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.131405879296262,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.115140093590746,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.116161977735885,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.114398787291444,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.115138611325769,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.114636839241916,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.116171303055994,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.116159708304176,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.114867399140055,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.114961904939154,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.114644749107267,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.114554635779346,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.114722327589813,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.115387123803787,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.115286325298513,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.115113923058967,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.124106416893282,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.121547370656666,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.114701631329709,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.115702185536401,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.119906994116878,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.116132956363979,,
1FLE__E__I,train,other,-12.278223037719728,,-10.114940673220463,,
1PXV__A__C,train,other,-12.972131729125977,,-10.11613005187381,,
1AY7__A__B,train,other,-13.23179054260254,,-10.115961901995725,,
1AVA__C__A,train,other,-13.175320625305176,,-10.11502535579799,,
1BRS__D__A,train,other,-18.944011688232425,,-10.115171283978333,,
1D6R__I__A,train,other,-13.48702335357666,,-10.12602929813573,,
1G0V__B__A,train,other,-13.642470359802246,,-10.11597675709835,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.115468900996756,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.11479143882652,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.114804297435699,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.116660927526798,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.115204803338639,,
1Q68__B__A,train,other,-8.728370666503906,,-10.12226043013297,,
1RY7__A__B,train,other,-9.05624294281006,,-10.115730132487679,,
1V18__B__A,train,other,-10.913975715637209,,-10.116241744003153,,
1VYT__E__A,train,other,-10.503296852111816,,-10.131765311346355,,
1WRD__B__A,train,other,-4.622446537017822,,-10.114938639110749,,
1XG2__B__A,train,other,-11.324655532836914,,-10.115319909455444,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.128021888045787,,
2B7C__A__B,train,other,-8.728370666503906,,-10.114842907804423,,
2C1T__C__A,train,other,-11.867544174194336,,-10.115918768369728,,
2DSP__B__I,train,other,-7.534570693969727,,-10.114801196757133,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.115987912966089,,
2FYL__A__B,train,other,-7.575448036193848,,-10.118551469511672,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.116158456548346,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.11517788121569,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.114990668463916,,
2K3U__B__A,train,other,-11.017277717590332,,-10.116247215819916,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.11778725271408,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.11494601504561,,
2LQC__B__A,train,other,-7.554656982421875,,-10.115833583416077,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.115413790906345,,
2M5A__B__A,train,other,-9.984594345092772,,-10.120256940922149,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.106338929030272,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.124546951136914,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.119781634758457,,
2P1L__H__G,train,other,-7.691996097564697,,-10.114611379847183,,
2PMS__C__A,train,other,-10.89646339416504,,-10.116289269218019,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.115310094434987,,
2QXV__B__A,train,other,-8.758761405944824,,-10.114960842224308,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.114690553252318,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.122294028922099,,
2W80__H__G,train,other,-11.456864356994627,,-10.116244255702181,,
2WG3__A__C,train,other,-9.731340408325195,,-10.116416840260355,,
2WP3__O__T,train,other,-8.322151184082031,,-10.119968941454882,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.116153068712086,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.11620061844272,,
2Z58__A__B,train,other,-10.635505676269531,,-10.11612174334258,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.115475818463704,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.115926116004825,,
3C9A__C__A,train,other,-11.068830490112305,,-10.116696564495877,,
3CX8__B__A,train,other,-8.824660301208496,,-10.116362206691903,,
3DVM__B__A,train,other,-11.411266326904297,,-10.114301599823865,,
3EAB__A__G,train,other,-6.713212490081787,,-10.12098718929042,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.114830762329671,,
3FJU__B__A,train,other,-11.99975299835205,,-10.115344001328596,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.117303692115582,,
3H3G__B__A,train,other,-8.191436767578125,,-10.114869422602935,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.115486313131179,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.116346876081993,,
3K9M__C__A,train,other,-11.867544174194336,,-10.131795459577223,,
3KW5__B__A,train,other,-8.751015663146973,,-10.117817435559852,,
3LB8__C__A,train,other,-5.703174591064453,,-10.117725553996307,,
3MCA__B__A,train,other,-8.74337100982666,,-10.118183530476117,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.113830926020496,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.114198123884133,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.126690041607754,,
3RT0__C__A,train,other,-8.077459335327148,,-10.11486611222386,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.114789595231766,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.115193462810035,,
3SYN__E__A,train,other,-8.488138198852539,,-10.116202672171632,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.114221024007671,,
3U43__B__A,train,other,-20.46370506286621,,-10.11580642696875,,
3UKW__C__B,train,other,-13.586000442504885,,-10.117477737317587,,
3UYO__D__A,train,other,-7.049734115600586,,-10.114153381420499,,
3V62__C__AB,train,other,-9.689391136169434,,-10.115006101561685,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.116211810502072,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.116295903114047,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.113812018045346,,
3WA5__B__A,train,other,-10.301830291748049,,-10.114508593430248,,
3WQB__B__A,train,other,-11.92996883392334,,-10.116216159495144,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.11374097925953,,
4AFQ__C__A,train,other,-11.759521484375,,-10.114679803701842,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.118156277958,,
4C7N__B__A,train,other,-12.278223037719728,,-10.115494211525057,,
4CMM__B__A,train,other,-8.3176908493042,,-10.116325311468652,,
4DID__B__A,train,other,-7.123891353607178,,-10.11518797490608,,
4DZV__B__A,train,other,-10.857505798339844,,-10.114820474634936,,
4EKC__B__A,train,other,-10.446826934814451,,-10.114962261023516,,
4EUK__B__A,train,other,-7.349493503570557,,-10.114911047601558,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.11708858067609,,
4G01__B__A,train,other,-7.460413455963135,,-10.117065542602413,,
4GEH__B__A,train,other,-10.820953369140623,,-10.114847593036968,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.114062359902526,,
4H3P__B__A,train,other,-7.774802684783935,,-10.116637391329503,,
4IOP__B__A,train,other,-12.51550006866455,,-10.116131994652033,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.11521667322416,,
4JRA__D__A,train,other,-10.30394172668457,,-10.115999934373516,,
4KDI__C__A,train,other,-8.388401985168457,,-10.11538940589868,,
4LLO__A__B,train,other,-6.656742572784424,,-10.116152380269593,,
4M0W__B__A,train,other,-7.058512210845947,,-10.115329237262003,,
4MSM__B__A,train,other,-7.534570693969727,,-10.115451542662814,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.120027415084627,,
4PC0__C__A,train,other,-9.139049530029297,,-10.115939030778717,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.115289879028289,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.115104336002167,,
4PW9__B__A,train,other,-6.643427848815918,,-10.116341651865374,,
4QLP__B__A,train,other,-13.1489839553833,,-10.119952564591237,,
4RE1__D__A,train,other,-8.077459335327148,,-10.115832757283217,,
4THN__I__HL,train,other,-13.70489501953125,,-10.115152602690067,,
4U4C__B__A,train,other,-8.879390716552734,,-10.116098330952566,,
4X7S__L__H,train,other,-10.913975715637209,,-10.116188239270802,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.116119371958963,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.113743862509148,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.116165486394236,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.11698977318766,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.11404777037781,,
5B78__B__A,train,other,-7.811462879180908,,-10.11504024839512,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.115206797080605,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.115872562813527,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.135104730584308,,
5DFW__H__A,train,other,-12.688902854919434,,-10.114894402489034,,
5E3E__B__A,train,other,-10.079434394836426,,-10.116863721976,,
5EG3__B__A,train,other,-9.37192153930664,,-10.11585158900463,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.116359517625424,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.11505929322353,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.113963942475387,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.11507873897125,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.115791542385706,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.116135407783732,,
5K22__B__A,train,other,-10.371088027954102,,-10.115455344475334,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.115775746317874,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.116836151584144,,
1CSO__E__I,val,other,-10.038557052612305,,-10.115081050009278,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.115249563814437,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.114606091530366,,
2WPT__A__B,val,other,-10.668374061584473,,-10.11595910067793,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.115779340232864,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.116454936443047,,
3S9D__A__B,val,other,-10.908485412597656,,-10.116199934043388,,
3U82__A__B,val,other,-10.776342391967772,,-10.126623228428716,,
4KRP__A__B,val,other,-9.244793891906738,,-10.115450630423085,,
4NZW__A__B,val,other,-8.587118148803711,,-10.114645120493138,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.116138134596566,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.115350723767282,,
1UUG__A__B,val,other,-17.85417938232422,,-10.116131554632766,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.115703736656403,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.11959705472515,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.116031684603936,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.115634588121496,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.116097265862345,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.115885692044689,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.114475413717049,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.11797821356281,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.116521431380583,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.116109163330865,,
1XR0__B__A,val,other,-6.821235179901123,,-10.120665640475588,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.115687868549259,,
2K5B__B__A,val,other,-7.364123344421387,,-10.117835195459303,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.115234572907232,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.116170024152035,,
2P5T__B__A,val,other,-12.278223037719728,,-10.118918873775678,,
2VOH__B__A,val,other,-12.278223037719728,,-10.115221524707648,,
2W84__B__A,val,other,-9.761054039001465,,-10.109954330734507,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.116049942411095,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.115080569321394,,
3HO5__H__B,val,other,-9.082579612731934,,-10.116080399600687,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.116479254905332,,
3REB__B__A,val,other,-9.573915481567385,,-10.114716308100618,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.117478205159971,,
3UKZ__C__B,val,other,-11.759521484375,,-10.118867990884876,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.115394001158192,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.118927269577107,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.115926753756815,,
4HRL__A__C,val,other,-12.278223037719728,,-10.116152345364412,,
4OL0__B__A,val,other,-11.361315727233888,,-10.12168677060129,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.115605012930006,,
4XVP__D__A,val,other,-11.42795753479004,,-10.115502403563262,,
5FR2__B__A,val,other,-9.34615707397461,,-10.115638569376388,,
5H3J__B__A,val,other,-8.96124267578125,,-10.115214178107017,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.1169353500213,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.115077406016646,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.11436183020458,,
1FFW__A__B,val,other,-8.073395729064941,,-10.115475645374321,,
1TM1__E__I,val,other,-15.952255249023438,,-10.128906499123818,,
2C0L__A__B,val,other,-9.716901779174805,,-10.11626804715353,,
2J12__A__B,val,other,-10.49801254272461,,-10.116302286291686,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.115623001671114,,
3UIG__A__P,val,other,-7.252449989318848,,-10.11551075884374,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.11604764162593,,
4HRN__A__D,val,other,-11.565020561218262,,-10.115094016337618,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.115103128947554,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.116002116007968,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.115505775237082,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.114090788540896,,
3A4S__B__C,val,other,-7.569525718688965,,-10.116527550877178,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.114226800066875,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.121944205637762,,
1PVH__A__B,val,other,-9.584518432617188,,-10.115414080216215,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.115489198654886,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.115162504089984,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.118708819206741,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.118391229251385,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.114649606453916,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.115782701470247,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.120432686437175,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.115377826765714,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.114966543681172,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.114930860834658,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.12124316511893,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.118351548201382,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.115881741401326,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.11447085925738,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.115389322234007,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.114687380282112,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.118608794922755,,
2JJT__A__C,val,other,-8.077459335327148,,-10.116179627100692,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.11264521795504,,
2K79__B__A,val,other,-4.330018043518066,,-10.115357976025962,,
2KT5__B__A,val,other,-6.211201190948486,,-10.114354829262227,,
2MLX__B__A,val,other,-7.364123344421387,,-10.115782460029056,,
2PTT__A__B,val,other,-7.364123344421387,,-10.11504774897582,,
2VDA__B__A,val,other,-7.534570693969727,,-10.11736294493521,,
2XPX__B__A,val,other,-9.309496879577637,,-10.114555193625048,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.115252336986414,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.115100739983639,,
3BH6__B__A,val,other,-9.580119132995604,,-10.116168161970922,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.11582496559596,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.116315199842639,,
3M18__B__A,val,other,-13.294215202331545,,-10.116238145116817,,
3UL1__A__B,val,other,-11.689736366271973,,-10.114947089359323,,
3UZV__B__A,val,other,-12.778263092041016,,-10.115099269284741,,
3VEP__D__X,val,other,-6.803721904754639,,-10.137222996760013,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.116140890218633,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.11614428987209,,
4DVG__B__A,val,other,-7.534570693969727,,-10.114988955051679,,
4JEH__B__A,val,other,-11.038825035095217,,-10.115945723693946,,
4PAS__B__A,val,other,-9.409984588623049,,-10.115580225085298,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.125504713225865,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.114559573004934,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.119601832501722,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.120636997537604,,
5LI1__B__A,val,other,-8.632822036743164,,-10.116798470623921,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.11511594027095,,
1FSS__A__B,val,other,-12.86082935333252,,-10.115040942946324,,
1KNE__A__P,val,other,-6.5035719871521,,-10.115471582275857,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.117206240245482,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.11524169756988,,
1SBB__A__B,val,other,-5.254988193511963,,-10.115997423718312,,
2FTL__E__I,val,other,-17.95417594909668,,-10.116118337488441,,
2J1K__C__T,val,other,-12.215604782104492,,-10.115037673193843,,
3BX1__A__C,val,other,-11.381351470947266,,-10.114817283572911,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.11555166125701,,
3WWN__A__B,val,other,-7.891512393951416,,-10.119527194168274,,
4RS1__A__B,val,other,-10.39251708984375,,-10.11509423221909,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.123687135134624,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.1145644312503,,
2UUY__A__B,val,other,-11.333025932312012,,-10.116452734849743,,
3H2V__A__E,val,other,-6.305598258972168,,-10.116516350309867,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.11505442895931,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.115656230135711,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.113244755946711,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.116991769905322,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.125015255088657,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.115889785135797,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.114464007082407,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.11511701191195,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.115522396298813,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.116300521397545,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.114714172195297,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.116598886967477,,
1S78__CD__A,val,other,-8.596160888671875,,-10.115277347634464,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.115341436061286,,
3K75__D__B,val,other,-9.49325942993164,,-10.11684833631017,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.114399668475368,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.114706368746226,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.115980299784628,,
2GWW__B__A,val,other,-13.586000442504885,,-10.114613984361318,,
2K2U__B__A,val,other,-8.79079532623291,,-10.116561285882453,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.115608407298307,,
2LD7__B__A,val,other,-10.96337890625,,-10.121501458532004,,
2MCN__B__A,val,other,-7.805193424224853,,-10.111394534617931,,
2PX9__B__A,val,other,-5.536780834197998,,-10.116192991346919,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.114579809063668,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.115607884437923,,
3E2K__D__A,val,other,-13.862319946289062,,-10.116324519332787,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.116621546722344,,
3IXS__B__A,val,other,-9.612154006958008,,-10.114371323446834,,
3KUC__B__A,val,other,-8.66921329498291,,-10.116040046741153,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.116194457690392,,
3ONW__C__A,val,other,-11.78473663330078,,-10.114495597010329,,
3OXU__F__B,val,other,-6.096166610717773,,-10.11477867851345,,
3QBT__A__B,val,other,-8.247906684875488,,-10.115390684359744,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.118479741435946,,
4DH2__B__A,val,other,-10.213820457458496,,-10.115328155970495,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.115635929281966,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.114211945829167,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.114970492990482,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.116192675387186,,
4KR0__B__A,val,other,-10.610136032104492,,-10.115907240446354,,
4OVN__F__A,val,other,-10.009810447692873,,-10.114823279858445,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.11570126290396,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.115191600702772,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.116141690437242,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.114579712439971,,
5JW9__B__A,val,other,-9.639089584350586,,-10.114895528479058,,
1B41__A__B,val,other,-13.672248840332031,,-10.139165009742587,,
1FC2__C__D,val,other,-10.668374061584473,,-10.11586410858936,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.140610519927861,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.115472297058473,,
2I26__N__L,val,other,-10.938860893249512,,-10.11513321307321,,
3M62__A__B,val,other,-9.756142616271973,,-10.114974211840405,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.116290449189808,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.12398146956713,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.122629334573888,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.125321933382857,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.114868850597084,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.115453748793366,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.116169703097254,,
1B6C__A__B,val,other,-8.999662399291992,,-10.11642122660244,,
1US7__A__B,val,other,-8.131789207458496,,-10.116379640381043,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.114503268909635,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.115019222008545,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.114969160712658,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.114606380791557,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.121551912816223,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.115036403299145,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.119093332885603,,
6CWG__B__A,val,other,-13.642470359802246,,-10.115556478289532,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.121348897061193,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.115031196312675,,
