complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.114714775778712,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.124089965516287,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.12288132156684,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.122199710984722,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.124356753267646,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.087093521420957,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.123286694350362,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.119020434982168,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.12107175025617,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.126597412458507,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.12133917452746,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.081300245167768,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.123304664982514,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.1214092941328,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.017812401356835,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.12476723340886,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.121280713799152,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.113522631015183,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.120457205721914,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.125657651445986,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.122413767057523,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.122138306162599,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.11962783847443,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.124332190230517,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.124119184441076,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.217673446114931,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.129785730192737,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.129235404969803,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.121470332603119,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.12688465651683,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.12189900965821,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.124662844549597,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.125995835331912,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.124513176330193,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.122154734348173,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.124371546955821,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.123078185755642,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.12199351372843,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.119955396949262,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.119862648774982,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.12514160522543,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.044454670076862,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.077195337464142,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.120228229328516,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.125888519800824,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.084125529747773,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.127351552082146,,
1FLE__E__I,train,other,-12.278223037719728,,-10.134041229827977,,
1PXV__A__C,train,other,-12.972131729125977,,-10.129714813821257,,
1AY7__A__B,train,other,-13.23179054260254,,-10.12461539479963,,
1AVA__C__A,train,other,-13.175320625305176,,-10.1264803516292,,
1BRS__D__A,train,other,-18.944011688232425,,-10.123760585244925,,
1D6R__I__A,train,other,-13.48702335357666,,-10.255811871556897,,
1G0V__B__A,train,other,-13.642470359802246,,-10.12874794446102,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.120058216494547,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.11798811432931,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.123271080117236,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.983156380897071,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.121861489487946,,
1Q68__B__A,train,other,-8.728370666503906,,-10.087673578047559,,
1RY7__A__B,train,other,-9.05624294281006,,-10.125441882913927,,
1V18__B__A,train,other,-10.913975715637209,,-10.127180074819126,,
1VYT__E__A,train,other,-10.503296852111816,,-10.264393514546777,,
1WRD__B__A,train,other,-4.622446537017822,,-10.120360479677464,,
1XG2__B__A,train,other,-11.324655532836914,,-10.12790370276261,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.111529141652646,,
2B7C__A__B,train,other,-8.728370666503906,,-10.12184607326177,,
2C1T__C__A,train,other,-11.867544174194336,,-10.124904887142002,,
2DSP__B__I,train,other,-7.534570693969727,,-10.121254074582293,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.128188341185343,,
2FYL__A__B,train,other,-7.575448036193848,,-10.074382941402831,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.125519900666465,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.121170527700821,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.12210537115554,,
2K3U__B__A,train,other,-11.017277717590332,,-10.066707709401562,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.108857123110424,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.99079118845121,,
2LQC__B__A,train,other,-7.554656982421875,,-9.954157315957934,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.119819272686733,,
2M5A__B__A,train,other,-9.984594345092772,,-10.086763922291125,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.94724844427602,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.03833228443882,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.063059366947448,,
2P1L__H__G,train,other,-7.691996097564697,,-10.12058891134593,,
2PMS__C__A,train,other,-10.89646339416504,,-10.120453687996731,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.127721936599679,,
2QXV__B__A,train,other,-8.758761405944824,,-10.121991815944911,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.12169455658792,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.005383414670083,,
2W80__H__G,train,other,-11.456864356994627,,-10.127786654239543,,
2WG3__A__C,train,other,-9.731340408325195,,-10.125288490195226,,
2WP3__O__T,train,other,-8.322151184082031,,-10.144810419301505,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.126861998150119,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.124830977596352,,
2Z58__A__B,train,other,-10.635505676269531,,-10.126963086748782,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.117076005786785,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.124616622052807,,
3C9A__C__A,train,other,-11.068830490112305,,-9.972302844687823,,
3CX8__B__A,train,other,-8.824660301208496,,-10.12441729399499,,
3DVM__B__A,train,other,-11.411266326904297,,-10.117816230060019,,
3EAB__A__G,train,other,-6.713212490081787,,-10.142422141306046,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.110041838538312,,
3FJU__B__A,train,other,-11.99975299835205,,-10.122966079923685,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.114933179848473,,
3H3G__B__A,train,other,-8.191436767578125,,-10.12225652166541,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.120532815136286,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.105639086179268,,
3K9M__C__A,train,other,-11.867544174194336,,-10.195097105507088,,
3KW5__B__A,train,other,-8.751015663146973,,-10.083623528237478,,
3LB8__C__A,train,other,-5.703174591064453,,-10.099515686401707,,
3MCA__B__A,train,other,-8.74337100982666,,-10.099569124821656,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.121950097076398,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.124265944688052,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.096704948794901,,
3RT0__C__A,train,other,-8.077459335327148,,-10.12838879144823,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.121573208880555,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.123460623854914,,
3SYN__E__A,train,other,-8.488138198852539,,-10.13085650089159,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.116562356315635,,
3U43__B__A,train,other,-20.46370506286621,,-10.123645824417276,,
3UKW__C__B,train,other,-13.586000442504885,,-10.12334564630929,,
3UYO__D__A,train,other,-7.049734115600586,,-10.124117887533195,,
3V62__C__AB,train,other,-9.689391136169434,,-10.121140091419294,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.126184304452496,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.12358708765769,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.11877851107943,,
3WA5__B__A,train,other,-10.301830291748049,,-10.122002030725524,,
3WQB__B__A,train,other,-11.92996883392334,,-10.12651077210984,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.124112203288094,,
4AFQ__C__A,train,other,-11.759521484375,,-10.127472328920058,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.11379283761435,,
4C7N__B__A,train,other,-12.278223037719728,,-10.120459260986408,,
4CMM__B__A,train,other,-8.3176908493042,,-10.125652437559754,,
4DID__B__A,train,other,-7.123891353607178,,-10.123899649570424,,
4DZV__B__A,train,other,-10.857505798339844,,-10.126335704331565,,
4EKC__B__A,train,other,-10.446826934814451,,-10.121574868506562,,
4EUK__B__A,train,other,-7.349493503570557,,-10.121521796933665,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.964781468484652,,
4G01__B__A,train,other,-7.460413455963135,,-10.105221809797914,,
4GEH__B__A,train,other,-10.820953369140623,,-10.123123798375767,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.125048300382712,,
4H3P__B__A,train,other,-7.774802684783935,,-10.128685616710507,,
4IOP__B__A,train,other,-12.51550006866455,,-10.130111814270395,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.126098174949696,,
4JRA__D__A,train,other,-10.30394172668457,,-10.122302695436623,,
4KDI__C__A,train,other,-8.388401985168457,,-10.122761796346538,,
4LLO__A__B,train,other,-6.656742572784424,,-10.1232812665841,,
4M0W__B__A,train,other,-7.058512210845947,,-10.122698973607537,,
4MSM__B__A,train,other,-7.534570693969727,,-10.121830431337868,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.123970461757303,,
4PC0__C__A,train,other,-9.139049530029297,,-10.126755026622167,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.122546699659887,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.121661289121276,,
4PW9__B__A,train,other,-6.643427848815918,,-10.12654734435172,,
4QLP__B__A,train,other,-13.1489839553833,,-9.97900209568185,,
4RE1__D__A,train,other,-8.077459335327148,,-10.12512017019125,,
4THN__I__HL,train,other,-13.70489501953125,,-10.120485304850211,,
4U4C__B__A,train,other,-8.879390716552734,,-10.12522136324366,,
4X7S__L__H,train,other,-10.913975715637209,,-10.128014832055525,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.123560534195438,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.121973879506529,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.125951244028492,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.133183779739923,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.119421634121363,,
5B78__B__A,train,other,-7.811462879180908,,-10.122887517333206,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.117558074067063,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.126338592882501,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.210705984864072,,
5DFW__H__A,train,other,-12.688902854919434,,-10.123507393302809,,
5E3E__B__A,train,other,-10.079434394836426,,-10.103675457921327,,
5EG3__B__A,train,other,-9.37192153930664,,-10.126009926443992,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.124884317576422,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.124746125082517,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.119261261508955,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.123330328968981,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.124768185002214,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.125015002783195,,
5K22__B__A,train,other,-10.371088027954102,,-10.125627618272611,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.12640984687006,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.122618512687065,,
1CSO__E__I,val,other,-10.038557052612305,,-10.12844612195012,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.12386602861,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.12567245149356,,
2WPT__A__B,val,other,-10.668374061584473,,-10.126173027477767,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.121901653158806,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.126419695054654,,
3S9D__A__B,val,other,-10.908485412597656,,-10.126706256005109,,
3U82__A__B,val,other,-10.776342391967772,,-10.041828392446902,,
4KRP__A__B,val,other,-9.244793891906738,,-10.124562583382113,,
4NZW__A__B,val,other,-8.587118148803711,,-10.122323167648744,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.128790787013106,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.12031607054437,,
1UUG__A__B,val,other,-17.85417938232422,,-10.120408420242319,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.125360497023948,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.094889420227343,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.112274277592645,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.121139494815775,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.128022267350023,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.124228574322675,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.12618839664689,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.041472204282716,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.124916948918525,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.1240345086933,,
1XR0__B__A,val,other,-6.821235179901123,,-9.995831608136204,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.1135161733131,,
2K5B__B__A,val,other,-7.364123344421387,,-10.10632871844212,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.121792593573861,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.12620331891108,,
2P5T__B__A,val,other,-12.278223037719728,,-10.093579587640015,,
2VOH__B__A,val,other,-12.278223037719728,,-10.122837171386182,,
2W84__B__A,val,other,-9.761054039001465,,-10.022643202372508,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.124386276553317,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.11735033812755,,
3HO5__H__B,val,other,-9.082579612731934,,-10.123509405467063,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.009295988979,,
3REB__B__A,val,other,-9.573915481567385,,-10.120290272404967,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.105010175900764,,
3UKZ__C__B,val,other,-11.759521484375,,-10.13160118832109,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.123294471276523,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.086937028815226,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.123605321123213,,
4HRL__A__C,val,other,-12.278223037719728,,-10.12654969380046,,
4OL0__B__A,val,other,-11.361315727233888,,-10.03933341749931,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.124679782796626,,
4XVP__D__A,val,other,-11.42795753479004,,-10.123252789387955,,
5FR2__B__A,val,other,-9.34615707397461,,-10.125386305601612,,
5H3J__B__A,val,other,-8.96124267578125,,-10.119370173395028,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.123129349927966,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.118103873314203,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.12001388926288,,
1FFW__A__B,val,other,-8.073395729064941,,-10.124536276414181,,
1TM1__E__I,val,other,-15.952255249023438,,-10.269020589668525,,
2C0L__A__B,val,other,-9.716901779174805,,-10.12478665366177,,
2J12__A__B,val,other,-10.49801254272461,,-10.126545366328703,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.128428531500726,,
3UIG__A__P,val,other,-7.252449989318848,,-10.122324409071009,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.123797491428016,,
4HRN__A__D,val,other,-11.565020561218262,,-10.122529757446477,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.123621054014743,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.125676933699166,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.124424761887768,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.121139778447265,,
3A4S__B__C,val,other,-7.569525718688965,,-10.12320398759504,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.117857930464805,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.062602409204704,,
1PVH__A__B,val,other,-9.584518432617188,,-10.122055013156789,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.119588625689184,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.11885477716134,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.081315367868989,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.099984859709798,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.123188254108323,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.12027284374685,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.063517824360861,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.1240253377293,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.123446286595144,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.121957480171597,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.064887382881553,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.09694190816059,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.12391474629458,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.121824929757253,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.12627668516958,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.120380299308636,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.091321517244635,,
2JJT__A__C,val,other,-8.077459335327148,,-10.1260480836087,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.972063545538646,,
2K79__B__A,val,other,-4.330018043518066,,-10.126645762165078,,
2KT5__B__A,val,other,-6.211201190948486,,-10.117249213708607,,
2MLX__B__A,val,other,-7.364123344421387,,-10.124957685328152,,
2PTT__A__B,val,other,-7.364123344421387,,-10.12506389751883,,
2VDA__B__A,val,other,-7.534570693969727,,-10.10682510145037,,
2XPX__B__A,val,other,-9.309496879577637,,-10.127527925609169,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.115532447883893,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.123759765686863,,
3BH6__B__A,val,other,-9.580119132995604,,-10.123984358731743,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.11917321637509,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.122324656522414,,
3M18__B__A,val,other,-13.294215202331545,,-10.123634679896995,,
3UL1__A__B,val,other,-11.689736366271973,,-10.12151218344182,,
3UZV__B__A,val,other,-12.778263092041016,,-10.124125788228245,,
3VEP__D__X,val,other,-6.803721904754639,,-10.186252717887154,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.125447761108154,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.127565951142214,,
4DVG__B__A,val,other,-7.534570693969727,,-10.125386310164004,,
4JEH__B__A,val,other,-11.038825035095217,,-10.125090795124155,,
4PAS__B__A,val,other,-9.409984588623049,,-10.119385083680188,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.07448443965083,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.1187015670419,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.088984409862741,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.098241593263173,,
5LI1__B__A,val,other,-8.632822036743164,,-10.116962541479174,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.12143535458562,,
1FSS__A__B,val,other,-12.86082935333252,,-10.123643739222976,,
1KNE__A__P,val,other,-6.5035719871521,,-10.121649169906034,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.106566609863988,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.124127441798404,,
1SBB__A__B,val,other,-5.254988193511963,,-10.123378668083538,,
2FTL__E__I,val,other,-17.95417594909668,,-10.132653101354101,,
2J1K__C__T,val,other,-12.215604782104492,,-10.123277494621753,,
3BX1__A__C,val,other,-11.381351470947266,,-10.125205216629405,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.119219587641973,,
3WWN__A__B,val,other,-7.891512393951416,,-10.155385960495167,,
4RS1__A__B,val,other,-10.39251708984375,,-10.120730661980337,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.071869434851848,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.124289017002173,,
2UUY__A__B,val,other,-11.333025932312012,,-10.127010804363277,,
3H2V__A__E,val,other,-6.305598258972168,,-10.122870044581061,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.123406862886087,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.124633873034995,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.117228633160325,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.097152691705741,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.011908558595543,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.125930818699162,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.12447901234973,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.121541854866178,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.12465487999663,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.1249218599661,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.124130139149708,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.124929545889415,,
1S78__CD__A,val,other,-8.596160888671875,,-10.121538778660684,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.126900546943864,,
3K75__D__B,val,other,-9.49325942993164,,-10.125828266026137,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.125596583397586,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.119619836323698,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.122616001548147,,
2GWW__B__A,val,other,-13.586000442504885,,-10.123241869200319,,
2K2U__B__A,val,other,-8.79079532623291,,-9.98941186015694,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.123228841725838,,
2LD7__B__A,val,other,-10.96337890625,,-10.058763786412703,,
2MCN__B__A,val,other,-7.805193424224853,,-10.02993299668831,,
2PX9__B__A,val,other,-5.536780834197998,,-10.12435711197811,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.11946948118559,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.123695937153006,,
3E2K__D__A,val,other,-13.862319946289062,,-9.901346380586103,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.10698745685223,,
3IXS__B__A,val,other,-9.612154006958008,,-10.123659789124718,,
3KUC__B__A,val,other,-8.66921329498291,,-10.126158960392033,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.12320158555588,,
3ONW__C__A,val,other,-11.78473663330078,,-10.12281798237208,,
3OXU__F__B,val,other,-6.096166610717773,,-10.12172206808651,,
3QBT__A__B,val,other,-8.247906684875488,,-10.123877375915754,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.143460246599464,,
4DH2__B__A,val,other,-10.213820457458496,,-10.128582088351687,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.114946311494371,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.119258311028272,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.119147103779516,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.127781436574821,,
4KR0__B__A,val,other,-10.610136032104492,,-10.126691334302722,,
4OVN__F__A,val,other,-10.009810447692873,,-10.122011775997201,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.120806762786039,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.120957833349891,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.125562964992314,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.119993116380702,,
5JW9__B__A,val,other,-9.639089584350586,,-10.116089423711937,,
1B41__A__B,val,other,-13.672248840332031,,-10.248360659319507,,
1FC2__C__D,val,other,-10.668374061584473,,-10.125123184158825,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.195023821697491,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.12098781788956,,
2I26__N__L,val,other,-10.938860893249512,,-10.124586079098819,,
3M62__A__B,val,other,-9.756142616271973,,-10.12195009481843,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.128205044482275,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.099033819300766,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.024468662676211,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.10196616709842,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.123894170805485,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.122175611607956,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.124555567553767,,
1B6C__A__B,val,other,-8.999662399291992,,-10.126033680334839,,
1US7__A__B,val,other,-8.131789207458496,,-10.122892393597331,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.123073188121547,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.124980732845636,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.123804335060699,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.124447946001771,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.056927254810011,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.126142897968977,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.078909295380049,,
6CWG__B__A,val,other,-13.642470359802246,,-10.12961459314796,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.035444456835618,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.121644851928693,,
