complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.920051900247369,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.9640759149211835,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.460585869977978,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.361211692148625,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.520733595572555,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.833396348778649,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.023688662645482,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.239774913326066,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.033298675032052,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.95418876044543,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.111453758437664,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.286354143879137,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.999107246065346,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.076617497237644,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.893526744545232,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.930635616368527,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.683373487759667,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.09841015414764,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.303869015331419,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.878357095055437,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.517986540097388,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-15.601354737572137,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.298842187559504,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.200977291829416,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.461164509541709,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.553892250609412,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.120672180993036,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.675194692776712,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.897879461427578,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.196407477983534,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.780807759902508,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.95071442915317,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.776535559119134,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.822107833929358,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.85688362648997,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-12.573495524890294,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.679851588752621,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.458398063557091,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.521803444331837,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.83657854251498,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.006052881097649,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.627897826055676,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.442724520623266,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.990983617965652,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.408955597309532,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-11.477966704689468,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.343962864446766,,
6CWG__B__A,train,other,-13.642470359802246,,-10.395509086256835,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.430882386641017,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.246412603141008,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.650119457511968,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.958464590482391,,
1FLE__E__I,train,other,-12.278223037719728,,-12.390251706897345,,
1PXV__A__C,train,other,-12.972131729125977,,-13.16492091085174,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.18036494601229,,
1AVA__C__A,train,other,-13.175320625305176,,-10.508998490982052,,
1BRS__D__A,train,other,-18.944011688232425,,-12.391441504034988,,
1D6R__I__A,train,other,-13.48702335357666,,-16.452169285078465,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.539426599305155,,
1G0V__B__A,train,other,-13.642470359802246,,-11.004461686624127,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.297981019047223,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.672132804958917,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.593876536647308,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.281697079724854,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.83106370778776,,
1RY7__A__B,train,other,-9.05624294281006,,-8.930511188110728,,
1VYT__E__A,train,other,-10.503296852111816,,-10.571118190382197,,
1WRD__B__A,train,other,-4.622446537017822,,-4.1311434199212,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.080884248999704,,
1YX5__B__A,train,other,-4.714745044708252,,-7.381556949156697,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.144714517504582,,
2ARP__F__A,train,other,-8.685522079467773,,-9.46540050151438,,
2C1T__C__A,train,other,-11.867544174194336,,-9.996024054475848,,
2DSP__B__I,train,other,-7.534570693969727,,-10.991225455041139,,
2F5Z__N__GH,train,other,-12.425433158874512,,-13.472912651979389,,
2FYL__A__B,train,other,-7.575448036193848,,-8.389527799541687,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.703256985245002,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.412881754748691,,
2KA4__B__A,train,other,-9.872471809387209,,-9.174658019707948,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.033890295903122,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.765162440841314,,
2LQC__B__A,train,other,-7.554656982421875,,-10.237311215586326,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.87007812655772,,
2M5A__B__A,train,other,-9.984594345092772,,-8.54752817614802,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.090325072035142,,
2MP0__B__A,train,other,-2.185605525970459,,-3.7468128027064234,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.183710536752274,,
2OMW__B__A,train,other,-6.821235179901123,,-8.843549497731706,,
2PMS__C__A,train,other,-10.89646339416504,,-10.177747753445226,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.475050671281334,,
2QXV__B__A,train,other,-8.758761405944824,,-9.271722602050291,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.579469260706873,,
2W80__H__G,train,other,-11.456864356994627,,-10.140457561241192,,
2WG3__A__C,train,other,-9.731340408325195,,-10.529409844785338,,
2WP3__O__T,train,other,-8.322151184082031,,-8.769648203797031,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.46090305715039,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.83689753495189,,
2Z58__A__B,train,other,-10.635505676269531,,-10.91560891159132,,
6S29__B__A,train,other,-11.064995765686035,,-11.566041473729104,,
3C9A__C__A,train,other,-11.068830490112305,,-11.218274533861987,,
3D7U__A__B,train,other,-6.170323848724365,,-7.989816432082955,,
3DVM__B__A,train,other,-11.411266326904297,,-11.27686416051194,,
3EAB__A__G,train,other,-6.713212490081787,,-6.3474361871505804,,
3FJU__B__A,train,other,-11.99975299835205,,-12.645034815817695,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.393981978614036,,
3H3G__B__A,train,other,-8.191436767578125,,-9.208680205273449,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.792230666472289,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.711328878622172,,
3LB8__C__A,train,other,-5.703174591064453,,-8.151093609065962,,
3MCA__B__A,train,other,-8.74337100982666,,-8.427885629854588,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.82764360945142,,
3OJM__B__A,train,other,-9.394282341003418,,-9.324755903446347,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.535662581191044,,
3PNR__B__A,train,other,-10.810911178588867,,-8.452822027166178,,
3QML__C__A,train,other,-10.758529663085938,,-8.840706009175314,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.576403230143324,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.231483147455252,,
3SYN__E__A,train,other,-8.488138198852539,,-9.324987640230697,,
3THM__HL__F,train,other,-12.900226593017578,,-11.09309088368046,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-6.923441826165725,,
3U43__B__A,train,other,-20.46370506286621,,-14.671411099524597,,
3UYO__D__A,train,other,-7.049734115600586,,-10.057318642273081,,
3V62__C__AB,train,other,-9.689391136169434,,-7.397489206886669,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.109789908346088,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.314303150216166,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.105409196911188,,
3WQB__B__A,train,other,-11.92996883392334,,-10.399755419443066,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.608061622840976,,
4APX__B__A,train,other,-7.554656982421875,,-9.574843919942126,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.951130303866261,,
4CMM__B__A,train,other,-8.3176908493042,,-8.655427492603433,,
4DBG__B__A,train,other,-8.57292366027832,,-10.202869932665227,,
4DZV__B__A,train,other,-10.857505798339844,,-11.108072864288022,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.503499653024253,,
4GEH__B__A,train,other,-10.820953369140623,,-9.320875879323525,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.729152729647858,,
4H3P__B__A,train,other,-7.774802684783935,,-9.959482005450626,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.235551926343678,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.60498430755261,,
4JRA__D__A,train,other,-10.30394172668457,,-9.414859185167797,,
4K1R__B__A,train,other,-6.809502124786377,,-8.123337654348054,,
4KDI__C__A,train,other,-8.388401985168457,,-8.742455052712359,,
4KT3__A__B,train,other,-13.076343536376951,,-11.28069748264199,,
4LLO__A__B,train,other,-6.656742572784424,,-7.893436914212993,,
4MIT__E__A,train,other,-9.208094596862791,,-7.613533766840307,,
4MSM__B__A,train,other,-7.534570693969727,,-7.690604349957581,,
4NM3__B__A,train,other,-5.759644508361816,,-7.469599489620732,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.142004826259008,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.49419983289761,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.141731885336442,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.68579816184805,,
4PW9__B__A,train,other,-6.643427848815918,,-8.10994188843081,,
4QLP__B__A,train,other,-13.1489839553833,,-13.471227798612656,,
4U4C__B__A,train,other,-8.879390716552734,,-8.73018945594508,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.005458274002637,,
4XNM__C__HL,train,other,-11.046185493469238,,-13.204796123178145,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.173701893076597,,
4YPI__E__A,train,other,-10.521343231201172,,-9.910637708667148,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.230625369441112,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.063506362503851,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.387440090192618,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.018257176601368,,
5B78__B__A,train,other,-7.811462879180908,,-8.528609824192795,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.544201172014077,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.94177991974395,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.500709023641805,,
5DFW__H__A,train,other,-12.688902854919434,,-12.288238195827052,,
5E3E__B__A,train,other,-10.079434394836426,,-10.350192725090576,,
5EG3__B__A,train,other,-9.37192153930664,,-8.90378471305483,,
5EQL__B__A,train,other,-9.778228759765623,,-9.058318975049403,,
5F5S__B__A,train,other,-10.446826934814451,,-11.41808700173957,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.194125866419903,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.127943405960798,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.566343421862957,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.829903724844225,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-7.498382611838066,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.879645692907154,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.188937855561273,,
5K22__B__A,train,other,-10.371088027954102,,-11.32050115422028,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.038839386690544,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.0896339354664,,
1A22__A__B,val,other,-12.334439277648926,,-11.114561083689793,,
1CSO__E__I,val,other,-10.038557052612305,,-11.03909607776541,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.941455945946446,,
2AJF__A__E,val,other,-10.622798919677734,,-10.032818815177851,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.915630945234147,,
2KSO__A__B,val,other,-7.205049991607666,,-10.35995907136061,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.254004926359503,,
3QHY__A__B,val,other,-17.07570457458496,,-14.95373283525759,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.712137610470116,,
4MYW__A__B,val,other,-10.52527904510498,,-11.371517426147104,,
5CXB__A__B,val,other,-11.683855056762695,,-9.12782069156244,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-12.49047920763966,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-13.332763116623155,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.28678094434004,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.263266853667854,,
1UUG__A__B,val,other,-17.85417938232422,,-11.41350490136817,,
3BX7__A__C,val,other,-10.97087860107422,,-6.338064018716125,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-13.162887563928345,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-11.39434837557975,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.403523373818462,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.176349198080505,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-16.8319394977679,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.832122874764318,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.20500587393874,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.905768548453757,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.482351822291287,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-12.300614634109907,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.728594992655658,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.934918777379393,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-13.85524607265372,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.4784224080399,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.710500867444384,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.90341894862306,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.420799529904116,,
1TE1__B__A,val,other,-11.553154945373535,,-11.057359433129598,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.300448990256845,,
2KQS__B__A,val,other,-5.807974338531494,,-8.454264493478918,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.2321471577302905,,
2OMY__B__A,val,other,-9.139049530029297,,-8.854607798983917,,
2RA3__CI__AB,val,other,-14.59603786468506,,-13.506950309649106,,
2VOH__B__A,val,other,-12.278223037719728,,-6.419079406838354,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.596912093906722,,
3G9W__D__A,val,other,-6.062301158905029,,-9.269117312851138,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.525410991242268,,
3HO5__H__B,val,other,-9.082579612731934,,-11.433089202520371,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.108202784093859,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.104042852096796,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.201532656801731,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.446826557715173,,
3TU3__B__A,val,other,-9.882776260375977,,-9.885436916033624,,
4CT0__B__A,val,other,-10.30394172668457,,-10.15115295670007,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.339926186489768,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.449631063269885,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.613675720017238,,
4YYP__B__A,val,other,-8.939695358276367,,-11.703682139338953,,
5AYS__C__A,val,other,-12.679497718811035,,-12.56662771714263,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.934653486366269,,
5LGK__E__AB,val,other,-8.077459335327148,,-8.945808071686338,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-6.659747066065133,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.541754020730746,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.651180158550089,,
2SIC__E__I,val,other,-14.651087760925291,,-10.247970930507584,,
3MZG__A__B,val,other,-6.5035719871521,,-10.652125561005958,,
3NPS__A__BC,val,other,-13.843450546264648,,-13.459893550151214,,
4K71__A__BC,val,other,-11.621461868286133,,-11.793315017565247,,
4YFD__A__B,val,other,-8.409748077392578,,-9.886779684255403,,
5E6P__A__B,val,other,-7.640507221221924,,-9.668430197248984,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-11.157351906845648,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-7.863339035304627,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.93359833873832,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.391015277496544,,
1ATN__A__D,val,other,-12.14617156982422,,-8.104457319618817,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.960596895536181,,
3CPH__G__A,val,other,-8.901662826538086,,-9.549232406125439,,
3SGB__E__I,val,other,-14.609297752380373,,-11.132824385816193,,
3A4S__B__C,val,other,-7.569525718688965,,-8.429833683997215,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.816843783596674,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.347914417675886,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.592624567968771,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.74673618042367,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.596617559290607,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-12.519987903131033,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.204794407660716,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.349379681846763,,
1GLA__G__F,val,other,-6.76476526260376,,-9.337731453720227,,
1DP5__B__A,val,other,-12.34064769744873,,-10.496510070467156,,
1LDT__L__T,val,other,-11.92996883392334,,-13.365345203127754,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.511911148164366,,
1SHY__A__B,val,other,-9.612154006958008,,-9.46331322141032,,
1TLH__B__A,val,other,-4.806077003479004,,-9.55874119917011,,
1Z92__A__B,val,other,-10.913975715637209,,-8.674670000151426,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.536268103899568,,
2PCC__B__A,val,other,-7.907011985778809,,-10.237531421340096,,
2V1D__C__AB,val,other,-9.960408210754396,,-13.796072200585598,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.463439439195263,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.820109171373165,,
3OED__A__C,val,other,-8.596160888671875,,-10.228058560389213,,
3OUX__B__A,val,other,-10.171732902526855,,-8.815756367292089,,
3QI2__C__A,val,other,-10.022832870483398,,-9.165913885400181,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.625400767577231,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.396344509743889,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.129374708232465,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.229490815291138,,
4BRU__B__A,val,other,-9.139049530029297,,-10.385833357478191,,
4CDK__E__A,val,other,-7.805193424224853,,-11.000789574222487,,
4DGE__C__A,val,other,-6.02252197265625,,-9.951581088450123,,
4I6L__B__A,val,other,-10.503296852111816,,-7.652143636229864,,
4IKA__D__A,val,other,-5.784860610961914,,-8.06426155344394,,
4IYP__C__A,val,other,-8.898818016052246,,-9.831210807898998,,
4PAS__B__A,val,other,-9.409984588623049,,-7.565734740060447,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-8.436230070004296,,
5ABV__B__A,val,other,-12.665664672851562,,-12.678425989129884,,
5HPY__B__A,val,other,-9.394282341003418,,-7.928872787015809,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.525063939777386,,
1FSS__A__B,val,other,-12.86082935333252,,-10.064256113256079,,
1SBB__A__B,val,other,-5.254988193511963,,-9.499334411724686,,
1YCS__A__B,val,other,-7.585012912750244,,-10.063862805004181,,
2J1K__C__T,val,other,-12.215604782104492,,-10.277365722679717,,
3NVN__B__A,val,other,-11.128769874572754,,-12.391030813666827,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.401993655611957,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.357469282653778,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-9.826511652614421,,
1EER__A__BC,val,other,-15.700413703918455,,-8.897898266541365,,
2OZA__B__A,val,other,-11.81405544281006,,-8.167651583640026,,
1JIW__P__I,val,other,-15.653912544250488,,-11.199749079813916,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.7698509939771885,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.429034279619593,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.994819246305099,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-12.157307504774334,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.318221546432945,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-11.134400115118407,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.040502350676125,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.061878268799829,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-11.043241454871051,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.333926555184002,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.953792045124237,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.40346886693446,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.110324134191329,,
2DEN__B__A,val,other,-6.506845951080322,,-9.844313995034872,,
2JOD__A__B,val,other,-8.807485580444336,,-9.105141198378924,,
2KHS__B__A,val,other,-8.79079532623291,,-7.933396630597034,,
2LWW__B__A,val,other,-9.882776260375977,,-8.035619185900199,,
2MCN__B__A,val,other,-7.805193424224853,,-7.057809011504483,,
2OT8__D__B,val,other,-10.503296852111816,,-9.023931329233966,,
3B08__A__B,val,other,-6.499916076660156,,-9.811079143509957,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-5.474171700230386,,
3G3B__B__A,val,other,-10.188907623291016,,-11.353023695718893,,
3IXS__B__A,val,other,-9.612154006958008,,-10.152136243735775,,
3O6B__B__A,val,other,-9.064022064208984,,-9.333505983729863,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.691652269836045,,
3SRI__B__A,val,other,-9.253026962280272,,-11.635782695301305,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.516149844197008,,
3V3K__B__A,val,other,-10.11219310760498,,-9.437491058658976,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.313909399691664,,
4AOQ__D__A,val,other,-9.13374137878418,,-12.256034849996972,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.178335208290795,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-5.4126560518597175,,
4GLA__D__A,val,other,-6.073935031890869,,-11.352006705285818,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.396185315903933,,
4KA2__R__A,val,other,-15.110018730163574,,-11.145605275126488,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.371009911262304,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.08874319520731,,
4Z8L__C__AB,val,other,-9.235340118408203,,-8.18702127752144,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.636461915994833,,
5CX3__FH__BD,val,other,-8.550562858581543,,-7.485424307986396,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.016083573188428,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.208722920714772,,
1EFN__A__B,val,other,-8.754354476928711,,-8.733321158335926,,
2I26__N__L,val,other,-10.938860893249512,,-13.753776214958318,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.478149910613405,,
3F1S__A__B,val,other,-11.832680702209473,,-5.695695014618888,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.98731710160086,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.932138697548467,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-12.079258061882353,,
2X9A__D__C,val,other,-7.303977012634277,,-11.441472355170939,,
2OOR__AB__C,val,other,-10.706849098205566,,-7.044657201515088,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.153685727237413,,
1US7__A__B,val,other,-8.131789207458496,,-10.26840259577594,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.70410206110297,,
1F34__A__B,val,other,-14.283068656921388,,-11.563633940607549,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-11.372929288192738,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-9.362377770252177,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.460345520836935,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.644046529870021,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-11.00094445527088,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.653618640136303,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.816322987816374,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.265981868348774,,
1Q68__B__A,val,other,-8.728370666503906,,-8.687756361081721,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.488857899638571,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.223349096611946,,
2B7C__A__B,val,other,-8.728370666503906,,-10.550315664198433,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.28081249856625,,
2K3U__B__A,val,other,-11.017277717590332,,-9.293563705049008,,
2L0T__B__A,val,other,-5.72140645980835,,-8.13006764250052,,
2XDF__CD__AB,val,other,-6.381648540496826,,-8.046430626399165,,
