complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.188402747741602,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.262173904487938,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.069034419478125,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.583179460169156,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.027229758659184,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.227679469244457,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.021783093876602,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.130655444774387,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.372736871804202,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.263883094658702,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.012248713188667,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.949076410054898,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.410775450468721,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.136405044305315,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.273386755000132,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.00556696576346,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.4465406917868,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.058666806174186,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.80668770883452,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.355280486788283,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.381351943856686,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.332081283443326,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.246178192353476,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.347867024166028,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.359033610676148,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.220145952466714,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.307093079014262,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.037295592184446,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.98256230325477,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.447602189419229,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.59608493868731,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.26272002799597,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.41196338240009,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.086057712906328,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.323662065897883,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.09844332202546,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.295110883331157,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.110266569235684,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.291634424966222,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.134511151703116,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.375194219438361,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.008096599481714,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.989596090574926,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.028023964127474,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.319017275976577,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.348153061749661,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.091644712306799,,
1FLE__E__I,train,other,-12.278223037719728,,-10.488406110907425,,
1PXV__A__C,train,other,-12.972131729125977,,-10.420197534653404,,
1AY7__A__B,train,other,-13.23179054260254,,-10.210393631243088,,
1AVA__C__A,train,other,-13.175320625305176,,-10.300037137069399,,
1BRS__D__A,train,other,-18.944011688232425,,-10.026894922361503,,
1D6R__I__A,train,other,-13.48702335357666,,-10.049691293690845,,
1G0V__B__A,train,other,-13.642470359802246,,-10.14446863330307,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.329653031026034,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.997824157393662,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.285802610386906,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.036056683316708,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.317002459462287,,
1Q68__B__A,train,other,-8.728370666503906,,-9.819806957267712,,
1RY7__A__B,train,other,-9.05624294281006,,-10.242514878393425,,
1V18__B__A,train,other,-10.913975715637209,,-10.739738227557249,,
1VYT__E__A,train,other,-10.503296852111816,,-9.899702296983598,,
1WRD__B__A,train,other,-4.622446537017822,,-10.449461524964804,,
1XG2__B__A,train,other,-11.324655532836914,,-10.400345456771657,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.925240934676657,,
2B7C__A__B,train,other,-8.728370666503906,,-10.142177847133297,,
2C1T__C__A,train,other,-11.867544174194336,,-9.900827606645544,,
2DSP__B__I,train,other,-7.534570693969727,,-10.007333662896222,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.27294834090972,,
2FYL__A__B,train,other,-7.575448036193848,,-9.221059206685037,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.414921885495007,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.202213607274059,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.777609812262302,,
2K3U__B__A,train,other,-11.017277717590332,,-9.956485161000531,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.08228921921818,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.929374939554897,,
2LQC__B__A,train,other,-7.554656982421875,,-10.097455261250559,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.988069999469438,,
2M5A__B__A,train,other,-9.984594345092772,,-10.728665628990393,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.507530179125606,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.849759600432304,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.388114072005004,,
2P1L__H__G,train,other,-7.691996097564697,,-10.361104009896268,,
2PMS__C__A,train,other,-10.89646339416504,,-10.176106379462748,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.024140357116487,,
2QXV__B__A,train,other,-8.758761405944824,,-10.12609967564527,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.573003272871382,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.89422087564002,,
2W80__H__G,train,other,-11.456864356994627,,-10.4041014795934,,
2WG3__A__C,train,other,-9.731340408325195,,-10.401931930164709,,
2WP3__O__T,train,other,-8.322151184082031,,-9.937981103577537,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.370449315031259,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.424055167565022,,
2Z58__A__B,train,other,-10.635505676269531,,-10.532984668941602,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.969955918401277,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.158432941177272,,
3C9A__C__A,train,other,-11.068830490112305,,-10.256625927471468,,
3CX8__B__A,train,other,-8.824660301208496,,-10.31976653655617,,
3DVM__B__A,train,other,-11.411266326904297,,-9.775792596168936,,
3EAB__A__G,train,other,-6.713212490081787,,-10.172532968362537,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.910002457031855,,
3FJU__B__A,train,other,-11.99975299835205,,-10.20591792646641,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.209677309438225,,
3H3G__B__A,train,other,-8.191436767578125,,-10.082230234642685,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.972222941061068,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.98376303529847,,
3K9M__C__A,train,other,-11.867544174194336,,-9.887945212066763,,
3KW5__B__A,train,other,-8.751015663146973,,-10.296220722361678,,
3LB8__C__A,train,other,-5.703174591064453,,-10.105329885305185,,
3MCA__B__A,train,other,-8.74337100982666,,-9.936579117408185,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.228117709277486,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.882683695759074,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.70801090612261,,
3RT0__C__A,train,other,-8.077459335327148,,-10.694320917239441,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.79578490188803,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.043267428115332,,
3SYN__E__A,train,other,-8.488138198852539,,-10.061494458532353,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.008216902391547,,
3U43__B__A,train,other,-20.46370506286621,,-10.30311583468853,,
3UKW__C__B,train,other,-13.586000442504885,,-9.811070134625727,,
3UYO__D__A,train,other,-7.049734115600586,,-10.188671272105106,,
3V62__C__AB,train,other,-9.689391136169434,,-10.422046657992949,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.859288321999973,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.205100180819587,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.037467102115441,,
3WA5__B__A,train,other,-10.301830291748049,,-10.637958498287642,,
3WQB__B__A,train,other,-11.92996883392334,,-9.745577740979066,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.132148008548315,,
4AFQ__C__A,train,other,-11.759521484375,,-10.475752765813734,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.418065271005444,,
4C7N__B__A,train,other,-12.278223037719728,,-10.100707534732976,,
4CMM__B__A,train,other,-8.3176908493042,,-10.331675664334973,,
4DID__B__A,train,other,-7.123891353607178,,-10.187878958226666,,
4DZV__B__A,train,other,-10.857505798339844,,-10.358938115948988,,
4EKC__B__A,train,other,-10.446826934814451,,-10.3055729067176,,
4EUK__B__A,train,other,-7.349493503570557,,-10.499928955211237,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.695798732419336,,
4G01__B__A,train,other,-7.460413455963135,,-9.890336669884437,,
4GEH__B__A,train,other,-10.820953369140623,,-10.261701826002334,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.32749246272381,,
4H3P__B__A,train,other,-7.774802684783935,,-9.878790213099863,,
4IOP__B__A,train,other,-12.51550006866455,,-10.511833519431812,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.167244379671509,,
4JRA__D__A,train,other,-10.30394172668457,,-10.305373625251997,,
4KDI__C__A,train,other,-8.388401985168457,,-10.04526265855188,,
4LLO__A__B,train,other,-6.656742572784424,,-10.356808268584501,,
4M0W__B__A,train,other,-7.058512210845947,,-10.198430221311101,,
4MSM__B__A,train,other,-7.534570693969727,,-10.28375628859772,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.165262364067113,,
4PC0__C__A,train,other,-9.139049530029297,,-10.261979945472683,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.095301038377878,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.002260181071442,,
4PW9__B__A,train,other,-6.643427848815918,,-10.651851935818968,,
4QLP__B__A,train,other,-13.1489839553833,,-9.618013759895144,,
4RE1__D__A,train,other,-8.077459335327148,,-10.005000387292794,,
4THN__I__HL,train,other,-13.70489501953125,,-10.258503107436049,,
4U4C__B__A,train,other,-8.879390716552734,,-9.650421031782516,,
4X7S__L__H,train,other,-10.913975715637209,,-10.328994594364502,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.00830224454547,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.069579930935861,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.299317833394781,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.77862638974801,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.376941716667325,,
5B78__B__A,train,other,-7.811462879180908,,-10.105405943238306,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.959801918533307,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.909076290115397,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.481267133644907,,
5DFW__H__A,train,other,-12.688902854919434,,-10.37697000307389,,
5E3E__B__A,train,other,-10.079434394836426,,-9.906162991426843,,
5EG3__B__A,train,other,-9.37192153930664,,-10.49661537649973,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.345055684721713,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.421942834890924,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.27608504216306,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.051966084629004,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.573585784191255,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.360001744730571,,
5K22__B__A,train,other,-10.371088027954102,,-10.12033042185987,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.034362762491215,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.440096728956306,,
1CSO__E__I,val,other,-10.038557052612305,,-10.802083537638007,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.918036142114136,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.099357310691842,,
2WPT__A__B,val,other,-10.668374061584473,,-10.216917904308811,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.913974959875638,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.396629644112206,,
3S9D__A__B,val,other,-10.908485412597656,,-10.214439425133644,,
3U82__A__B,val,other,-10.776342391967772,,-10.03973397716131,,
4KRP__A__B,val,other,-9.244793891906738,,-9.997109725208935,,
4NZW__A__B,val,other,-8.587118148803711,,-9.58857288768386,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.105224659632672,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.306215937432052,,
1UUG__A__B,val,other,-17.85417938232422,,-10.314623146848819,,
1RV6__VW__X,val,other,-13.953917503356934,,-9.923622458657166,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.780388473209412,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-8.762231081412246,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.82532971890153,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.091255560822159,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.013429035088985,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-9.924612392371369,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.96570331781127,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.053472264776975,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.957630984764766,,
1XR0__B__A,val,other,-6.821235179901123,,-10.370779606695356,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.429547432401382,,
2K5B__B__A,val,other,-7.364123344421387,,-9.982824967096665,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.954945769146473,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.865484819141212,,
2P5T__B__A,val,other,-12.278223037719728,,-9.891779706708087,,
2VOH__B__A,val,other,-12.278223037719728,,-10.028522092527371,,
2W84__B__A,val,other,-9.761054039001465,,-10.01344173097448,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.878250110011288,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.237567366849545,,
3HO5__H__B,val,other,-9.082579612731934,,-10.52303972382027,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.972834897919563,,
3REB__B__A,val,other,-9.573915481567385,,-10.095916549185525,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.212468515934658,,
3UKZ__C__B,val,other,-11.759521484375,,-9.624175495591459,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.10836706106079,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.700653995555744,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.436688781735171,,
4HRL__A__C,val,other,-12.278223037719728,,-10.275899803819547,,
4OL0__B__A,val,other,-11.361315727233888,,-10.624216727535241,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.18005001563658,,
4XVP__D__A,val,other,-11.42795753479004,,-10.642844462190578,,
5FR2__B__A,val,other,-9.34615707397461,,-10.345224776764406,,
5H3J__B__A,val,other,-8.96124267578125,,-10.13539599059928,,
5IJ0__B__A,val,other,-6.960896968841553,,-9.784442097680751,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.561360613412496,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.27208875905987,,
1FFW__A__B,val,other,-8.073395729064941,,-10.252638645004078,,
1TM1__E__I,val,other,-15.952255249023438,,-10.452540479558762,,
2C0L__A__B,val,other,-9.716901779174805,,-9.312598095498803,,
2J12__A__B,val,other,-10.49801254272461,,-10.165945464379261,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.159908158063967,,
3UIG__A__P,val,other,-7.252449989318848,,-10.015926269678479,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.301949649909261,,
4HRN__A__D,val,other,-11.565020561218262,,-10.164212894762812,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.51886688081151,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.896689844993091,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.509005393634048,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.471345169710869,,
3A4S__B__C,val,other,-7.569525718688965,,-9.887517199535738,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.951179367882407,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.098597012823953,,
1PVH__A__B,val,other,-9.584518432617188,,-10.065018071101054,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-9.88651293382744,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.029613338216727,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.196030259293801,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.6353959558304,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.92637601693212,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.153355501551607,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-9.912264756784602,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.997461523405672,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.054213716114676,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.103403709399823,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.081430485413893,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-9.987587032166656,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.327182960401203,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.057954881520336,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.365354768438165,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.890646650630783,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.499368307046591,,
2JJT__A__C,val,other,-8.077459335327148,,-10.193108204252407,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.995918296983188,,
2K79__B__A,val,other,-4.330018043518066,,-10.071830288727979,,
2KT5__B__A,val,other,-6.211201190948486,,-9.946763940556686,,
2MLX__B__A,val,other,-7.364123344421387,,-10.128152253495145,,
2PTT__A__B,val,other,-7.364123344421387,,-10.08787414444196,,
2VDA__B__A,val,other,-7.534570693969727,,-10.237839231751016,,
2XPX__B__A,val,other,-9.309496879577637,,-10.560319496743224,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.100892107404137,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.463007562659,,
3BH6__B__A,val,other,-9.580119132995604,,-10.952953884088588,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.203556666912569,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.042450870584055,,
3M18__B__A,val,other,-13.294215202331545,,-9.971813610334697,,
3UL1__A__B,val,other,-11.689736366271973,,-9.68899894775895,,
3UZV__B__A,val,other,-12.778263092041016,,-10.5524790241485,,
3VEP__D__X,val,other,-6.803721904754639,,-9.686533666442928,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.885140581780004,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.389423806342155,,
4DVG__B__A,val,other,-7.534570693969727,,-10.482649584203948,,
4JEH__B__A,val,other,-11.038825035095217,,-10.251798956826814,,
4PAS__B__A,val,other,-9.409984588623049,,-10.006608835566393,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.527522250716709,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.06662819768367,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.85022288513089,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.869746181761775,,
5LI1__B__A,val,other,-8.632822036743164,,-10.04999163042779,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.179080651807975,,
1FSS__A__B,val,other,-12.86082935333252,,-10.345099183178501,,
1KNE__A__P,val,other,-6.5035719871521,,-9.902709414668985,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.862318410162276,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.42894273341602,,
1SBB__A__B,val,other,-5.254988193511963,,-10.01203846820224,,
2FTL__E__I,val,other,-17.95417594909668,,-10.519865889390914,,
2J1K__C__T,val,other,-12.215604782104492,,-10.098862205261595,,
3BX1__A__C,val,other,-11.381351470947266,,-10.250420717545927,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.739450872082712,,
3WWN__A__B,val,other,-7.891512393951416,,-9.873627042326376,,
4RS1__A__B,val,other,-10.39251708984375,,-9.965665984587702,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.031116281176315,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.069192634514158,,
2UUY__A__B,val,other,-11.333025932312012,,-10.45424573554625,,
3H2V__A__E,val,other,-6.305598258972168,,-10.86707517365849,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.061434046559583,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.64988206912515,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.900491564564383,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.123390248303709,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-9.71067915241242,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-9.813995180645085,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.311871753178465,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.127796850328098,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.183567751136135,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.344446679449595,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.219967233674991,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.193570251838924,,
1S78__CD__A,val,other,-8.596160888671875,,-10.22487059054688,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.346169339439275,,
3K75__D__B,val,other,-9.49325942993164,,-10.114080351991777,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.900355242150265,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.115969150563608,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.320487016628663,,
2GWW__B__A,val,other,-13.586000442504885,,-10.393320580547014,,
2K2U__B__A,val,other,-8.79079532623291,,-9.868486424944532,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.191405340558815,,
2LD7__B__A,val,other,-10.96337890625,,-9.626966941577335,,
2MCN__B__A,val,other,-7.805193424224853,,-10.779014546189291,,
2PX9__B__A,val,other,-5.536780834197998,,-10.206572367891427,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.314830184649471,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.976307715744003,,
3E2K__D__A,val,other,-13.862319946289062,,-10.228325324157817,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.451610181650778,,
3IXS__B__A,val,other,-9.612154006958008,,-9.805506622307712,,
3KUC__B__A,val,other,-8.66921329498291,,-10.426218686351223,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.048535043461332,,
3ONW__C__A,val,other,-11.78473663330078,,-10.29868553017268,,
3OXU__F__B,val,other,-6.096166610717773,,-9.431729641834957,,
3QBT__A__B,val,other,-8.247906684875488,,-10.40068089633992,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.75168152572798,,
4DH2__B__A,val,other,-10.213820457458496,,-10.237943072224306,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.023812081195967,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.954499416482818,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.869243243228443,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.003347996984452,,
4KR0__B__A,val,other,-10.610136032104492,,-10.382674540461345,,
4OVN__F__A,val,other,-10.009810447692873,,-10.231949220282562,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.973189986474875,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.512880457905476,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.84578769449447,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.398737199214816,,
5JW9__B__A,val,other,-9.639089584350586,,-9.639773096106742,,
1B41__A__B,val,other,-13.672248840332031,,-10.267799653625067,,
1FC2__C__D,val,other,-10.668374061584473,,-10.534284808887957,,
1YQV__HL__Y,val,other,-14.80029010772705,,-9.806802112385757,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.678832367835325,,
2I26__N__L,val,other,-10.938860893249512,,-10.203083900368549,,
3M62__A__B,val,other,-9.756142616271973,,-9.489754404546485,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.300439510198075,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.114528645989001,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.915241697188863,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.753192617763126,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.193982178803978,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.209519887020392,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.169137309394966,,
1B6C__A__B,val,other,-8.999662399291992,,-10.489569830923081,,
1US7__A__B,val,other,-8.131789207458496,,-10.32632642236884,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.750677380541008,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.977571788250605,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.282210458446832,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.112335409953525,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.574464785216115,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.479662615978043,,
5CBA__AB__E,val,other,-12.86410903930664,,-9.671533337285009,,
6CWG__B__A,val,other,-13.642470359802246,,-10.17002333061668,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.28654229342841,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.124702638020896,,
