complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.893553767068834,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.3254190840188,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.301198390037586,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.847588279051232,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.106436366103182,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.825901023271602,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.83118826851898,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.92279090613892,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.273059163241635,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.02488620398517,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.58447962144372,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.7211574713396,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.874737899824789,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.47467956998719,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.592357457976703,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.431617723767827,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.678939763087932,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.052656761447277,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.47687469294003,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.884024851544293,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.116694708672508,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.457110990578146,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.243207811874182,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.173348521142007,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.401720545515365,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-13.820975789363775,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.618082689734967,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.186982319331516,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.825709549500221,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.334363392147802,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.980028652839179,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.716831427596503,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.762152416641847,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.877938008020674,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-7.864681870922283,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.883033459815959,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.43556838808327,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.752241804904028,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.829182986949906,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.43785795951514,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.060410278783298,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.61324543271799,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.161629097704767,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-8.325604583865841,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.015935662012835,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.595019651293464,,
6EY6__I__AB,train,other,-11.046185493469238,,-13.6791754738816,,
1FLE__E__I,train,other,-12.278223037719728,,-12.368488202229301,,
1PXV__A__C,train,other,-12.972131729125977,,-12.251440704761865,,
1AY7__A__B,train,other,-13.23179054260254,,-11.70289402712981,,
1AVA__C__A,train,other,-13.175320625305176,,-11.405013695384623,,
1BRS__D__A,train,other,-18.944011688232425,,-12.46018916589415,,
1D6R__I__A,train,other,-13.48702335357666,,-13.282777450138987,,
1G0V__B__A,train,other,-13.642470359802246,,-12.04230853323092,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.544824757448833,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.645525914230634,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.543312384398309,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.0121160685010295,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.750706204479057,,
1Q68__B__A,train,other,-8.728370666503906,,-9.244516308058152,,
1RY7__A__B,train,other,-9.05624294281006,,-10.31455340277821,,
1V18__B__A,train,other,-10.913975715637209,,-10.204052795432526,,
1VYT__E__A,train,other,-10.503296852111816,,-11.659391227743246,,
1WRD__B__A,train,other,-4.622446537017822,,-6.430508806643962,,
1XG2__B__A,train,other,-11.324655532836914,,-11.977527560208134,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.400420594207251,,
2B7C__A__B,train,other,-8.728370666503906,,-8.703279282403246,,
2C1T__C__A,train,other,-11.867544174194336,,-12.174087538499524,,
2DSP__B__I,train,other,-7.534570693969727,,-10.29884538090128,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.040019304105481,,
2FYL__A__B,train,other,-7.575448036193848,,-7.447126024661051,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-12.663331218352512,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.542339453653632,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.550187826989838,,
2K3U__B__A,train,other,-11.017277717590332,,-9.502028044835155,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.745539456532056,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.347552842937326,,
2LQC__B__A,train,other,-7.554656982421875,,-9.11715525580203,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.654484032761017,,
2M5A__B__A,train,other,-9.984594345092772,,-9.552212772874862,,
2MFQ__B__A,train,other,-7.208676815032959,,-4.320579124684671,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.66912170049745,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.901461923405646,,
2P1L__H__G,train,other,-7.691996097564697,,-6.736124356239639,,
2PMS__C__A,train,other,-10.89646339416504,,-11.422174067952746,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.097680213921528,,
2QXV__B__A,train,other,-8.758761405944824,,-10.613675839926762,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.26904334452247,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.603886294634364,,
2W80__H__G,train,other,-11.456864356994627,,-12.263293450219466,,
2WG3__A__C,train,other,-9.731340408325195,,-10.690707854894395,,
2WP3__O__T,train,other,-8.322151184082031,,-9.38578695177375,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.0136870188456815,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.11436449996797,,
2Z58__A__B,train,other,-10.635505676269531,,-12.526732577118983,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.645837263416656,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.099697882436804,,
3C9A__C__A,train,other,-11.068830490112305,,-10.391586370380352,,
3CX8__B__A,train,other,-8.824660301208496,,-7.668413410618779,,
3DVM__B__A,train,other,-11.411266326904297,,-10.024527769917663,,
3EAB__A__G,train,other,-6.713212490081787,,-6.594737737154819,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.628261108703388,,
3FJU__B__A,train,other,-11.99975299835205,,-12.232753321272996,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.150422510455903,,
3H3G__B__A,train,other,-8.191436767578125,,-8.856068599803015,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.577754199885085,,
3JVF__AB__C,train,other,-8.91483211517334,,-7.847602285364957,,
3K9M__C__A,train,other,-11.867544174194336,,-11.334350261564868,,
3KW5__B__A,train,other,-8.751015663146973,,-10.250672600658296,,
3LB8__C__A,train,other,-5.703174591064453,,-7.948891904500234,,
3MCA__B__A,train,other,-8.74337100982666,,-9.568985441309932,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.571713780083964,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.348565570021467,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.11229641627614,,
3RT0__C__A,train,other,-8.077459335327148,,-9.181966492266035,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.3994702806610135,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.165990599152032,,
3SYN__E__A,train,other,-8.488138198852539,,-8.775166393832055,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.933507820389641,,
3U43__B__A,train,other,-20.46370506286621,,-15.65174521274144,,
3UKW__C__B,train,other,-13.586000442504885,,-13.622623549755128,,
3UYO__D__A,train,other,-7.049734115600586,,-8.511597481763488,,
3V62__C__AB,train,other,-9.689391136169434,,-9.296902005066732,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.958098095002681,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.497955941164097,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.500679410574586,,
3WA5__B__A,train,other,-10.301830291748049,,-11.364203941334258,,
3WQB__B__A,train,other,-11.92996883392334,,-11.276066528994736,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.860464637327038,,
4AFQ__C__A,train,other,-11.759521484375,,-11.58714767537524,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.357033863720412,,
4C7N__B__A,train,other,-12.278223037719728,,-10.309190291518998,,
4CMM__B__A,train,other,-8.3176908493042,,-8.192489813647654,,
4DID__B__A,train,other,-7.123891353607178,,-8.066925691923341,,
4DZV__B__A,train,other,-10.857505798339844,,-11.929930014896499,,
4EKC__B__A,train,other,-10.446826934814451,,-10.951453166509662,,
4EUK__B__A,train,other,-7.349493503570557,,-8.798103845347029,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.362489615525323,,
4G01__B__A,train,other,-7.460413455963135,,-9.396956845864297,,
4GEH__B__A,train,other,-10.820953369140623,,-10.083929990692893,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.281811220454784,,
4H3P__B__A,train,other,-7.774802684783935,,-7.631980522637184,,
4IOP__B__A,train,other,-12.51550006866455,,-13.20501646384414,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.762003818095241,,
4JRA__D__A,train,other,-10.30394172668457,,-10.829906429251373,,
4KDI__C__A,train,other,-8.388401985168457,,-9.725527856898363,,
4LLO__A__B,train,other,-6.656742572784424,,-8.941357111453366,,
4M0W__B__A,train,other,-7.058512210845947,,-9.189999052325946,,
4MSM__B__A,train,other,-7.534570693969727,,-7.801579106473716,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.904090474384164,,
4PC0__C__A,train,other,-9.139049530029297,,-8.833034947450875,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.337284876877101,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.48882679948745,,
4PW9__B__A,train,other,-6.643427848815918,,-8.118958518904202,,
4QLP__B__A,train,other,-13.1489839553833,,-14.968751156356213,,
4RE1__D__A,train,other,-8.077459335327148,,-10.028501838771861,,
4THN__I__HL,train,other,-13.70489501953125,,-13.001224493437201,,
4U4C__B__A,train,other,-8.879390716552734,,-10.942968835221626,,
4X7S__L__H,train,other,-10.913975715637209,,-10.477045449378627,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.804009280203537,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.595278528060783,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.986149507888648,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.413742478204348,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.85010197987425,,
5B78__B__A,train,other,-7.811462879180908,,-9.82101405649456,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.080202116617077,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.792154658322929,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-14.306563458189242,,
5DFW__H__A,train,other,-12.688902854919434,,-11.259950144904872,,
5E3E__B__A,train,other,-10.079434394836426,,-9.955184677427443,,
5EG3__B__A,train,other,-9.37192153930664,,-7.161624300728244,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.255022004198887,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.660974269717155,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.606570705642433,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.778747009203643,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.996150083533367,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.858454165208787,,
5K22__B__A,train,other,-10.371088027954102,,-11.63711194743438,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.476751781817269,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.059235626818872,,
1CSO__E__I,val,other,-10.038557052612305,,-11.115567846048496,,
1GCQ__AB__C,val,other,-6.510580539703369,,-6.013908914862674,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.280823909145033,,
2WPT__A__B,val,other,-10.668374061584473,,-12.701668303165377,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.28062096181526,,
3Q3J__A__B,val,other,-7.029021739959717,,-11.051277823715873,,
3S9D__A__B,val,other,-10.908485412597656,,-10.57914570028837,,
3U82__A__B,val,other,-10.776342391967772,,-6.985969987698625,,
4KRP__A__B,val,other,-9.244793891906738,,-10.218937105762786,,
4NZW__A__B,val,other,-8.587118148803711,,-10.295239150747705,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-8.729997509787419,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.55876684402577,,
1UUG__A__B,val,other,-17.85417938232422,,-9.07217782432218,,
1RV6__VW__X,val,other,-13.953917503356934,,-6.733087091042359,,
1K5D__AB__C,val,other,-12.86083698272705,,-7.640317198495223,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-6.106394311184744,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.558553451390498,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-11.138054697582884,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.370813925322311,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.177745556581591,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.70310194268866,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.08388164688339,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-11.764644199110869,,
1XR0__B__A,val,other,-6.821235179901123,,-7.524058553968334,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.535378548841942,,
2K5B__B__A,val,other,-7.364123344421387,,-8.876936601615311,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.04351545082735,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.161218719513393,,
2P5T__B__A,val,other,-12.278223037719728,,-10.890857396069253,,
2VOH__B__A,val,other,-12.278223037719728,,-6.9457569495114395,,
2W84__B__A,val,other,-9.761054039001465,,-8.638661901013066,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.626895335799484,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.916773928741083,,
3HO5__H__B,val,other,-9.082579612731934,,-8.272689997278341,,
3P8M__CD__AB,val,other,-11.125300407409668,,-8.624485308088584,,
3REB__B__A,val,other,-9.573915481567385,,-9.158997672583272,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.685692272392503,,
3UKZ__C__B,val,other,-11.759521484375,,-8.365635039140432,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.202374872831266,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-7.25825013393807,,
4FQ0__C__B,val,other,-8.267992973327637,,-7.461972526835401,,
4HRL__A__C,val,other,-12.278223037719728,,-9.873015786142226,,
4OL0__B__A,val,other,-11.361315727233888,,-10.992681440394046,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.882535423323834,,
4XVP__D__A,val,other,-11.42795753479004,,-13.85807894985442,,
5FR2__B__A,val,other,-9.34615707397461,,-10.262418040067661,,
5H3J__B__A,val,other,-8.96124267578125,,-11.218085696675542,,
5IJ0__B__A,val,other,-6.960896968841553,,-11.211121208653237,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.607319608003468,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.481466115964947,,
1FFW__A__B,val,other,-8.073395729064941,,-9.652412416528968,,
1TM1__E__I,val,other,-15.952255249023438,,-13.696546836771798,,
2C0L__A__B,val,other,-9.716901779174805,,-8.734641069693573,,
2J12__A__B,val,other,-10.49801254272461,,-10.798420533387409,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.966700891628564,,
3UIG__A__P,val,other,-7.252449989318848,,-7.810358556277847,,
3W2D__A__HL,val,other,-12.595647811889648,,-8.572365302382964,,
4HRN__A__D,val,other,-11.565020561218262,,-10.685310575437203,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.153104664692243,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-12.620918099283308,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.581845379630199,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.662918531862744,,
3A4S__B__C,val,other,-7.569525718688965,,-8.23740134478214,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.416880976211392,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.331226593696313,,
1PVH__A__B,val,other,-9.584518432617188,,-10.733875486864644,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.566709750406668,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.301563868019175,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.393641412838171,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.52048681699041,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.034640550153696,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.900718041605993,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.679235649256384,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.294879818824183,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-12.202581781555635,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.441077099216354,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.121203263747779,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.795009813555364,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.670290046767164,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.10839621729199,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-11.066827877716277,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-11.375031833710404,,
2IFG__EF__AB,val,other,-12.34064769744873,,-7.5763323704449945,,
2JJT__A__C,val,other,-8.077459335327148,,-9.237034229424093,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.57393696566587,,
2K79__B__A,val,other,-4.330018043518066,,-7.888221673898031,,
2KT5__B__A,val,other,-6.211201190948486,,-11.549752126296081,,
2MLX__B__A,val,other,-7.364123344421387,,-5.747593702238426,,
2PTT__A__B,val,other,-7.364123344421387,,-7.768642244448175,,
2VDA__B__A,val,other,-7.534570693969727,,-3.0461273836695177,,
2XPX__B__A,val,other,-9.309496879577637,,-8.956895918355892,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.194803940962956,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.520099422905394,,
3BH6__B__A,val,other,-9.580119132995604,,-10.26835098026316,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.121243476199163,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.036496098657135,,
3M18__B__A,val,other,-13.294215202331545,,-10.774120084321114,,
3UL1__A__B,val,other,-11.689736366271973,,-10.646825100543195,,
3UZV__B__A,val,other,-12.778263092041016,,-9.630598196843847,,
3VEP__D__X,val,other,-6.803721904754639,,-8.783960567258955,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.9960287703294615,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.688048056934507,,
4DVG__B__A,val,other,-7.534570693969727,,-9.947118930385853,,
4JEH__B__A,val,other,-11.038825035095217,,-7.123727808764672,,
4PAS__B__A,val,other,-9.409984588623049,,-9.496549855785869,,
4PP8__CD__AB,val,other,-8.612987518310547,,-7.8584705839526645,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.810289043863275,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.749154303817699,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.238180973179217,,
5LI1__B__A,val,other,-8.632822036743164,,-11.037589189109294,,
1CHO__EFG__I,val,other,-15.173182487487791,,-9.496292929747659,,
1FSS__A__B,val,other,-12.86082935333252,,-12.726886922671973,,
1KNE__A__P,val,other,-6.5035719871521,,-7.816517959175911,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.675599587726026,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.030377723344358,,
1SBB__A__B,val,other,-5.254988193511963,,-9.303229298663938,,
2FTL__E__I,val,other,-17.95417594909668,,-10.161225457226223,,
2J1K__C__T,val,other,-12.215604782104492,,-11.57706875291771,,
3BX1__A__C,val,other,-11.381351470947266,,-11.67005207776828,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.48713293406879,,
3WWN__A__B,val,other,-7.891512393951416,,-8.300960028550817,,
4RS1__A__B,val,other,-10.39251708984375,,-8.382507525061339,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-12.525494741867128,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-12.043501161320943,,
2UUY__A__B,val,other,-11.333025932312012,,-13.674317047804632,,
3H2V__A__E,val,other,-6.305598258972168,,-8.707443519443014,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.815661144627208,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.197162226586094,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.578641150266421,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-8.596182030957316,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-11.100182114355654,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.623404243151628,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-8.436363295375056,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.543577060561441,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.5230176796151,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.176056934835598,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.378779237113509,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-11.097903058977723,,
1S78__CD__A,val,other,-8.596160888671875,,-10.323847117710773,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.589906789440159,,
3K75__D__B,val,other,-9.49325942993164,,-7.245375099065236,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.650549655284461,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.358406782058582,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.274915524257974,,
2GWW__B__A,val,other,-13.586000442504885,,-10.63461292195359,,
2K2U__B__A,val,other,-8.79079532623291,,-10.794918366452361,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.301980390468119,,
2LD7__B__A,val,other,-10.96337890625,,-11.510238470774553,,
2MCN__B__A,val,other,-7.805193424224853,,-5.653255562721414,,
2PX9__B__A,val,other,-5.536780834197998,,-6.606531796813913,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.045492469713404,,
2WX0__C__AB,val,other,-6.953444480895996,,-4.595669496526223,,
3E2K__D__A,val,other,-13.862319946289062,,-16.096710452148617,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-12.083359010634569,,
3IXS__B__A,val,other,-9.612154006958008,,-9.0077844266799,,
3KUC__B__A,val,other,-8.66921329498291,,-7.822057132878131,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.184905728049083,,
3ONW__C__A,val,other,-11.78473663330078,,-11.053208274708572,,
3OXU__F__B,val,other,-6.096166610717773,,-8.931829368119704,,
3QBT__A__B,val,other,-8.247906684875488,,-9.891616205984008,,
4CJ1__B__A,val,other,-9.984594345092772,,-6.55297665894172,,
4DH2__B__A,val,other,-10.213820457458496,,-10.798421980040652,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.576499885306625,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.242643248482098,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.683824014758354,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-12.252411503149531,,
4KR0__B__A,val,other,-10.610136032104492,,-10.325393946627727,,
4OVN__F__A,val,other,-10.009810447692873,,-10.338298459500118,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.144412578323678,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.442593233244668,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.899353771429724,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.704412933357155,,
5JW9__B__A,val,other,-9.639089584350586,,-8.886101485291189,,
1B41__A__B,val,other,-13.672248840332031,,-12.303124899837275,,
1FC2__C__D,val,other,-10.668374061584473,,-9.180996553947463,,
1YQV__HL__Y,val,other,-14.80029010772705,,-12.227943014920095,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.831519057467537,,
2I26__N__L,val,other,-10.938860893249512,,-10.77424140887559,,
3M62__A__B,val,other,-9.756142616271973,,-8.58099514882743,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.823657765159238,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-9.61538396507496,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.49756567423901,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-8.448242005382554,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.031680173475067,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.274075607330989,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.87928555622281,,
1B6C__A__B,val,other,-8.999662399291992,,-8.087052400540259,,
1US7__A__B,val,other,-8.131789207458496,,-9.232033520129024,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.20829493775348,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.06966541735037,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-9.583551688579034,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.350589856383351,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-11.066097956577492,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.262122271061171,,
5CBA__AB__E,val,other,-12.86410903930664,,-9.091629580520257,,
6CWG__B__A,val,other,-13.642470359802246,,-11.443271698813579,,
1HIA__AB__I,val,other,-10.758529663085938,,-17.674516995689267,,
