complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-15.355783279618311,,
1M27__AB__C,train,other,-7.448015213012695,,-7.243688314871255,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.723692573926918,,
1KXP__A__D,train,other,-12.423429489135742,,-11.372061793386676,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.56992466337252,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.845951345865712,,
1B6C__A__B,train,other,-8.999662399291992,,-7.453382449861075,,
1US7__A__B,train,other,-8.131789207458496,,-8.557227316455997,,
4M76__A__B,train,other,-8.654230117797852,,-8.703273346934921,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.362667537396119,,
1F34__A__B,train,other,-14.283068656921388,,-13.261180897366637,,
1H1V__A__G,train,other,-10.266733169555664,,-10.87735409532396,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.093130148516744,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.00193542897783,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.016331381988751,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.08851944480878,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.682221134693615,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-13.241582335413804,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.76454674153438,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.13531876155744,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.876846856149218,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.793603674891763,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.390537223275759,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.6531299461063,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.66731619492722,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.05216282320541,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.542623553131708,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.883697760497714,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.198037515157374,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.485049808113015,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.817676364721638,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.255663096864325,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.518913557768482,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.021091146010733,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-7.849592906636923,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.724887943809353,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.397049144441137,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.110897055874164,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.295636155826966,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.283371684967294,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.815340609981495,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.669687373537798,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-13.901915742236547,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.546821305366286,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.77822448041308,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.075975709461146,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.61946149683638,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.215651265662721,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.316775214970253,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.542520165557196,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.8837751109149,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.945295834292022,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.111710877016174,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.530174592490978,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.941373293067183,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.306414589737006,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.420489696828538,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.222588047522368,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.716111199321254,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.198840099050496,,
6CWG__B__A,train,other,-13.642470359802246,,-12.517158991320933,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.620172775280624,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.22035398263753,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.507341205842035,,
1FLE__E__I,train,other,-12.278223037719728,,-9.844036595003999,,
1AVA__C__A,train,other,-13.175320625305176,,-12.292842597035959,,
1D6R__I__A,train,other,-13.48702335357666,,-13.176990111512213,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.85299306348098,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.463238132840518,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.976634756503008,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.644333025707257,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.876570454956061,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.551052954342246,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.559371247444911,,
1V18__B__A,train,other,-10.913975715637209,,-12.817768951040835,,
1XG2__B__A,train,other,-11.324655532836914,,-12.764128294205586,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.783957942441756,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.292549265281089,,
2ARP__F__A,train,other,-8.685522079467773,,-7.791996531680808,,
2B7C__A__B,train,other,-8.728370666503906,,-10.087706661498023,,
2C1T__C__A,train,other,-11.867544174194336,,-12.974008940724243,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.91916318144662,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.066903205756446,,
2JTI__B__A,train,other,-8.50010871887207,,-8.455940696978896,,
2K3U__B__A,train,other,-11.017277717590332,,-11.158210149578672,,
2KA4__B__A,train,other,-9.872471809387209,,-8.438636960881304,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.538706309121858,,
2L0T__B__A,train,other,-5.72140645980835,,-6.561479514277027,,
2LQC__B__A,train,other,-7.554656982421875,,-7.600074154359724,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.097869201897739,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.039176945226483,,
2OMW__B__A,train,other,-6.821235179901123,,-6.832947003776117,,
2P1L__H__G,train,other,-7.691996097564697,,-8.240692827036035,,
2PMS__C__A,train,other,-10.89646339416504,,-10.502238115192332,,
2QXV__B__A,train,other,-8.758761405944824,,-10.258460249866477,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.139313303925759,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.485859857910325,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.823384443570689,,
2W80__H__G,train,other,-11.456864356994627,,-9.362547413562696,,
2WP3__O__T,train,other,-8.322151184082031,,-9.547530062862505,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.850910820530256,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.572865753734414,,
6S29__B__A,train,other,-11.064995765686035,,-10.379939668585383,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.949996275153955,,
3C9A__C__A,train,other,-11.068830490112305,,-10.361518824255937,,
3EAB__A__G,train,other,-6.713212490081787,,-6.788023400523037,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.732800680952447,,
3FJU__B__A,train,other,-11.99975299835205,,-11.821085047782958,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.934944527397408,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.549249791329984,,
3IDC__B__A,train,other,-12.58087921142578,,-14.204935099583267,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.819236870267613,,
3K9M__C__A,train,other,-11.867544174194336,,-11.104775010042495,,
3KW5__B__A,train,other,-8.751015663146973,,-5.3504204999353,,
3LB8__C__A,train,other,-5.703174591064453,,-5.791577595995541,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.911163926899406,,
3OJM__B__A,train,other,-9.394282341003418,,-8.48570099274218,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.945317840729093,,
3PNR__B__A,train,other,-10.810911178588867,,-10.670945514948729,,
3QC8__B__A,train,other,-6.75408935546875,,-8.570503143318447,,
3QML__C__A,train,other,-10.758529663085938,,-10.466611713136455,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.226902635851571,,
3RT0__C__A,train,other,-8.077459335327148,,-10.293236332335141,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.402819775059053,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.60500819309396,,
3U43__B__A,train,other,-20.46370506286621,,-23.864324315727686,,
3WA5__B__A,train,other,-10.301830291748049,,-11.243314358992086,,
3WQB__B__A,train,other,-11.92996883392334,,-11.632804156083846,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.953723039676447,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.9333814767051045,,
4AFQ__C__A,train,other,-11.759521484375,,-10.365890560188946,,
4APX__B__A,train,other,-7.554656982421875,,-7.879793007934665,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.50850275977945,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.209421983337142,,
4CMM__B__A,train,other,-8.3176908493042,,-8.307962643509317,,
4DID__B__A,train,other,-7.123891353607178,,-6.700889713440864,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.731086436147951,,
4DZV__B__A,train,other,-10.857505798339844,,-11.198954801591455,,
4EKC__B__A,train,other,-10.446826934814451,,-10.029725983829081,,
4EUK__B__A,train,other,-7.349493503570557,,-7.880489677832072,,
4G01__B__A,train,other,-7.460413455963135,,-8.975735586924586,,
4GEH__B__A,train,other,-10.820953369140623,,-10.259612312038836,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.062357306565536,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.04057542616457,,
4JRA__D__A,train,other,-10.30394172668457,,-9.621896732473692,,
4K1R__B__A,train,other,-6.809502124786377,,-8.365164329054592,,
4KDI__C__A,train,other,-8.388401985168457,,-7.172351870572512,,
4KT3__A__B,train,other,-13.076343536376951,,-12.386032267091405,,
4MIT__E__A,train,other,-9.208094596862791,,-8.459389126023353,,
4NM3__B__A,train,other,-5.759644508361816,,-8.351159927156447,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.234988410057387,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.890659793604309,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.869736740676202,,
4PC0__C__A,train,other,-9.139049530029297,,-8.36932813255304,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.00832526345229,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.922203406474518,,
4RE1__D__A,train,other,-8.077459335327148,,-9.424230161515444,,
4THN__I__HL,train,other,-13.70489501953125,,-12.766352108954413,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.772561408425503,,
4X7S__L__H,train,other,-10.913975715637209,,-10.55599120899621,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.172698508831056,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.57939145443612,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.421119685434126,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.89380498645016,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.2426979870997,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.53089759919894,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.375779835437498,,
5DFW__H__A,train,other,-12.688902854919434,,-11.905896899286864,,
5E3E__B__A,train,other,-10.079434394836426,,-9.52864929355112,,
5EG3__B__A,train,other,-9.37192153930664,,-8.51118893530714,,
5EQL__B__A,train,other,-9.778228759765623,,-8.660019312881397,,
5F5S__B__A,train,other,-10.446826934814451,,-10.909519740378165,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.482572820338689,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.237636233067765,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.492270767118153,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.47279516461756,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.315789406431414,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.733962316846554,,
5K22__B__A,train,other,-10.371088027954102,,-9.941067964777286,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.291334428233652,,
1A22__A__B,val,other,-12.334439277648926,,-11.613976614363722,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.87568289330865,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.92770766264422,,
1E50__A__B,val,other,-10.709230422973633,,-9.527742344120153,,
1JTD__A__B,val,other,-16.01441192626953,,-11.352408432547513,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.732996423247151,,
2GOX__A__B,val,other,-12.07279109954834,,-8.405156869126545,,
3BE1__HL__A,val,other,-10.342643737792969,,-8.652652379913844,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.881789038923053,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.495521378122612,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.673578460859225,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.94087558327142,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.555823918628166,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.70623893200956,,
1UUG__A__B,val,other,-17.85417938232422,,-8.93817812261009,,
1EZU__C__AB,val,other,-13.867080688476562,,-11.899659727429853,,
2TGP__Z__I,val,other,-7.589636325836182,,-14.348136764756843,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.89487681467542,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.77668008466036,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.847068417235613,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-9.314067447226723,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.10246970979417,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.879831695603217,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.952992587537327,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.662885818660971,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.26584838754427,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.904202631619546,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.529309322488187,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-15.251112235039587,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.111509986390477,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.434236852143963,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-12.026005611232709,,
1AXI__A__B,val,other,-10.714621543884276,,-11.873238617965827,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.330854564892869,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.611155918566919,,
2HD5__B__A,val,other,-7.575448036193848,,-12.028220571376455,,
2KWU__A__B,val,other,-5.8559346199035645,,-5.622453977879417,,
2L1L__A__B,val,other,-11.125300407409668,,-8.549988427344932,,
2OMY__B__A,val,other,-9.139049530029297,,-9.743007717809883,,
3BPO__B__AC,val,other,-10.503296852111816,,-8.692900399349186,,
3DXC__B__A,val,other,-9.082579612731934,,-8.940154586383438,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.42064173754683,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.628005863868959,,
3OL2__B__A,val,other,-7.175444602966309,,-11.782825980945251,,
3SJH__B__A,val,other,-7.460413455963135,,-11.04360626250619,,
3U9D__B__A,val,other,-8.596160888671875,,-10.155110811276266,,
3VYS__C__AB,val,other,-7.805193424224853,,-8.961751173756165,,
4C9B__B__A,val,other,-10.295537948608398,,-9.82454888517944,,
4F0A__B__A,val,other,-7.6667799949646,,-7.389356920387264,,
4G3Y__C__HL,val,other,-10.99648666381836,,-11.020426314618454,,
4HRL__A__C,val,other,-12.278223037719728,,-12.444304699977458,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.290962552465967,,
4N7Z__B__A,val,other,-9.211432456970217,,-7.44467701033068,,
4PER__A__B,val,other,-20.46370506286621,,-12.31929128647418,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.568569993328657,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.014740331580832,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.377240197202326,,
5E6J__BC__A,val,other,-6.709766387939453,,-6.544575815599043,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.905341088385445,,
5H3J__B__A,val,other,-8.96124267578125,,-8.944490197161922,,
1A4Y__A__B,val,other,-20.863882064819336,,-11.313725147212143,,
1F47__A__B,val,other,-6.36175537109375,,-9.073879472889582,,
1IAR__A__B,val,other,-13.349920272827148,,-8.37953276432449,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.774022412059498,,
2B42__A__B,val,other,-12.10883903503418,,-7.620468847700998,,
3BIW__A__E,val,other,-9.402509689331056,,-8.827090113069223,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.900796209334683,,
3MZG__A__B,val,other,-6.5035719871521,,-9.871830027850445,,
3SEK__B__C,val,other,-12.116677284240724,,-9.927520653132303,,
3W2D__A__HL,val,other,-12.595647811889648,,-8.058081731282176,,
1KKL__ABC__H,val,other,-10.090065956115724,,-8.34684294378736,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.932783748396686,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-8.375268974801909,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.704527063035776,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.896685059606785,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.846059645062955,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-12.106335277040694,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.185045981685837,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.754792424931411,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.759084903533402,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.341740205786865,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.597012911041062,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.973837636976066,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-5.702347338778832,,
5O14__HL__A,val,other,-14.626428604125977,,-11.276833984761723,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.604276842109881,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.353565591402875,,
3DAW__A__B,val,other,-6.410555839538574,,-9.3871174828452,,
1FFX__B__A,val,other,-9.139049530029297,,-12.592129039579232,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.472958436179262,,
1OQE__J__R,val,other,-9.49867057800293,,-9.136215617157966,,
1UEL__B__A,val,other,-7.460413455963135,,-5.576636655626082,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-7.935848702794909,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.453313567366923,,
2X2D__D__C,val,other,-7.114098072052002,,-7.610081884081011,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.927233149739635,,
3EJH__E__A,val,other,-7.231914520263672,,-8.527351471101555,,
3GC3__B__A,val,other,-7.7458953857421875,,-7.727580785677386,,
3MJH__B__A,val,other,-7.6667799949646,,-9.262621155805457,,
3ONA__B__A,val,other,-8.413981437683105,,-9.264976024283957,,
4B93__B__A,val,other,-7.691996097564697,,-9.94346943827446,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.505515777950727,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-9.743843359317799,,
4HCN__B__A,val,other,-5.418564796447754,,-5.587962035275277,,
4I6L__B__A,val,other,-10.503296852111816,,-8.598378301249634,,
4K81__B__A,val,other,-7.426548004150391,,-10.009319403888089,,
4KJY__B__A,val,other,-14.166409492492676,,-8.591141461934166,,
4L67__B__A,val,other,-8.860579490661621,,-10.273837271509585,,
4PP8__CD__AB,val,other,-8.612987518310547,,-8.628425563864871,,
4WWI__D__A,val,other,-10.66589641571045,,-8.714132813131458,,
5FUG__C__AB,val,other,-11.400394439697266,,-11.036726072939938,,
5GLH__B__A,val,other,-14.575655937194824,,-11.660040024230076,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.799017207267129,,
5LI1__B__A,val,other,-8.632822036743164,,-10.88343986509292,,
1FSS__A__B,val,other,-12.86082935333252,,-13.304483541378014,,
1GL1__A__I,val,other,-13.225133895874023,,-10.414739046556138,,
2OOB__A__B,val,other,-5.829092979431152,,-4.009217825884245,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.058487753554427,,
3WWN__A__B,val,other,-7.891512393951416,,-10.68713918548401,,
4KRL__A__B,val,other,-9.080708503723145,,-11.604234493348685,,
5TAR__A__B,val,other,-7.688126087188721,,-10.82328077244731,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.407175004577349,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-13.63942215957482,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.428627068179233,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-8.285425343216662,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-12.597490684624988,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.31027542055399,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-13.029778160929476,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-11.098538334454034,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-9.816221839204411,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-12.821194942860682,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.732644005303413,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.086655916962869,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.74240183543657,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-8.240275956994493,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.02462124552512,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.369964873768826,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-9.783904749285334,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.943127910361742,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.747290318091874,,
4FP8__HL__A,val,other,-8.685522079467773,,-11.57610652442182,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.024218951903256,,
1FLT__XY__VW,val,other,-12.097787857055664,,-13.557233010315375,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.01285340091253,,
1M5N__Q__S,val,other,-11.83863639831543,,-11.496985318665061,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-7.986136943022034,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.672471153916208,,
2LWW__B__A,val,other,-9.882776260375977,,-7.836774273834411,,
2MCN__B__A,val,other,-7.805193424224853,,-4.487204609164397,,
3D5S__AB__CD,val,other,-10.34784984588623,,-11.72062479535608,,
3TNF__A__B,val,other,-15.00671672821045,,-8.698447072824184,,
3TZ1__B__A,val,other,-9.34615707397461,,-13.432328955137406,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.272118995609052,,
3V3K__B__A,val,other,-10.11219310760498,,-10.653133493010253,,
4DH2__B__A,val,other,-10.213820457458496,,-11.961372302294306,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.182141634676459,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.364685886523805,,
4ILW__A__D,val,other,-11.236719131469728,,-7.8266701581385245,,
4JZW__M__G,val,other,-14.750892639160156,,-10.615614247561359,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.662557862658101,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-12.210228571971596,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.977037845311566,,
4XL5__C__A,val,other,-12.07886791229248,,-11.080056726706452,,
4Y5O__B__A,val,other,-7.9861273765563965,,-6.971254406508038,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.22973566054812,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.287923538711619,,
1KAC__A__B,val,other,-8.914417266845703,,-10.32598417959524,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.168628089711879,,
3M62__A__B,val,other,-9.756142616271973,,-9.82398496917934,,
3UII__A__P,val,other,-6.817803382873535,,-6.90578358947938,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-7.137552653258421,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.422150184684673,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-12.357576057348279,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-11.28989510263793,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.247923776258945,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.178304675492205,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.026175980125052,,
1I4D__D__AB,val,other,-7.5092997550964355,,-11.389969333921687,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-8.352405012906187,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.461071025566076,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.920842840852554,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-8.527301484406372,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-12.536471495945886,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.986518481732526,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-9.387340601134392,,
1HIA__AB__I,val,other,-10.758529663085938,,-16.5855979185757,,
1J7V__L__R,val,other,-14.264473915100098,,-10.014216016956494,,
1MHH__AB__E,val,other,-12.278223037719728,,-7.184349083012376,,
1RY7__A__B,val,other,-9.05624294281006,,-9.51892520016898,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.328827072484208,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-12.408099270788536,,
2KJ4__B__A,val,other,-9.804961204528809,,-8.219786819460497,,
2LFW__B__A,val,other,-11.2575101852417,,-10.013325452379798,,
2M5A__B__A,val,other,-9.984594345092772,,-12.110360147401952,,
2MP0__B__A,val,other,-2.185605525970459,,-12.152699492079451,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.518786711804603,,
