complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.472014824384782,,
1US7__A__B,train,other,-8.131789207458496,,-8.721825889339087,,
1F34__A__B,train,other,-14.283068656921388,,-12.179490421678041,,
1H1V__A__G,train,other,-10.266733169555664,,-10.489024634612145,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.244260250901645,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.29845726201823,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.316127852342804,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.42249343754236,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.436370374889698,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.279645578692127,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.162723597472402,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.71334268903928,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.938301039414677,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.896306063961905,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.502999239004122,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.75998878792617,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.946620143483214,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.81431706557353,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.579118656466877,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.339072402826101,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.777649394669963,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.149048307183396,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.087098065941476,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.221806083225287,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.145489167331444,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.024060760938287,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.620926234439505,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.632964817389162,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.920119530748703,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.633966859273354,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.032748052179373,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.577605988248246,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.65491448502429,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.836529481133997,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.282652848953276,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.548136387053628,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.750687743938297,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.847796591535586,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.314803756261743,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.572485642451724,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.897147905668254,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.965690010410391,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.419132441984168,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.317622882486601,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.534488835982387,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.890067207307565,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.077953064423037,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.2717543698995,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.764942396211163,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.329004253693794,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.145598633116215,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-12.1457576331562,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.2917886498239,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.661973805017915,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.986577267164057,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.841434982959719,,
1PXV__A__C,train,other,-12.972131729125977,,-9.385736391216069,,
1AY7__A__B,train,other,-13.23179054260254,,-11.769270196977455,,
1AVA__C__A,train,other,-13.175320625305176,,-11.056364962435133,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.829469337897681,,
1J7V__L__R,train,other,-14.264473915100098,,-10.141338356535856,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.628912312994714,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.382951893916687,,
1Q68__B__A,train,other,-8.728370666503906,,-8.59980393175571,,
1RY7__A__B,train,other,-9.05624294281006,,-9.401058653053656,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.948071460896537,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.468353226519179,,
1V18__B__A,train,other,-10.913975715637209,,-9.42642638715388,,
1VYT__E__A,train,other,-10.503296852111816,,-10.399006728822139,,
1XG2__B__A,train,other,-11.324655532836914,,-11.336250179540064,,
1YX5__B__A,train,other,-4.714745044708252,,-7.6029338011917025,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.952321274017174,,
2ARP__F__A,train,other,-8.685522079467773,,-9.457171325472164,,
2B7C__A__B,train,other,-8.728370666503906,,-10.715741047958431,,
2DSP__B__I,train,other,-7.534570693969727,,-10.300151170069379,,
2FYL__A__B,train,other,-7.575448036193848,,-6.267206340268739,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.648532536103074,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.82396882510738,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.347655616588344,,
2K3U__B__A,train,other,-11.017277717590332,,-9.189870809558002,,
2KA4__B__A,train,other,-9.872471809387209,,-9.89849266831284,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.578446145622923,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.202240226096764,,
2L0T__B__A,train,other,-5.72140645980835,,-7.74200617795774,,
2LFW__B__A,train,other,-11.2575101852417,,-8.680593805628446,,
2LQC__B__A,train,other,-7.554656982421875,,-8.150326278599188,,
2M5A__B__A,train,other,-9.984594345092772,,-10.734717097987126,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.698103486286821,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.031373063690472,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.668248334870118,,
2P1L__H__G,train,other,-7.691996097564697,,-9.815429223187309,,
2QXV__B__A,train,other,-8.758761405944824,,-9.091157877694839,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.523837430966722,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.927339318779474,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.245427824846354,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.827542960317459,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.776592262260127,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.159990228124697,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.858520149772494,,
6S29__B__A,train,other,-11.064995765686035,,-10.957250279478751,,
3D7U__A__B,train,other,-6.170323848724365,,-10.347503096007252,,
3DVM__B__A,train,other,-11.411266326904297,,-12.45438448722906,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.549597506600282,,
3FJU__B__A,train,other,-11.99975299835205,,-11.481715252744468,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.34355532410057,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.279537454820115,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.291663153325704,,
3IDC__B__A,train,other,-12.58087921142578,,-9.038375651555,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.57466503186727,,
3LB8__C__A,train,other,-5.703174591064453,,-9.706861941577339,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.61551540503711,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.802753150169204,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.662386633056295,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.242437689417914,,
3PNR__B__A,train,other,-10.810911178588867,,-11.813904965034958,,
3QC8__B__A,train,other,-6.75408935546875,,-7.545830231666521,,
3QML__C__A,train,other,-10.758529663085938,,-10.051881767883417,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.938024615457985,,
3RT0__C__A,train,other,-8.077459335327148,,-9.5086567461073,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.417355688288167,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.403972907636017,,
3THM__HL__F,train,other,-12.900226593017578,,-11.573851065980515,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.65647001616923,,
3U43__B__A,train,other,-20.46370506286621,,-16.557786600840778,,
3UKW__C__B,train,other,-13.586000442504885,,-10.836564849085287,,
3V62__C__AB,train,other,-9.689391136169434,,-8.579733822862831,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.107862209597489,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.233186546316661,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.53524976321123,,
3WA5__B__A,train,other,-10.301830291748049,,-12.050105343259208,,
3WQB__B__A,train,other,-11.92996883392334,,-11.68825945061651,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.526795852963012,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.305526123382313,,
4AFQ__C__A,train,other,-11.759521484375,,-12.018934726751166,,
4APX__B__A,train,other,-7.554656982421875,,-9.138675404749387,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.383199649589868,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.976875676570954,,
4C7N__B__A,train,other,-12.278223037719728,,-9.532679978348309,,
4DBG__B__A,train,other,-8.57292366027832,,-8.510734634839169,,
4DID__B__A,train,other,-7.123891353607178,,-8.6285248433601,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.815319567411986,,
4DZV__B__A,train,other,-10.857505798339844,,-10.042303391197,,
4EKC__B__A,train,other,-10.446826934814451,,-11.133800867227771,,
4EUK__B__A,train,other,-7.349493503570557,,-9.237018138251033,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.693861586161582,,
4G01__B__A,train,other,-7.460413455963135,,-11.375988307354525,,
4GEH__B__A,train,other,-10.820953369140623,,-10.146384917379603,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.92957116781594,,
4H3P__B__A,train,other,-7.774802684783935,,-9.401434593248696,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.073279315744275,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.147215264233346,,
4JRA__D__A,train,other,-10.30394172668457,,-9.787206421683102,,
4K1R__B__A,train,other,-6.809502124786377,,-9.936178777771575,,
4KDI__C__A,train,other,-8.388401985168457,,-9.22418897013974,,
4LLO__A__B,train,other,-6.656742572784424,,-9.16198829124461,,
4M0W__B__A,train,other,-7.058512210845947,,-7.769188079863653,,
4MIT__E__A,train,other,-9.208094596862791,,-8.810485599240867,,
4MSM__B__A,train,other,-7.534570693969727,,-9.873807225548083,,
4NM3__B__A,train,other,-5.759644508361816,,-9.550267856390077,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.943872333029631,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.245747767943278,,
4RE1__D__A,train,other,-8.077459335327148,,-8.562837663539133,,
4THN__I__HL,train,other,-13.70489501953125,,-11.85283665070761,,
4U4C__B__A,train,other,-8.879390716552734,,-9.349285870464106,,
4X7S__L__H,train,other,-10.913975715637209,,-10.598485416672341,,
4YPI__E__A,train,other,-10.521343231201172,,-9.432078947407092,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.777935416645862,,
5B78__B__A,train,other,-7.811462879180908,,-9.332619574722129,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.062731131568308,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.360048361842477,,
5DFW__H__A,train,other,-12.688902854919434,,-11.936897697899175,,
5E3E__B__A,train,other,-10.079434394836426,,-10.029881956839409,,
5EG3__B__A,train,other,-9.37192153930664,,-11.365782434263041,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.050868136397744,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.504101469219219,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.779625120839658,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.918891684589518,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.652485946318166,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.42226622501309,,
5K22__B__A,train,other,-10.371088027954102,,-8.701621378778306,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.8929880578538,,
1AK4__A__D,val,other,-6.709835052490234,,-8.465717368991594,,
1E50__A__B,val,other,-10.709230422973633,,-8.443999236551726,,
1LFD__A__B,val,other,-8.09859848022461,,-8.035117217874832,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.621318631194212,,
2AJF__A__E,val,other,-10.622798919677734,,-6.52499679591514,,
2DVW__A__B,val,other,-9.779436111450195,,-12.961950608632073,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.972992533517145,,
3M63__A__B,val,other,-9.21352767944336,,-9.742332217768988,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.599679651461118,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.197084049188108,,
4YEB__A__B,val,other,-10.597747802734377,,-10.010792924960349,,
5K39__A__B,val,other,-11.320324897766112,,-9.892415979499425,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.959139553370385,,
1K5D__AB__C,val,other,-12.86083698272705,,-13.821316206697936,,
1JWH__CD__A,val,other,-11.191540718078612,,-8.119729337443781,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.840419154861973,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.06838908625596,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-14.457780657817848,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.21717899027838,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.952005072980347,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.23522949827374,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.219599769419867,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.574818636634365,,
5VNW__D__A,val,other,-8.685522079467773,,-9.665120562274456,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.315730743765865,,
1SB0__B__A,val,other,-6.581003189086914,,-9.776460543550476,,
1T0P__A__B,val,other,-6.278346538543701,,-8.63576701005855,,
1X1U__D__A,val,other,-10.749483108520508,,-12.520974449057642,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.734101947233427,,
2CJS__C__AB,val,other,-9.549729347229004,,-13.050366950336162,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.588609460345132,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.754624338519433,,
2OMY__B__A,val,other,-9.139049530029297,,-11.161410152954353,,
2POP__B__A,val,other,-7.335216045379639,,-11.656156537447766,,
2XHE__B__A,val,other,-11.471864700317385,,-9.597075159643262,,
3DXC__B__A,val,other,-9.082579612731934,,-9.946158729140857,,
3GJN__AD__BC,val,other,-16.37096405029297,,-13.422103618508604,,
3HO5__H__B,val,other,-9.082579612731934,,-11.033026156031678,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-6.710322867500988,,
3VYS__C__AB,val,other,-7.805193424224853,,-11.454922022873928,,
4F0A__B__A,val,other,-7.6667799949646,,-7.746171020506602,,
4GN4__B__A,val,other,-8.999773025512695,,-9.510793926947807,,
4H6J__B__A,val,other,-9.169440269470217,,-9.048100254124913,,
4JE4__B__A,val,other,-10.714621543884276,,-10.408865771820782,,
4OL0__B__A,val,other,-11.361315727233888,,-9.689985051601148,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.596012534388073,,
4YYP__B__A,val,other,-8.939695358276367,,-9.1055043738533,,
5AYS__C__A,val,other,-12.679497718811035,,-12.556773335405186,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.115673637854023,,
5KHO__A__C,val,other,-8.247906684875488,,-8.505623058179745,,
1CBW__FGH__I,val,other,-10.593104362487791,,-14.602257789112318,,
1E96__A__B,val,other,-9.259526252746582,,-8.368125488013767,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.514316882235004,,
1PPF__E__I,val,other,-13.16355800628662,,-13.352746718640912,,
2SIC__E__I,val,other,-14.651087760925291,,-13.160594859283076,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.22212907196235,,
3SE3__B__A,val,other,-10.257901191711426,,-9.373713629160122,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.099400949983707,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.038138796867514,,
1ATN__A__D,val,other,-12.14617156982422,,-7.501251352259207,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.74714713268275,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.96176545925549,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.864799322420337,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.338593649783535,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.110593791079022,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.445214430601018,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.066272859166624,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.098628147642227,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.493143857318545,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.27010762764306,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.38691523008268,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.488023948956586,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.3042015477255,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.19555597110735,,
1TLH__B__A,val,other,-4.806077003479004,,-10.041313189289514,,
1VRC__CD__AB,val,other,-6.202796936035156,,-11.959418809016947,,
1WLP__A__B,val,other,-8.44990062713623,,-8.981525031112465,,
1X1X__D__A,val,other,-9.925885200500488,,-12.297485559857796,,
2BQZ__B__A,val,other,-6.410555839538574,,-8.65769423344468,,
2FEW__B__A,val,other,-3.317573547363281,,-11.033690831513148,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.68552877225902,,
2MLX__B__A,val,other,-7.364123344421387,,-9.659079248974203,,
2N8J__B__A,val,other,-10.873888969421388,,-8.093413925278297,,
2X2D__D__C,val,other,-7.114098072052002,,-8.313032440194629,,
2XPX__B__A,val,other,-9.309496879577637,,-8.181316930227755,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.091062484086457,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.895868165672994,,
3M18__B__A,val,other,-13.294215202331545,,-9.87664766357552,,
3R4D__A__B,val,other,-10.463210105895996,,-9.961704969765865,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.192905223637194,,
3TL8__B__A,val,other,-7.443238735198975,,-9.297028193373057,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.315946471004287,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.074616641371238,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.882575340535011,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.271581824826162,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.198909297425695,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-13.257230292251561,,
4F38__B__A,val,other,-11.647397994995115,,-9.722468061956407,,
4KJY__B__A,val,other,-14.166409492492676,,-8.451388480975261,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-4.630844552571655,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.38697887786793,,
5GLH__B__A,val,other,-14.575655937194824,,-10.204156925091667,,
5HPY__B__A,val,other,-9.394282341003418,,-13.279288518599365,,
5KY5__B__A,val,other,-8.325143814086914,,-9.330919208266835,,
5LI1__B__A,val,other,-8.632822036743164,,-9.466900410176555,,
1BP3__A__B,val,other,-14.292141914367676,,-10.380123011415678,,
1K8R__A__B,val,other,-9.254559516906738,,-8.190927607791673,,
1KNE__A__P,val,other,-6.5035719871521,,-8.498621494130298,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.434582559378413,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.975027134355484,,
3R9A__AC__B,val,other,-7.439494132995605,,-7.751401952560035,,
3SF4__A__D,val,other,-11.753604888916016,,-8.83697499059212,,
3WWN__A__B,val,other,-7.891512393951416,,-8.468626221207016,,
4LRX__AB__CD,val,other,-6.467328071594238,,-7.687306805853252,,
5TAR__A__B,val,other,-7.688126087188721,,-8.644764213465555,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.88540389058193,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.439779745636553,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-14.126848154431643,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-7.959845310726078,,
1NB5__AP__I,val,other,-13.95530891418457,,-12.60690801835631,,
3H2V__A__E,val,other,-6.305598258972168,,-9.197987474884334,,
1WDW__BD__A,val,other,-12.798068046569824,,-5.9142101411778585,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.2902243742316255,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.983240889409544,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.868917887842834,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.839736357107055,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.271425835475736,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.337082364071083,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.479655230619796,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.29000065057245,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.799250012899385,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.272132075597339,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.769359150498017,,
3K75__D__B,val,other,-9.49325942993164,,-9.995157665124985,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-6.772942381987516,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.707511574885363,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.59935407702436,,
1VSQ__C__AB,val,other,-4.503420352935791,,-11.054278503333146,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.098952808904189,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.379713892616046,,
2FU5__C__B,val,other,-12.489547729492188,,-8.167677069675618,,
2GWW__B__A,val,other,-13.586000442504885,,-11.216348001581101,,
2JOD__A__B,val,other,-8.807485580444336,,-10.08280523828484,,
2K2U__B__A,val,other,-8.79079532623291,,-8.247554021522241,,
2LWW__B__A,val,other,-9.882776260375977,,-11.049958086216202,,
2OT8__D__B,val,other,-10.503296852111816,,-9.592429285501572,,
2VER__A__N,val,other,-6.661248207092285,,-8.758543555463962,,
2WEL__D__A,val,other,-8.488138198852539,,-10.270339072999189,,
2WO3__B__A,val,other,-7.691996097564697,,-9.494722845879862,,
3B08__A__B,val,other,-6.499916076660156,,-6.084725152618807,,
3K6G__D__A,val,other,-10.617274284362791,,-10.385718144610259,,
3TNF__A__B,val,other,-15.00671672821045,,-10.00369593687524,,
3ULA__D__A,val,other,-11.659785270690918,,-10.192759972603998,,
3V3K__B__A,val,other,-10.11219310760498,,-10.673337314778804,,
4BJ5__CD__B,val,other,-6.170323848724365,,-8.23624963774456,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.458891719080626,,
4ETP__B__A,val,other,-8.774561882019043,,-11.049548981355095,,
4IC7__B__A,val,other,-8.685522079467773,,-8.583122826465816,,
4JZW__M__G,val,other,-14.750892639160156,,-13.062773507611851,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.264356178849487,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.064454757264155,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.096184687609359,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.185289071073077,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.23171725081574,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.26573388062291,,
5JW9__B__A,val,other,-9.639089584350586,,-9.876633119453604,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-8.441610364922635,,
1DVF__AB__CD,val,other,-10.862910270690918,,-12.12604163708088,,
1R0R__E__I,val,other,-14.1677885055542,,-13.00794976603294,,
2G2U__A__B,val,other,-8.108987808227539,,-11.69979064191436,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.298431603256132,,
3SE8__HL__G,val,other,-9.9832763671875,,-13.575609969522707,,
4I77__HL__Z,val,other,-14.999167442321776,,-11.771071740779329,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.562916104908034,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.63450437239976,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.036856954568952,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.575382506142692,,
2X9A__D__C,val,other,-7.303977012634277,,-10.527831212930257,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.243369958586849,,
1I4D__D__AB,val,other,-7.5092997550964355,,-6.828225070905194,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.034497557108624,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.61643304319948,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.019728053136847,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.450857677004949,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.015277568552477,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-9.048762371252941,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.581911395956277,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.774588233274487,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.57137831696328,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.334912541104496,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.817819213427626,,
1FLE__E__I,val,other,-12.278223037719728,,-12.996054014586594,,
1BRS__D__A,val,other,-18.944011688232425,,-11.890353744715984,,
1G0V__B__A,val,other,-13.642470359802246,,-10.655811572091919,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.255154198539593,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.214929950617792,,
