complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.332329703099397,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.03847337244963,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.298884367418019,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.62165518607279,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.050955780537228,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.727032838941632,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.92443124519189,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.39105628241448,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.486532935271889,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.628094610331415,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.447783741644752,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.388896347785236,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.495462980672585,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.644048345155742,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.421027237725887,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.555570633642615,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.003272336922175,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.456730517291257,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.671400243746046,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.743530810358806,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.925437709178274,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.583842715707,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.662955425055268,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.264292202260815,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.01756621885649,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.420988275071661,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.360512084812552,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.26830483950284,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.817139878139589,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.63589552330566,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.588153080789064,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.392930079225934,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.809705347007215,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.941423939497216,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.082106751485892,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.834333211271208,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.113198682287134,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.066008409376714,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.631520734765438,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.6217206673519,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.205591227546446,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.193081709013995,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.515164286897795,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.211342593320367,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.654880602748012,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.954705023747948,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.736616105743686,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.715213430243805,,
6CWG__B__A,train,other,-13.642470359802246,,-10.164014627212012,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.870702553157,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.030768660550578,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.764574114743253,,
1PXV__A__C,train,other,-12.972131729125977,,-10.413603593393459,,
1AY7__A__B,train,other,-13.23179054260254,,-9.659979681801513,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.164753741234652,,
1AVA__C__A,train,other,-13.175320625305176,,-10.485952630439881,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.330683835949934,,
1G0V__B__A,train,other,-13.642470359802246,,-9.973421539802578,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.442104808302235,,
1J7V__L__R,train,other,-14.264473915100098,,-9.503311008095256,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.333826334022223,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.465956156667158,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.893447414517969,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.56738836637059,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.41757356021772,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.106484327848474,,
1VYT__E__A,train,other,-10.503296852111816,,-10.18773051122197,,
1WRD__B__A,train,other,-4.622446537017822,,-9.485874122602889,,
1XG2__B__A,train,other,-11.324655532836914,,-10.542784588306896,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.223526580268654,,
1YX5__B__A,train,other,-4.714745044708252,,-10.211705680719856,,
2ARP__F__A,train,other,-8.685522079467773,,-10.229509935273324,,
2B7C__A__B,train,other,-8.728370666503906,,-9.956471129056915,,
2C1T__C__A,train,other,-11.867544174194336,,-10.149667632654081,,
2DSP__B__I,train,other,-7.534570693969727,,-10.1429190813676,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.738328304331187,,
2FYL__A__B,train,other,-7.575448036193848,,-8.875804014470484,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.367830569500077,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.581297046982943,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.101388848677898,,
2JTI__B__A,train,other,-8.50010871887207,,-9.901976144440013,,
2K3U__B__A,train,other,-11.017277717590332,,-9.555761921958045,,
2KA4__B__A,train,other,-9.872471809387209,,-8.881217315517182,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.450862454529979,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.380492223841108,,
2L0T__B__A,train,other,-5.72140645980835,,-9.097240339934249,,
2LFW__B__A,train,other,-11.2575101852417,,-8.72307539349037,,
2LQC__B__A,train,other,-7.554656982421875,,-8.291420534192785,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.47747671619716,,
2M5A__B__A,train,other,-9.984594345092772,,-8.41660935593951,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.30835771347065,,
2MP0__B__A,train,other,-2.185605525970459,,-9.354281229799456,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.77941434281757,,
2OMW__B__A,train,other,-6.821235179901123,,-10.489963198868299,,
2P1L__H__G,train,other,-7.691996097564697,,-9.496051404192515,,
2PMS__C__A,train,other,-10.89646339416504,,-10.61680274890966,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.333946274630996,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.925026724083422,,
2W80__H__G,train,other,-11.456864356994627,,-10.458796166252903,,
2WG3__A__C,train,other,-9.731340408325195,,-10.279157444468895,,
2WP3__O__T,train,other,-8.322151184082031,,-9.609329125770714,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.399761179540743,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.934765471485836,,
2Z58__A__B,train,other,-10.635505676269531,,-9.8265224045534,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.203296393383125,,
6S29__B__A,train,other,-11.064995765686035,,-10.172865230111915,,
3CX8__B__A,train,other,-8.824660301208496,,-9.824441326912568,,
3D7U__A__B,train,other,-6.170323848724365,,-9.73628096504429,,
3DVM__B__A,train,other,-11.411266326904297,,-10.318681355320566,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.590791521398332,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.074390068514248,,
3H3G__B__A,train,other,-8.191436767578125,,-9.382450542093553,,
3IDC__B__A,train,other,-12.58087921142578,,-9.91426370312573,,
3MCA__B__A,train,other,-8.74337100982666,,-9.050257736079313,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.452236526871685,,
3OJM__B__A,train,other,-9.394282341003418,,-10.905061218266798,,
3PNR__B__A,train,other,-10.810911178588867,,-10.423704186120727,,
3QC8__B__A,train,other,-6.75408935546875,,-10.771908716318919,,
3QML__C__A,train,other,-10.758529663085938,,-9.830593769183762,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.37213868124434,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.291622282264521,,
3RT0__C__A,train,other,-8.077459335327148,,-10.546975980402202,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.60396920801943,,
3SYN__E__A,train,other,-8.488138198852539,,-9.90619304421535,,
3THM__HL__F,train,other,-12.900226593017578,,-10.749832900013073,,
3U43__B__A,train,other,-20.46370506286621,,-9.63083420856459,,
3UKW__C__B,train,other,-13.586000442504885,,-10.004388481402408,,
3V62__C__AB,train,other,-9.689391136169434,,-10.311458572046671,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.541676252763525,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.704080429184906,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.125944715472274,,
3WA5__B__A,train,other,-10.301830291748049,,-10.083798917466659,,
3WQB__B__A,train,other,-11.92996883392334,,-10.775158572943266,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.137915173381248,,
4AFQ__C__A,train,other,-11.759521484375,,-10.377631678328816,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.221804336855515,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.757449300443431,,
4DBG__B__A,train,other,-8.57292366027832,,-9.337532550681729,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.153411057442293,,
4DZV__B__A,train,other,-10.857505798339844,,-9.285713296646696,,
4EKC__B__A,train,other,-10.446826934814451,,-9.99630893242273,,
4EUK__B__A,train,other,-7.349493503570557,,-9.520241499986446,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.057151900206689,,
4GEH__B__A,train,other,-10.820953369140623,,-9.482859569965894,,
4H3P__B__A,train,other,-7.774802684783935,,-9.842970632024318,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.32043963019167,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.245386711745482,,
4IOP__B__A,train,other,-12.51550006866455,,-10.919323852245556,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.311457973385899,,
4JRA__D__A,train,other,-10.30394172668457,,-10.198873010197495,,
4KDI__C__A,train,other,-8.388401985168457,,-9.840415826905677,,
4LLO__A__B,train,other,-6.656742572784424,,-10.302574929922487,,
4M0W__B__A,train,other,-7.058512210845947,,-10.05011359742914,,
4MSM__B__A,train,other,-7.534570693969727,,-10.306477604022572,,
4NM3__B__A,train,other,-5.759644508361816,,-9.540049540488889,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.703985206027056,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.641484639402146,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.436787360758943,,
4PW9__B__A,train,other,-6.643427848815918,,-11.02265345411247,,
4QLP__B__A,train,other,-13.1489839553833,,-10.038230220215539,,
4U4C__B__A,train,other,-8.879390716552734,,-9.38450131639047,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.173291570340727,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.022345740539361,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.247112349984729,,
4YPI__E__A,train,other,-10.521343231201172,,-9.6095433666851,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.211505442474714,,
5B78__B__A,train,other,-7.811462879180908,,-8.11474658262822,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.526087950016718,,
5DFW__H__A,train,other,-12.688902854919434,,-10.00665418131867,,
5EG3__B__A,train,other,-9.37192153930664,,-10.289628237380136,,
5EQL__B__A,train,other,-9.778228759765623,,-9.588460144749126,,
5F5S__B__A,train,other,-10.446826934814451,,-9.55835962124643,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.81822440665697,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.35705356106279,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.648512745924677,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.99701564267493,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.053209501267089,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.104477850264724,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-11.312965951767236,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.414365122387515,,
1E50__A__B,val,other,-10.709230422973633,,-10.196273935469982,,
1FCC__A__C,val,other,-9.026483535766602,,-10.02460532595864,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.69108483585365,,
2WPT__A__B,val,other,-10.668374061584473,,-9.449254487240134,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.344668186958783,,
4G2V__A__B,val,other,-9.488483428955078,,-10.874559537467425,,
4MYW__A__B,val,other,-10.52527904510498,,-9.589846632517368,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.7651517581989,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.346112101998674,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.204852647028366,,
3F1P__A__B,val,other,-7.84818172454834,,-10.418211399365797,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.38057088879627,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.009047014758615,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.162038086569936,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.853726139443733,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.8593147206609,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.785801799525819,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.790797615878763,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.754342548526267,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.529243005640767,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.141315351746018,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.805897056451457,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.815171321215402,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.71141866618487,,
1G9I__I__E,val,other,-9.441706657409668,,-11.804359513178555,,
1LW6__I__E,val,other,-15.960285186767578,,-11.295060779804952,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.527237603198127,,
1XR0__B__A,val,other,-6.821235179901123,,-8.501074442775785,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.367283096408999,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.967910638605495,,
2BE6__A__D,val,other,-11.705299377441406,,-10.304095998066806,,
2DX5__B__A,val,other,-4.749607086181641,,-9.912636883319559,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.937557190286244,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.482471194919384,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.825414108101183,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.413620346676474,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.741306975413465,,
2P5T__B__A,val,other,-12.278223037719728,,-9.701868216182937,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.00066696682343,,
2WH6__B__A,val,other,-10.56572151184082,,-10.028836272698154,,
3DXC__B__A,val,other,-9.082579612731934,,-9.629910803951912,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.026344798796723,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.826903970699137,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.31707864480666,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-9.6672091491965,,
3OUN__B__A,val,other,-9.872471809387209,,-10.744704606216576,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.785688099449844,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.861662635611268,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.277907301016791,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.125220197817765,,
4B1X__M__B,val,other,-7.315788745880127,,-10.174160117493061,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.705205158063578,,
4H6J__B__A,val,other,-9.169440269470217,,-10.33490600481877,,
4HFF__B__A,val,other,-13.056181907653809,,-9.825096773872747,,
4NOO__B__A,val,other,-11.334211349487305,,-9.767289972199158,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.664684971121474,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.612597723648875,,
5KHO__A__C,val,other,-8.247906684875488,,-10.150316698986344,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.95660705720745,,
1GL0__E__I,val,other,-11.861573219299316,,-10.617640013471076,,
1IAR__A__B,val,other,-13.349920272827148,,-9.000067289042738,,
3LB6__A__C,val,other,-18.818967819213867,,-9.662939169103353,,
3MZG__A__B,val,other,-6.5035719871521,,-9.263335301001417,,
4K71__A__BC,val,other,-11.621461868286133,,-10.421992662621035,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.68164779298868,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.431435073124081,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.755894011181681,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.13438273311936,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.661137382773624,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.288136551503552,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.64192313552972,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-9.740137377558174,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.373971811682459,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.19308098879097,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.709945355674984,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.484417510064903,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.003415926979294,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.686839914253326,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.544013221743816,,
1GLA__G__F,val,other,-6.76476526260376,,-10.401170440608055,,
1FFX__B__A,val,other,-9.139049530029297,,-9.629630155930323,,
1Z92__A__B,val,other,-10.913975715637209,,-9.61966450782265,,
2A7U__B__A,val,other,-9.441706657409668,,-9.569976569153654,,
2FEW__B__A,val,other,-3.317573547363281,,-9.862816401300663,,
2KXH__A__B,val,other,-6.621880531311035,,-8.763672086598856,,
2PCC__B__A,val,other,-7.907011985778809,,-9.876159079335935,,
2QIY__C__A,val,other,-9.446664810180664,,-9.725763421346546,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.513783214970012,,
3BH6__B__A,val,other,-9.580119132995604,,-9.83341956560194,,
3DXE__B__A,val,other,-8.842348098754883,,-9.466643663799823,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.69754197652103,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.333234796824621,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.307480106859957,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.023552424876328,,
4CDK__E__A,val,other,-7.805193424224853,,-9.758823969591248,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.512377869578785,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.814351009115278,,
4HGM__B__A,val,other,-10.635505676269531,,-9.680150779772408,,
4K81__B__A,val,other,-7.426548004150391,,-10.486810713452053,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.094708773663353,,
4M6B__C__A,val,other,-11.116896629333496,,-10.712235847060624,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.164526178476484,,
4QZV__A__B,val,other,-6.067259311676025,,-10.089912782361143,,
4XXB__B__A,val,other,-7.953203201293945,,-9.75471967097545,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.183193685641012,,
5CTR__C__A,val,other,-8.261221885681152,,-9.750158269838705,,
5IMT__D__A,val,other,-8.779385566711426,,-10.309345048541271,,
1EAW__A__B,val,other,-14.049643516540527,,-12.114655283067183,,
1JCK__A__B,val,other,-7.53078031539917,,-9.701225890292573,,
1MAH__A__F,val,other,-17.200822830200195,,-10.40892437471847,,
3EQY__A__C,val,other,-11.00472640991211,,-9.133006076868533,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.44269426834283,,
4KRL__A__B,val,other,-9.080708503723145,,-9.630725012703802,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.699102929466303,,
4RS1__A__B,val,other,-10.39251708984375,,-9.98033073161772,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.99741042139132,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.785744339739843,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.675726236902387,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.203989864784315,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.648323566707766,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.487563660166138,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.647216762723321,,
1PPE__E__I,val,other,-15.667327880859377,,-12.578824765217261,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.906541325362147,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.147803360181772,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.485307421983507,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.908905965160496,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.68813632130147,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.5505951060734,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.090747106893447,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.104478276837163,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.74243080008513,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.447625302880661,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.364336696025669,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.026795104417058,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.602329073642828,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.620596489928534,,
3K75__D__B,val,other,-9.49325942993164,,-10.580752666214263,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.941999468588996,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.146575817157558,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.04677944175145,,
2BYK__A__B,val,other,-7.691996097564697,,-9.902937241515557,,
2NQD__A__B,val,other,-14.200359344482422,,-10.531270723022073,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.338228059714249,,
3B08__A__B,val,other,-6.499916076660156,,-9.70453548138778,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.931153972071069,,
3G3B__B__A,val,other,-10.188907623291016,,-11.66067852147809,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.228398234168024,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.989580736997965,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.71753312859478,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.100041955387978,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.67088130763968,,
4GLA__D__A,val,other,-6.073935031890869,,-9.039154574190277,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.269023036778377,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.517273070798336,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.937618094462032,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.461859272791138,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.746685179156332,,
1FC2__C__D,val,other,-10.668374061584473,,-9.518599684947308,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.660534192458213,,
1N8O__ABC__E,val,other,-15.54178237915039,,-11.46284496387004,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.336406073403115,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.996442663962497,,
2G2U__A__B,val,other,-8.108987808227539,,-10.537187368082616,,
2VN5__A__B,val,other,-12.683859825134276,,-9.93131684166723,,
3F1S__A__B,val,other,-11.832680702209473,,-9.457879646546422,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.62417677899034,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.922899722225937,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.797971739291661,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.465617379302318,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.947993077274194,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.344399401017018,,
1KXP__A__D,val,other,-12.423429489135742,,-10.930480202918543,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.445030049327825,,
1QA9__A__B,val,other,-7.206890106201172,,-9.270973097719661,,
4M76__A__B,val,other,-8.654230117797852,,-10.154261239853033,,
1H1V__A__G,val,other,-10.266733169555664,,-10.884185737491133,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.509833364272932,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.186417953544504,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.189393767369797,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.936031353661168,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.741662997174041,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.10947646171576,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.435031487967395,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.198487726622535,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.055322440329196,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.101240682438027,,
1BRS__D__A,val,other,-18.944011688232425,,-9.562250932697594,,
1D6R__I__A,val,other,-13.48702335357666,,-12.160100890844259,,
1Q68__B__A,val,other,-8.728370666503906,,-6.65068601382276,,
1RY7__A__B,val,other,-9.05624294281006,,-10.255003268619348,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.354899337305817,,
2O98__AB__PQ,val,other,-12.374512672424316,,-9.853735976829851,,
2QXV__B__A,val,other,-8.758761405944824,,-9.968927338963313,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.477721845635184,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.02585392698667,,
3C9A__C__A,val,other,-11.068830490112305,,-10.25243648926797,,
