complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.704948701257884,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.809195962915286,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.318508610955096,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.910766600715103,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.659222972243814,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.220906429154615,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.86409407227057,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.56080593620238,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.75300597097456,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.299228974709578,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.659513410758715,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.816495497719297,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.379567826557377,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.819445399601548,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.632645705179238,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.508341090874998,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.26155727026199,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.703366059210852,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.315263124710418,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.919351667335683,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.951319725710649,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.222360164498738,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.872536031959179,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.064642467447033,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.179824243162187,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.809114886396209,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.896367397603639,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.515848693850693,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.636258068296454,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.217119352298013,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.11454736676588,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.932493170427419,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.387568288416858,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.250327556551765,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.941210107792154,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.154971436098785,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.301210746718105,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.309836103666365,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.151188317586428,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.401719153270818,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.771163558027725,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.477082029158845,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.297381684665469,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.550781898875208,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.947058763873538,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.512347692475318,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.072469632637379,,
1FLE__E__I,train,other,-12.278223037719728,,-13.036129517044744,,
1PXV__A__C,train,other,-12.972131729125977,,-11.764270418733313,,
1AY7__A__B,train,other,-13.23179054260254,,-12.00419871877162,,
1AVA__C__A,train,other,-13.175320625305176,,-11.62354564403612,,
1BRS__D__A,train,other,-18.944011688232425,,-13.247261799550811,,
1D6R__I__A,train,other,-13.48702335357666,,-12.18539512846224,,
1G0V__B__A,train,other,-13.642470359802246,,-11.5413136751759,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.748273247341936,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.31626373203942,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.223905904915338,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.899965125691304,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.187396313143221,,
1Q68__B__A,train,other,-8.728370666503906,,-9.847059728000707,,
1RY7__A__B,train,other,-9.05624294281006,,-9.087976631098563,,
1V18__B__A,train,other,-10.913975715637209,,-10.826166641854313,,
1VYT__E__A,train,other,-10.503296852111816,,-9.228060628728022,,
1WRD__B__A,train,other,-4.622446537017822,,-4.561382398089177,,
1XG2__B__A,train,other,-11.324655532836914,,-9.231141557445085,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.760237042360206,,
2B7C__A__B,train,other,-8.728370666503906,,-8.349865420798483,,
2C1T__C__A,train,other,-11.867544174194336,,-12.549021170269558,,
2DSP__B__I,train,other,-7.534570693969727,,-9.930693613352792,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.211606489447504,,
2FYL__A__B,train,other,-7.575448036193848,,-10.001543329272796,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.861510446152776,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.217372046009178,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.551542558971308,,
2K3U__B__A,train,other,-11.017277717590332,,-10.055449355057078,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.884043366134534,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.706882405955708,,
2LQC__B__A,train,other,-7.554656982421875,,-8.739712462897975,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.97599141706008,,
2M5A__B__A,train,other,-9.984594345092772,,-9.24589776554492,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.20953970913542,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.5568136026453665,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.295636082930477,,
2P1L__H__G,train,other,-7.691996097564697,,-8.945669471337458,,
2PMS__C__A,train,other,-10.89646339416504,,-10.694760802398566,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.0452585296533,,
2QXV__B__A,train,other,-8.758761405944824,,-9.812241666168664,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.887186015747083,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.224319444241823,,
2W80__H__G,train,other,-11.456864356994627,,-11.234798318459925,,
2WG3__A__C,train,other,-9.731340408325195,,-9.563283657527517,,
2WP3__O__T,train,other,-8.322151184082031,,-10.223866521051153,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.140110602178732,,
2Y9M__B__A,train,other,-11.867544174194336,,-8.288978608907712,,
2Z58__A__B,train,other,-10.635505676269531,,-11.357819818362424,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.511031671654633,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.6705483663108,,
3C9A__C__A,train,other,-11.068830490112305,,-9.522056175901962,,
3CX8__B__A,train,other,-8.824660301208496,,-9.243334490380763,,
3DVM__B__A,train,other,-11.411266326904297,,-10.785982689800234,,
3EAB__A__G,train,other,-6.713212490081787,,-6.821326215261772,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.078675709494554,,
3FJU__B__A,train,other,-11.99975299835205,,-10.773250012857416,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.199296346498189,,
3H3G__B__A,train,other,-8.191436767578125,,-10.029738531082435,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.25043880405308,,
3JVF__AB__C,train,other,-8.91483211517334,,-11.473203634372725,,
3K9M__C__A,train,other,-11.867544174194336,,-13.665652995048145,,
3KW5__B__A,train,other,-8.751015663146973,,-6.772634800922791,,
3LB8__C__A,train,other,-5.703174591064453,,-10.039169429259925,,
3MCA__B__A,train,other,-8.74337100982666,,-9.409307407764066,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.76157100111729,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.335420572386006,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.055090777130288,,
3RT0__C__A,train,other,-8.077459335327148,,-9.906124122621778,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.549962013182193,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.07709524109385,,
3SYN__E__A,train,other,-8.488138198852539,,-9.959651763674737,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.10433877955083,,
3U43__B__A,train,other,-20.46370506286621,,-17.430790169846507,,
3UKW__C__B,train,other,-13.586000442504885,,-12.636656204877482,,
3UYO__D__A,train,other,-7.049734115600586,,-9.224832814308243,,
3V62__C__AB,train,other,-9.689391136169434,,-8.047244511763541,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.053816564671475,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.077525125037129,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.254614728054257,,
3WA5__B__A,train,other,-10.301830291748049,,-11.73223501621644,,
3WQB__B__A,train,other,-11.92996883392334,,-13.296716350661011,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.938642626188159,,
4AFQ__C__A,train,other,-11.759521484375,,-11.25360153700998,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.884065118754805,,
4C7N__B__A,train,other,-12.278223037719728,,-9.412624903399758,,
4CMM__B__A,train,other,-8.3176908493042,,-9.608664411838294,,
4DID__B__A,train,other,-7.123891353607178,,-9.38143981413068,,
4DZV__B__A,train,other,-10.857505798339844,,-10.75107457275612,,
4EKC__B__A,train,other,-10.446826934814451,,-9.688558791338131,,
4EUK__B__A,train,other,-7.349493503570557,,-7.8486447256227345,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.752414246914912,,
4G01__B__A,train,other,-7.460413455963135,,-9.675791255618686,,
4GEH__B__A,train,other,-10.820953369140623,,-9.43124323455165,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.322052368279513,,
4H3P__B__A,train,other,-7.774802684783935,,-8.77182456211576,,
4IOP__B__A,train,other,-12.51550006866455,,-11.061844835906461,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.876373626484932,,
4JRA__D__A,train,other,-10.30394172668457,,-10.05602287690296,,
4KDI__C__A,train,other,-8.388401985168457,,-8.18640613724393,,
4LLO__A__B,train,other,-6.656742572784424,,-7.6152124049757735,,
4M0W__B__A,train,other,-7.058512210845947,,-7.899279847008808,,
4MSM__B__A,train,other,-7.534570693969727,,-7.799157762345359,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.906930416646295,,
4PC0__C__A,train,other,-9.139049530029297,,-11.995645262911955,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.474999591859508,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.4688238640383355,,
4PW9__B__A,train,other,-6.643427848815918,,-11.495480112880704,,
4QLP__B__A,train,other,-13.1489839553833,,-12.477116456475457,,
4RE1__D__A,train,other,-8.077459335327148,,-9.719706345232659,,
4THN__I__HL,train,other,-13.70489501953125,,-14.18421957391197,,
4U4C__B__A,train,other,-8.879390716552734,,-10.241599359637483,,
4X7S__L__H,train,other,-10.913975715637209,,-10.762528553294537,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.959642517156285,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.651629810384048,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.924579382732881,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.833655545009231,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.287315399854936,,
5B78__B__A,train,other,-7.811462879180908,,-9.227553187563467,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.054153159927342,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.305166395364752,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.318576472030163,,
5DFW__H__A,train,other,-12.688902854919434,,-11.620283118490978,,
5E3E__B__A,train,other,-10.079434394836426,,-9.208126240948445,,
5EG3__B__A,train,other,-9.37192153930664,,-10.293565699055923,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.174216806295743,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.628899007781612,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.497647727703649,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.256525470537438,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.169715949910405,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.39078628176862,,
5K22__B__A,train,other,-10.371088027954102,,-8.416755579535241,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.967643625885696,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.990609136194948,,
1CSO__E__I,val,other,-10.038557052612305,,-13.403973676911818,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.978349222707694,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.8946125778052,,
2WPT__A__B,val,other,-10.668374061584473,,-14.48996821585823,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.136754110906752,,
3Q3J__A__B,val,other,-7.029021739959717,,-7.930083132086793,,
3S9D__A__B,val,other,-10.908485412597656,,-11.228012381209084,,
3U82__A__B,val,other,-10.776342391967772,,-11.00210827069071,,
4KRP__A__B,val,other,-9.244793891906738,,-8.453896442963707,,
4NZW__A__B,val,other,-8.587118148803711,,-8.16387671266949,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-8.745244476218332,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.869224417051806,,
1UUG__A__B,val,other,-17.85417938232422,,-11.075635404598948,,
1RV6__VW__X,val,other,-13.953917503356934,,-9.513442206346436,,
1K5D__AB__C,val,other,-12.86083698272705,,-8.824539808384756,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.274382617794476,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.108963250938434,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-11.04821553078189,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.3769953081506,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.528198163985175,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.628221821168163,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.651126849312506,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.167118702137758,,
1XR0__B__A,val,other,-6.821235179901123,,-9.244284597801514,,
2AST__CD__AB,val,other,-7.032559394836426,,-11.815382708070002,,
2K5B__B__A,val,other,-7.364123344421387,,-8.883964605679086,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.461387462091922,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.405165420178667,,
2P5T__B__A,val,other,-12.278223037719728,,-9.562644274514534,,
2VOH__B__A,val,other,-12.278223037719728,,-8.987488069091622,,
2W84__B__A,val,other,-9.761054039001465,,-9.967422068531766,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.778350186314153,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.696813935741705,,
3HO5__H__B,val,other,-9.082579612731934,,-12.494370788520982,,
3P8M__CD__AB,val,other,-11.125300407409668,,-7.372392597029124,,
3REB__B__A,val,other,-9.573915481567385,,-8.214403831631927,,
3TJZ__BC__A,val,other,-8.185482025146484,,-7.891051134273778,,
3UKZ__C__B,val,other,-11.759521484375,,-11.814124612648271,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.522566181417208,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.231271014027145,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.565474912616564,,
4HRL__A__C,val,other,-12.278223037719728,,-10.677338185267153,,
4OL0__B__A,val,other,-11.361315727233888,,-9.075265949769854,,
4PZ6__Q__A,val,other,-9.110142707824709,,-8.79263680326821,,
4XVP__D__A,val,other,-11.42795753479004,,-10.67573056038965,,
5FR2__B__A,val,other,-9.34615707397461,,-9.525876527234754,,
5H3J__B__A,val,other,-8.96124267578125,,-9.9585350905437,,
5IJ0__B__A,val,other,-6.960896968841553,,-8.479187432204274,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.220427640466516,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.005851617022525,,
1FFW__A__B,val,other,-8.073395729064941,,-9.706867430778141,,
1TM1__E__I,val,other,-15.952255249023438,,-14.509270227132797,,
2C0L__A__B,val,other,-9.716901779174805,,-9.7154983241551,,
2J12__A__B,val,other,-10.49801254272461,,-9.522765052071971,,
3Q8D__A__E,val,other,-9.847429275512695,,-11.245329815285407,,
3UIG__A__P,val,other,-7.252449989318848,,-9.479956442113135,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.762151315655336,,
4HRN__A__D,val,other,-11.565020561218262,,-9.754006471805631,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.839022418984692,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.973887842795127,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.499986406539914,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.875701600492636,,
3A4S__B__C,val,other,-7.569525718688965,,-9.559934622854223,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.710895984089532,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.458968794078784,,
1PVH__A__B,val,other,-9.584518432617188,,-11.287841561737226,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-9.83325327229038,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.31113688173081,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.212764275058309,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.49110763052642,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.077113972397026,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.926958016754922,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-11.56532425639559,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.169036378672342,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.27041919774615,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.640913122467001,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.445344016512458,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-11.446947834157392,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.63378961830142,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.99330840748444,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-11.655459530602961,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.302802050696656,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.6825709903042,,
2JJT__A__C,val,other,-8.077459335327148,,-9.65503755140595,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.298155442853107,,
2K79__B__A,val,other,-4.330018043518066,,-11.841948444569958,,
2KT5__B__A,val,other,-6.211201190948486,,-8.616789388052501,,
2MLX__B__A,val,other,-7.364123344421387,,-7.7250035898196785,,
2PTT__A__B,val,other,-7.364123344421387,,-10.119000295341504,,
2VDA__B__A,val,other,-7.534570693969727,,-8.577355628363797,,
2XPX__B__A,val,other,-9.309496879577637,,-9.557956605190668,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.776125198154048,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.615668407415138,,
3BH6__B__A,val,other,-9.580119132995604,,-9.027282686247334,,
3FF7__AB__CD,val,other,-5.046308994293213,,-8.905460189345643,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.465759539311069,,
3M18__B__A,val,other,-13.294215202331545,,-10.520537235205609,,
3UL1__A__B,val,other,-11.689736366271973,,-12.384493778448121,,
3UZV__B__A,val,other,-12.778263092041016,,-10.162291156249143,,
3VEP__D__X,val,other,-6.803721904754639,,-10.990578688847402,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.050962439196686,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.918601948234226,,
4DVG__B__A,val,other,-7.534570693969727,,-9.959744533788463,,
4JEH__B__A,val,other,-11.038825035095217,,-10.143461113185296,,
4PAS__B__A,val,other,-9.409984588623049,,-9.673356208685995,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.908697982789667,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.348452213031162,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.661820141292292,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.192721778985764,,
5LI1__B__A,val,other,-8.632822036743164,,-8.528058467502047,,
1CHO__EFG__I,val,other,-15.173182487487791,,-12.6541398322362,,
1FSS__A__B,val,other,-12.86082935333252,,-16.503007548129673,,
1KNE__A__P,val,other,-6.5035719871521,,-8.928593241588223,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.455544967049025,,
1NMB__N__HL,val,other,-10.01124668121338,,-12.133642758624283,,
1SBB__A__B,val,other,-5.254988193511963,,-9.110918872203701,,
2FTL__E__I,val,other,-17.95417594909668,,-11.74859439311844,,
2J1K__C__T,val,other,-12.215604782104492,,-9.516416617169243,,
3BX1__A__C,val,other,-11.381351470947266,,-13.550048911990169,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.724219967150441,,
3WWN__A__B,val,other,-7.891512393951416,,-9.940353179343807,,
4RS1__A__B,val,other,-10.39251708984375,,-9.55920770195938,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-11.74816622281159,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.89280958477851,,
2UUY__A__B,val,other,-11.333025932312012,,-11.567919679996763,,
3H2V__A__E,val,other,-6.305598258972168,,-7.103343712418065,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-5.346914460540141,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-6.653807481649275,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.9527020281899015,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-8.7676945240628,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-11.418355622066304,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-11.250306207717692,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.910007055481085,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-12.761518859455117,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.92489956974217,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.434492793352401,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.934006221576773,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.607063168695335,,
1S78__CD__A,val,other,-8.596160888671875,,-11.013013210488873,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.960487818292929,,
3K75__D__B,val,other,-9.49325942993164,,-8.895991984415998,,
1CMX__BD__AC,val,other,-7.871092796325684,,-8.464642411740316,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.81523300722377,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.206988803441215,,
2GWW__B__A,val,other,-13.586000442504885,,-11.158279338306654,,
2K2U__B__A,val,other,-8.79079532623291,,-9.615181340936752,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.4733141819681075,,
2LD7__B__A,val,other,-10.96337890625,,-10.737678358747822,,
2MCN__B__A,val,other,-7.805193424224853,,-6.161003486886695,,
2PX9__B__A,val,other,-5.536780834197998,,-10.124226174800318,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.484445779269944,,
2WX0__C__AB,val,other,-6.953444480895996,,-5.402557366872105,,
3E2K__D__A,val,other,-13.862319946289062,,-12.320748631388653,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.306201479980977,,
3IXS__B__A,val,other,-9.612154006958008,,-10.23571797521789,,
3KUC__B__A,val,other,-8.66921329498291,,-7.396411676108414,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.500607699174008,,
3ONW__C__A,val,other,-11.78473663330078,,-8.76288906906309,,
3OXU__F__B,val,other,-6.096166610717773,,-11.129895840126252,,
3QBT__A__B,val,other,-8.247906684875488,,-8.313958433481705,,
4CJ1__B__A,val,other,-9.984594345092772,,-12.677098670557303,,
4DH2__B__A,val,other,-10.213820457458496,,-9.543230721513387,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.577249561756743,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.104636888032765,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.637386406653759,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.647797022660498,,
4KR0__B__A,val,other,-10.610136032104492,,-13.290591341126895,,
4OVN__F__A,val,other,-10.009810447692873,,-9.854132595074548,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-6.1786576092263354,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.382139002684832,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.786129607765771,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.392817263388633,,
5JW9__B__A,val,other,-9.639089584350586,,-10.441082751999444,,
1B41__A__B,val,other,-13.672248840332031,,-14.69412276809428,,
1FC2__C__D,val,other,-10.668374061584473,,-10.287581042104986,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.180289865686103,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.518369821338094,,
2I26__N__L,val,other,-10.938860893249512,,-9.732171882831645,,
3M62__A__B,val,other,-9.756142616271973,,-8.585465730934013,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.694210322029935,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.686706631337717,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-12.082083585629777,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.139405462106495,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.68041933042476,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.433765092182124,,
1E4K__AB__C,val,other,-7.923892498016357,,-11.358328533972482,,
1B6C__A__B,val,other,-8.999662399291992,,-9.964970446542269,,
1US7__A__B,val,other,-8.131789207458496,,-10.022857597188116,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.393610979296533,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-11.246112548451238,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.536941241710878,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.419377378583487,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.477711583094885,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-11.136855019720688,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.396639802182605,,
6CWG__B__A,val,other,-13.642470359802246,,-10.633614677253735,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.327354299671207,,
